,C9orf57 (138240)
ACH-000362,0.12066793209017472
ACH-000363,0.16158205835827147
ACH-000364,0.13903976465101608
ACH-000365,0.11641756038970955
ACH-000366,0.14476390253387866
ACH-000368,-0.009203763899262479
ACH-000374,0.06882645207391895
ACH-000375,0.0722332297968401
ACH-000376,0.18566349688533187
ACH-000381,0.07868467351810761
ACH-000383,0.03713681679202911
ACH-000387,0.13606458014861555
ACH-000389,-0.021004584170668854
ACH-000390,-0.03260091833760058
ACH-000393,0.1482363978219389
ACH-000395,-0.03620362159202457
ACH-000396,0.11580231977421533
ACH-000397,0.08313162113347912
ACH-000401,0.0216104222520832
ACH-000402,0.16695156993795718
ACH-000403,0.10711457405310527
ACH-000404,0.2050472231305718
ACH-000406,0.06256097983052343
ACH-000407,-0.02542430410295221
ACH-000408,0.25055003645323354
ACH-000410,0.08892142113775306
ACH-000411,0.2004241246272952
ACH-000414,0.11135366061019357
ACH-000415,0.1348717381746864
ACH-000416,0.06981101395959928
ACH-000420,0.16674924848282907
ACH-000421,0.02240761427075256
ACH-000424,0.006495166850830732
ACH-000425,0.09641129280921724
ACH-000426,0.06433520465985955
ACH-000427,0.2342631202238205
ACH-000433,0.11413216597430152
ACH-000435,0.08497636289474741
ACH-000436,0.07935573395308684
ACH-000444,0.08321453476437264
ACH-000445,0.013987205636382694
ACH-000448,0.0061558398619919255
ACH-000450,-0.04926413238146316
ACH-000452,0.0966643629645149
ACH-000454,0.123752774343473
ACH-000458,0.053482372648571766
ACH-000459,0.2038189761033002
ACH-000460,0.06248134544088264
ACH-000461,0.1151867121041704
ACH-000463,-0.048510326663274934
ACH-000464,0.024157507475694104
ACH-000466,0.15237851415477394
ACH-000467,0.12252858571260275
ACH-000468,0.003502064687569718
ACH-000469,0.003107638981515162
ACH-000470,0.2655331022783813
ACH-000471,0.10418810018133093
ACH-000472,0.08213591193702374
ACH-000473,0.1686547585944527
ACH-000475,0.13128950158323208
ACH-000476,0.05032787036965232
ACH-000477,0.10748110801568153
ACH-000479,-0.06075997644391279
ACH-000480,-0.10734548662184112
ACH-000481,0.0466040571085827
ACH-000483,0.02536850484508633
ACH-000484,-0.05111671643055882
ACH-000485,0.10618699710035473
ACH-000486,0.1964631735530829
ACH-000487,0.16890382155229244
ACH-000488,0.04326753338665935
ACH-000490,0.08218504530986405
ACH-000491,-0.004786300579361005
ACH-000495,0.16636898001173586
ACH-000496,0.14469829339037912
ACH-000499,0.18512174552336147
ACH-000500,0.3885229375713561
ACH-000502,0.04565227793365273
ACH-000503,0.21636654207118586
ACH-000505,0.05749340069928208
ACH-000507,0.08863664171931937
ACH-000510,0.1557411284624088
ACH-000511,0.16306314495146926
ACH-000512,0.3084097302722818
ACH-000516,0.09240513196290456
ACH-000517,0.09461267630637843
ACH-000518,0.03712446311459762
ACH-000520,-0.0011543118919915185
ACH-000521,-0.029743001468203214
ACH-000522,0.010205916245044931
ACH-000524,0.10047450214506394
ACH-000527,0.09901793076548604
ACH-000528,0.08714200876781011
ACH-000537,0.0479599194977036
ACH-000541,0.0810183012306376
ACH-000542,0.15177531455456514
ACH-000544,0.09439291676916499
ACH-000545,0.20472892012531166
ACH-000547,0.15730282740228504
ACH-000548,0.16586022518411295
ACH-000549,0.056517413394319135
ACH-000550,0.07062664476144354
ACH-000552,0.0501463736568839
ACH-000556,-0.015896343878229163
ACH-000557,0.002755199439049511
ACH-000569,0.063383737889918
ACH-000570,0.10371019600137632
ACH-000571,0.03572093879114717
ACH-000573,0.17073276067144896
ACH-000576,0.1045784067556987
ACH-000579,0.19956445366635425
ACH-000580,0.15040117204730094
ACH-000584,-0.026568244558646398
ACH-000585,0.08538641847346974
ACH-000588,0.11257493795724632
ACH-000589,0.11669382797219592
ACH-000591,0.1270317424844819
ACH-000593,0.1007646391787778
ACH-000600,0.026262879018111876
ACH-000601,0.09152992542986044
ACH-000605,0.07259157207358599
ACH-000606,0.15101984592211576
ACH-000608,0.008320164784408494
ACH-000614,-0.009243325710798908
ACH-000616,0.20220496505902927
ACH-000618,0.15076592857187895
ACH-000619,0.02012506418565696
ACH-000620,0.18517274248492485
ACH-000621,0.1252069990585034
ACH-000622,0.036477695177650295
ACH-000623,0.08918822754663841
ACH-000624,0.11430042004417675
ACH-000627,0.09025852135132093
ACH-000630,0.121616281745242
ACH-000631,0.04812445225579113
ACH-000632,0.09395034928646544
ACH-000633,0.13994198046163098
ACH-000637,0.13764180928071515
ACH-000638,0.08805984381889799
ACH-000646,0.1531743288841881
ACH-000647,0.11346882749435915
ACH-000648,0.03293469783125861
ACH-000649,0.1227945056639343
ACH-000651,-0.033297268785167214
ACH-000652,0.1237116792084918
ACH-000653,0.01131874982639919
ACH-000657,0.1021330255661258
ACH-000658,0.06758590351065064
ACH-000661,0.16069466472136992
ACH-000662,0.1390525156621026
ACH-000663,0.1123873028950887
ACH-000665,0.019754489064112757
ACH-000671,0.07316539900916556
ACH-000672,0.2801514568572974
ACH-000673,0.16822486304657944
ACH-000676,0.0669102195936323
ACH-000677,-0.04404115005986997
ACH-000681,0.009324902145959602
ACH-000683,0.07980556137883284
ACH-000684,0.2221001238361653
ACH-000688,0.06427884019780515
ACH-000693,0.04777489994469138
ACH-000694,0.03277612237366788
ACH-000695,0.12521752273129594
ACH-000696,0.10041242458999612
ACH-000697,0.04935125379850688
ACH-000699,0.1148514385393712
ACH-000701,-0.05544755382934119
ACH-000706,0.1063375626260665
ACH-000711,0.1354375510166151
ACH-000713,0.05235314203104735
ACH-000714,0.14762199370525034
ACH-000718,-0.008074940585927694
ACH-000720,0.05626323786827809
ACH-000721,0.05099007863054313
ACH-000724,0.09741538996831918
ACH-000725,0.1134819636920752
ACH-000732,0.06069318005362659
ACH-000734,0.19018726861340504
ACH-000735,0.024551913269492
ACH-000736,0.18540344084474308
ACH-000738,0.062379788312925816
ACH-000746,0.03515727888181208
ACH-000747,-0.06990132758055018
ACH-000748,0.10422289729988504
ACH-000753,0.13676468191616134
ACH-000756,0.0664853706577838
ACH-000757,0.11734606571155347
ACH-000758,-0.1435794645851923
ACH-000760,0.059350279208322775
ACH-000762,0.04705796623021645
ACH-000763,0.041930367566195496
ACH-000764,-0.19123060384555052
ACH-000765,0.09905700143422913
ACH-000766,0.08748876304184912
ACH-000767,0.03719157921282643
ACH-000768,-0.04239639622312241
ACH-000769,0.02015324086936289
ACH-000770,0.026645733567743503
ACH-000771,0.06246483019927147
ACH-000773,0.12675761946420094
ACH-000776,0.0962196350043989
ACH-000777,0.09017803635655616
ACH-000778,0.17257419810768268
ACH-000781,0.12668086428480432
ACH-000782,-0.12286304122218808
ACH-000783,0.03838980404830023
ACH-000784,0.06503796843769068
ACH-000785,0.06182585130638842
ACH-000787,0.1471242650647933
ACH-000788,0.1239353203528403
ACH-000791,0.02025140258725321
ACH-000792,0.11846450596090433
ACH-000794,0.11598638006140065
ACH-000796,0.12617710961956724
ACH-000798,0.09689598889280338
ACH-000799,0.1302142962364623
ACH-000800,0.16547225372058585
ACH-000802,0.07093695085596925
ACH-000804,0.036148368048001214
ACH-000805,0.1658991275893809
ACH-000809,0.1030215322919118
ACH-000810,-0.08267244909152663
ACH-000811,0.061127366405737474
ACH-000817,0.06080296326241823
ACH-000819,-0.026033767814727188
ACH-000820,0.1509833626798255
ACH-000821,-0.17041244527219426
ACH-000822,0.06080347137654943
ACH-000823,0.0757084623265451
ACH-000824,0.06005300418982733
ACH-000827,-0.02845310073615231
ACH-000829,0.26955789280362885
ACH-000831,0.052145447877732426
ACH-000832,0.109837957532983
ACH-000833,0.08089629704483489
ACH-000834,0.008061237930688959
ACH-000835,0.05108006038228627
ACH-000836,0.06260342281841061
ACH-000837,0.08387962057800431
ACH-000838,0.12277167309535846
ACH-000839,0.08200196136388704
ACH-000840,0.06726906806399649
ACH-000841,0.12414237762558533
ACH-000843,0.2087955804325316
ACH-000846,-0.046214115906477116
ACH-000847,-0.04847048308183483
ACH-000848,0.17247712774941618
ACH-000849,0.048146208572529416
ACH-000851,0.1040528563428638
ACH-000855,0.10550339043909897
ACH-000856,0.08641049300193059
ACH-000858,-0.009039272908159642
ACH-000859,-0.12194019458817698
ACH-000861,0.15159717224268426
ACH-000862,0.06237348115011208
ACH-000865,0.12255054728667708
ACH-000866,0.12636085223845472
ACH-000867,0.17809640270678848
ACH-000869,0.13220786416220362
ACH-000872,-0.030695097217670025
ACH-000873,0.18960497256591466
ACH-000876,0.028829518653140863
ACH-000878,0.052067796165493715
ACH-000880,-0.08191070244544779
ACH-000881,0.07919216314758996
ACH-000882,0.09516011995907599
ACH-000884,0.03209550885293158
ACH-000885,0.09696923721187352
ACH-000887,0.10768439735667497
ACH-000889,0.1093399395634618
ACH-000896,0.05932993368593241
ACH-000898,-0.030426389920677636
ACH-000900,0.12622112456014695
ACH-000901,0.04983088333269384
ACH-000905,0.1877098661812553
ACH-000906,0.04156260168538335
ACH-000907,0.09532811489315432
ACH-000910,0.07423125964538611
ACH-000911,0.04369818202691538
ACH-000912,0.05037464863231246
ACH-000913,0.07863581704171202
ACH-000915,0.22121110634892044
ACH-000916,0.19601077228329436
ACH-000917,0.18934990504456087
ACH-000920,-0.06240094426157484
ACH-000921,0.06242336573503481
ACH-000924,0.1150923816692542
ACH-000926,0.05231252676368594
ACH-000928,-0.007592740045954558
ACH-000929,0.06422833592901513
ACH-000932,0.0970613240397716
ACH-000935,0.23456317700054616
ACH-000936,0.053962273647129286
ACH-000937,0.08213060849608224
ACH-000938,-0.0026947500936993552
ACH-000939,0.057780706305773484
ACH-000941,0.14830809386500282
ACH-000943,0.13198029454447993
ACH-000946,0.1005015392970925
ACH-000947,0.1173213428916705
ACH-000948,0.14507026892515296
ACH-000950,0.0336774321781099
ACH-000953,0.060216206928588076
ACH-000954,0.14530471910734802
ACH-000957,0.384154889507512
ACH-000958,0.06429057526370846
ACH-000960,0.10835641138535368
ACH-000963,0.08281856477860508
ACH-000968,0.06824187780340467
ACH-000969,0.05304107450060756
ACH-000972,0.17593640571115807
ACH-000973,0.09173814791843764
ACH-000974,0.08020087195699646
ACH-000978,0.10468789107665688
ACH-000984,0.13900493409533055
ACH-000986,-0.004812572830982532
ACH-000988,0.21853831251029476
ACH-000993,-0.0149288154630577
ACH-000994,0.08668413711609803
ACH-000996,0.18891237274641565
ACH-001001,0.1435957787945224
ACH-001020,-0.07769301257825098
ACH-001028,0.061835078045575524
ACH-001031,0.052288604591257545
ACH-001038,-0.027138555850588632
ACH-001048,0.055361978580864266
ACH-001050,0.11128720786570197
ACH-001053,0.04955729949808898
ACH-001054,0.1915357775448917
ACH-001061,0.26080792036449896
ACH-001067,0.2849350590998733
ACH-001075,0.09470020508841216
ACH-001096,0.031272913022592004
ACH-001111,0.3867930789311641
ACH-001119,0.18661191338136926
ACH-001128,-0.06727200981650483
ACH-001134,0.17496276898193747
ACH-001151,-0.014390207108375403
ACH-001163,0.02095357722785102
ACH-001164,0.15272090462410212
ACH-001183,0.08203050815576113
ACH-001192,0.013520633056534843
ACH-001193,0.1454565533079057
ACH-001196,0.20345656920016356
ACH-001197,0.06056950277335835
ACH-001205,0.09096251298124347
ACH-001211,0.16670223503805312
ACH-001212,0.0985063706838751
ACH-001228,-0.08634903221441384
ACH-001232,0.0922132173920086
ACH-001239,0.10639091103572612
ACH-001270,0.2377237260490267
ACH-001274,0.09887067463671094
ACH-001275,0.06490711488298485
ACH-001277,0.0267674520080485
ACH-001278,0.010235188752632771
ACH-001280,0.1883793077990707
ACH-001283,0.10058714655859474
ACH-001289,0.05715759240797015
ACH-001300,0.1567287922119821
ACH-001301,0.08011380574378556
ACH-001302,-0.04691533422165768
ACH-001306,0.2749262430374347
ACH-001318,0.1425609012621134
ACH-001322,0.051917267609791186
ACH-001328,0.04594402728589375
ACH-001332,0.06396136335454626
ACH-001336,0.21304563393889325
ACH-001346,0.020855243096925158
ACH-001353,0.07225159343133919
ACH-001354,0.06852943750980509
ACH-001367,0.32782433454897303
ACH-001368,0.08323763152727395
ACH-001374,0.158456864297293
ACH-001377,0.13724421400036071
ACH-001380,0.09896903639273474
ACH-001391,-0.021219331005465258
ACH-001408,-0.043457506730959
ACH-001430,0.06476687597460802
ACH-001431,0.038542968755235135
ACH-001450,0.1513987722579273
ACH-001496,-0.03830432724624591
ACH-001500,0.01591711588556724
ACH-001523,0.19547620297191315
ACH-001532,0.14088865712513096
ACH-001550,-0.03563572634699906
ACH-001552,0.01125210833594762
ACH-001554,0.12283555623074845
ACH-001654,0.11423738886349614
ACH-001735,0.034168311185576075
ACH-001736,0.17910510893440906
ACH-001737,-0.027131181960406252
ACH-001740,0.1907846924649654
ACH-001745,0.12207668381654355
ACH-001765,0.07091956407533533
