,C1orf106 (55765)
ACH-000576,-0.13735858019369945
ACH-000579,-0.06809429644305398
ACH-000580,-0.05574228148200789
ACH-000584,-0.2007379590269804
ACH-000585,-0.20311704414971515
ACH-000588,-0.09281285702789893
ACH-000589,0.0933884597253981
ACH-000591,-0.004692779585635576
ACH-000593,-0.09935916146937006
ACH-000600,-0.06404187130480514
ACH-000601,-0.1176807441868541
ACH-000605,-0.19277199128847367
ACH-000606,-0.12888321980437542
ACH-000608,-0.10105166625346901
ACH-000614,0.04738521601726088
ACH-000616,0.039852965478146186
ACH-000618,-0.16243754405989744
ACH-000619,-0.03341446478217546
ACH-000620,-0.1920090164679278
ACH-000621,0.0251961412425282
ACH-000622,-0.0020920404328268406
ACH-000623,-0.1160558815808533
ACH-000624,-0.109677036660939
ACH-000627,-0.2012296469498628
ACH-000630,-0.16817079814823402
ACH-000631,-0.0008891248698179162
ACH-000632,0.09578675036663216
ACH-000633,-0.06303654159378892
ACH-000637,-0.02143814752008182
ACH-000638,-0.0938582398760051
ACH-000646,-0.09547487338291913
ACH-000647,-0.2801136682961026
ACH-000648,-0.06738759568467426
ACH-000649,-0.05899445455099259
ACH-000651,-0.020260463854761167
ACH-000652,-0.29260727874726444
ACH-000653,-0.10544838461027478
ACH-000657,-0.20173343080352726
ACH-000658,-0.2476100508294649
ACH-000661,-0.05431711868956272
ACH-000662,-0.4124139069429465
ACH-000663,-0.09358926999502913
ACH-000665,-0.2075073257125125
ACH-000671,-0.13914253592345466
ACH-000672,-0.3076194457540707
ACH-000673,-0.20485902468453968
ACH-000676,-0.11104432469365977
ACH-000677,-0.14435044885432974
ACH-000681,0.10623609248378774
ACH-000683,-0.2093960233563876
ACH-000684,-0.3286358538282469
ACH-000688,-0.2534964546765586
ACH-000693,-0.15720642225312936
ACH-000694,-0.16817804025175134
ACH-000695,-0.2730140029362658
ACH-000696,-0.11907900484183355
ACH-000697,-0.16576428542482588
ACH-000699,-0.04711302174154994
ACH-000701,-0.09384547723622326
ACH-000706,-0.1930995235627924
ACH-000711,-0.10158477207531363
ACH-000713,-0.28626304871085306
ACH-000714,-0.03445587638104066
ACH-000718,-0.08924685327313624
ACH-000720,-0.08117033002128843
ACH-000721,-0.060332088565872015
ACH-000724,0.07898028150198168
ACH-000725,0.07833724485638881
ACH-000732,-0.10975188023448318
ACH-000734,-0.07211563031005036
ACH-000735,-0.3479232796366911
ACH-000736,-0.1584534196234801
ACH-000738,-0.05959642360873885
ACH-000746,-0.11535674231810199
ACH-000747,0.030513134430069637
ACH-000748,-0.13453225810075994
ACH-000753,-0.16880386026230376
ACH-000756,-0.23181366411028376
ACH-000757,-0.3401621409895172
ACH-000758,-0.11109164826702776
ACH-000760,-0.03170711833027853
ACH-000762,0.030483867751210068
ACH-000763,-0.20643170892716328
ACH-000764,0.1832026122294443
ACH-000765,-0.10648197485916656
ACH-000766,-0.09950201392262964
ACH-000767,-0.010862018972926137
ACH-000768,-0.02023331359411949
ACH-000769,-0.2657562920414616
ACH-000770,-0.11989116890937855
ACH-000771,-0.07842020318601252
ACH-000773,-0.21310287994326024
ACH-000776,-0.13510325193049186
ACH-000777,-0.05906678777271648
ACH-000778,-0.03738228034356845
ACH-000781,-0.07109782948885755
ACH-000782,-0.14385539306138076
ACH-000783,-0.13551433664398255
ACH-000784,-0.035733781359547294
ACH-000785,-0.2007661384760472
ACH-000787,-0.017236493312450158
ACH-000788,-0.014570247199980053
ACH-000791,-0.25410955506365385
ACH-000792,-0.1258635249756251
ACH-000794,-0.04729182104866304
ACH-000796,-0.2156467016919057
ACH-000798,-0.18806702005659934
ACH-000799,-0.08807416764355369
ACH-000800,-0.2493579345775102
ACH-000802,-0.10682796463215452
ACH-000804,-0.17460998141508965
ACH-000805,-0.2576050504164669
ACH-000809,-0.07732627141502198
ACH-000810,0.06512135023924283
ACH-000811,-0.09819376135397352
ACH-000817,-0.04055858587719912
ACH-000819,-0.19184900414241005
ACH-000820,0.026503132260184952
ACH-000821,-0.21168664194262926
ACH-000822,-0.02052333558181868
ACH-000823,-0.237995467801374
ACH-000824,-0.07353519223099901
ACH-000827,-0.13401742667227695
ACH-000829,-0.2278883103290388
ACH-000831,-0.06233335529889976
ACH-000832,-0.3487639507964652
ACH-000833,-0.05013191221869373
ACH-000834,-0.15580362119949656
ACH-000835,-0.0226353104633024
ACH-000836,-0.1182787883651166
ACH-000837,-0.18015452788908232
ACH-000838,-0.08328172134715156
ACH-000839,-0.2266979676426699
ACH-000840,-0.10896698917051027
ACH-000841,-0.1304295518491978
ACH-000843,-0.11078749309009267
ACH-000846,-0.134253645065176
ACH-000847,-0.14717586260207285
ACH-000848,-0.138004524300734
ACH-000849,-0.03009182355171072
ACH-000851,-0.08282558295864029
ACH-000855,0.19667625057837784
ACH-000856,-0.029035870169896776
ACH-000858,-0.09772613623992127
ACH-000859,0.05237140631299484
ACH-000861,-0.19158553599847225
ACH-000862,-0.05291292312341614
ACH-000865,-0.06816136982378958
ACH-000866,-0.08742653970440878
ACH-000867,-0.19014477835153595
ACH-000869,-0.06859977748563884
ACH-000872,-0.13385031033273145
ACH-000873,-0.0384133443204364
ACH-000876,-0.14934968485554578
ACH-000878,0.11040301492282173
ACH-000880,-0.2673981727050733
ACH-000881,0.010886261147386084
ACH-000882,-0.01079226665378998
ACH-000884,-0.11685017971868987
ACH-000885,-0.03923076431202435
ACH-000887,-0.17312747548663945
ACH-000889,-0.11511973657616265
ACH-000896,-0.10927044345718984
ACH-000898,0.11037249592440453
ACH-000900,-0.1207080100337186
ACH-000901,-0.15238083831266447
ACH-000905,-0.3406207110578631
ACH-000906,-0.17369395807253885
ACH-000907,-0.024953479319208702
ACH-000910,-0.06504511899895682
ACH-000911,-0.1021514212094802
ACH-000912,-0.2611241034297319
ACH-000913,-0.1480644611208552
ACH-000915,-0.018810745849442662
ACH-000916,0.04940405504948695
ACH-000917,-0.2513053438618274
ACH-000920,0.033694004656023534
ACH-000921,-0.20198253961437784
ACH-000924,-0.21009551720894445
ACH-000926,-0.10656236106391057
ACH-000928,-0.23305566406273726
ACH-000929,-0.12533817680871834
ACH-000932,-0.07762286786781496
ACH-000935,-0.19030708794201573
ACH-000936,-0.09536962080627602
ACH-000937,-0.12408227103020734
ACH-000938,-0.02606242000298789
ACH-000939,-0.18204442149999506
ACH-000941,-0.09437405555722904
ACH-000943,-0.08565814225660055
ACH-000946,-0.20552815928778312
ACH-000947,-0.24935327664926624
ACH-000948,-0.21015798504341687
ACH-000950,-0.1837606868858484
ACH-000953,-0.1155313745955306
ACH-000954,-0.14021575431981775
ACH-000957,-0.1424088750469575
ACH-000958,-0.1103502416461806
ACH-000960,-0.0983962458969676
ACH-000963,-0.15765765319924469
ACH-000968,-0.1831948766119631
ACH-000969,-0.10739722501660956
ACH-000972,0.07435755895386316
ACH-000973,-0.12701954427439036
ACH-000974,-0.11819937502631928
ACH-000978,-0.25816293505891963
ACH-000984,-0.15932637938447675
ACH-000986,-0.2310820887934884
ACH-000988,-0.1461579095361609
ACH-000993,-0.11454540952938465
ACH-000994,0.0019668441848161283
ACH-000996,-0.3202891581478013
ACH-001001,-0.12229438572552695
ACH-001020,-0.2356001921803562
ACH-001028,-0.08067179680677894
ACH-001031,-0.19640850465901075
ACH-001038,-0.08722947225161676
ACH-001048,-0.20837355276550096
ACH-001050,-0.1282488432511223
ACH-001053,-0.04966370874610297
ACH-001054,-0.2430480417026647
ACH-001061,-0.10643743694983283
ACH-001067,-0.2031767583932388
ACH-001075,-0.20619255373972709
ACH-001096,-0.2842619810288541
ACH-001111,0.06196547510662425
ACH-001119,-0.22039098780927635
ACH-001128,-0.17549897562308786
ACH-001134,-0.1875156622735763
ACH-001151,-0.0385391917127605
ACH-001163,-0.1075196285403802
ACH-001164,-0.13727334893759394
ACH-001183,-0.07712587978613539
ACH-001192,-0.09595121637855683
ACH-001193,0.4249977351706347
ACH-001196,0.08041832559217288
ACH-001197,-0.31747458932007505
ACH-001205,-0.178088004892857
ACH-001211,-0.04927009274661655
ACH-001212,-0.1091109710009971
ACH-001228,-0.4143284529540138
ACH-001232,-0.10792338885155804
ACH-001239,-0.10142033211275137
ACH-001270,-0.21844348419860227
ACH-001274,-0.07097927904030217
ACH-001275,-0.1392235158797531
ACH-001277,-0.11369773265301583
ACH-001278,-0.10051427896283573
ACH-001280,-0.03531459083909482
ACH-001283,-0.12339845775300375
ACH-001289,-0.14551764935644448
ACH-001300,-0.2646984952449783
ACH-001301,-0.15723606646085073
ACH-001302,-0.1499392744495419
ACH-001306,-0.14152776356472666
ACH-001318,-0.017409531042043395
ACH-001322,-0.19230638710913603
ACH-001328,-0.11450525713442745
ACH-001332,-0.16253437621139488
ACH-001336,-0.1169279153945998
ACH-001346,-0.16494836282705885
ACH-001353,-0.11019182012616163
ACH-001354,-0.0601930484899771
ACH-001367,-0.07196821426409691
ACH-001368,-0.10381099169955743
ACH-001374,-0.3285218207259765
ACH-001377,-0.2788542930951034
ACH-001380,-0.05333983803129179
ACH-001391,-0.054122625711690464
ACH-001408,0.03957877147817242
ACH-001430,-0.17147204001928176
ACH-001431,-0.16998445710794158
ACH-001450,-0.13267293078135614
ACH-001496,0.026092988239515814
ACH-001500,-0.13306294324370588
ACH-001523,-0.05012751340203133
ACH-001532,-0.07935588134763166
ACH-001550,-0.18196357944196856
ACH-001552,-0.0947793599317036
ACH-001554,-0.06185453721187135
ACH-001654,-0.13435961101268315
ACH-001735,-0.07178153263922546
ACH-001736,-0.16689260266503805
ACH-001737,0.5301661739201827
ACH-001740,-0.07690695912090728
ACH-001745,-0.11583900764502154
ACH-001765,-0.1330885292123602
