,C6orf62 (81688)
ACH-000466,0.013344668571989763
ACH-000467,0.11131521677549404
ACH-000468,-0.0131440107213686
ACH-000469,0.02734789134247148
ACH-000470,0.10928290857881208
ACH-000471,0.01930278974685463
ACH-000472,0.03408698171170848
ACH-000473,0.13386029186978424
ACH-000475,0.07791032860866888
ACH-000476,0.2177782030946688
ACH-000477,0.02999740528246323
ACH-000479,-0.052539268339834966
ACH-000480,0.04738888990991673
ACH-000481,0.0835404010988544
ACH-000483,0.10927208245293096
ACH-000484,-0.0257716335487989
ACH-000485,0.15338074552993336
ACH-000486,-0.02132713224258528
ACH-000487,-0.09086871341070288
ACH-000488,-0.05264216325105078
ACH-000490,0.09173428307625993
ACH-000491,0.1562458888853665
ACH-000495,0.12529290908590224
ACH-000496,0.07127619654562083
ACH-000499,-0.01841146616272419
ACH-000500,0.5154900862638376
ACH-000502,0.10672488647218434
ACH-000503,0.1218604723086457
ACH-000505,0.051553564920045696
ACH-000507,0.03020422178593522
ACH-000510,0.10904174781825893
ACH-000511,0.09645436822874293
ACH-000512,0.09882229265888387
ACH-000516,0.07304498490262036
ACH-000517,0.10030764992902323
ACH-000518,-0.00840489540231583
ACH-000520,0.21179643757957128
ACH-000521,0.0207942939301598
ACH-000522,0.08965482954058566
ACH-000524,-0.05122122223140717
ACH-000527,0.032446997382413335
ACH-000528,0.049692494139258934
ACH-000537,0.0410229053547225
ACH-000541,0.15782162473220498
ACH-000542,-0.016226138450528556
ACH-000544,0.03603763347044259
ACH-000545,0.08654913554944786
ACH-000547,-0.009835890802575872
ACH-000548,-0.05377759268639527
ACH-000549,0.01335573598285977
ACH-000550,0.006874488967573675
ACH-000552,0.16699016971898656
ACH-000556,0.10440442652605536
ACH-000557,0.02238217449255641
ACH-000569,0.04060326693242269
ACH-000570,0.146427659563811
ACH-000571,0.03493790830488799
ACH-000573,0.011596076346108016
ACH-000576,-0.0411350896473446
ACH-000579,-0.044622825830714065
ACH-000580,0.052573629457567314
ACH-000584,0.046139881377873684
ACH-000585,-0.12326176261304468
ACH-000588,0.07467315549470158
ACH-000589,0.19477482749881986
ACH-000591,0.09924204600679526
ACH-000593,0.12863031278110634
ACH-000600,0.06424549529669285
ACH-000601,0.1022528628643016
ACH-000605,-0.021045037509681813
ACH-000606,-0.05587092743376852
ACH-000608,0.03461817668149749
ACH-000614,0.0962023377362525
ACH-000616,0.0814986522500475
ACH-000618,-0.061190767624920886
ACH-000619,0.0814929122728876
ACH-000620,0.08756127206386563
ACH-000621,0.006546237641890396
ACH-000622,0.04413795083395474
ACH-000623,0.032672099164206166
ACH-000624,0.09823819052079796
ACH-000627,0.04644477398263736
ACH-000630,-0.06952289926358153
ACH-000631,-0.2603541676923178
ACH-000632,0.0907647252080044
ACH-000633,0.05849543775568952
ACH-000637,-0.1305428881009403
ACH-000638,0.13470252058285634
ACH-000646,0.049346387519025925
ACH-000647,-0.004755262333985539
ACH-000648,0.1042671284256603
ACH-000649,0.0036648787126809506
ACH-000651,0.08252473374346952
ACH-000652,0.10837779070888773
ACH-000653,0.02030345409823531
ACH-000657,0.06884577384124066
ACH-000658,-0.0004814776919426679
ACH-000661,0.12635203160646807
ACH-000662,0.2909189315321015
ACH-000663,-0.0035333183883127796
ACH-000665,0.013568371255751636
ACH-000671,0.07038207300485977
ACH-000672,0.05889910634843917
ACH-000673,0.025991549471897118
ACH-000676,-0.009272877596709795
ACH-000677,0.004418348693190214
ACH-000681,-0.0181802587104738
ACH-000683,0.022634271825187458
ACH-000684,-0.017323938854696377
ACH-000688,-0.006268469691998609
ACH-000693,0.10363192919129202
ACH-000694,0.04899380581481512
ACH-000695,0.15800146319798775
ACH-000696,-0.0037136031692595844
ACH-000697,-0.06839265637025851
ACH-000699,0.0501865883901958
ACH-000701,-0.008859188290617973
ACH-000706,-0.0029223286322440922
ACH-000711,0.023727323925495803
ACH-000713,0.14799573906046104
ACH-000714,-0.03713480474915557
ACH-000718,0.03112213119212497
ACH-000720,0.020161705959061055
ACH-000721,0.06846474731975409
ACH-000724,0.21458934937071045
ACH-000725,0.1026874531341282
ACH-000732,0.013253495713124749
ACH-000734,0.1131247064533447
ACH-000735,0.021631315828805918
ACH-000736,0.14823350572501215
ACH-000738,0.059270648640083586
ACH-000746,0.22213851032719206
ACH-000747,0.2609315382538908
ACH-000748,0.0036230923350307454
ACH-000753,-0.006688710381130796
ACH-000756,0.014841944036055446
ACH-000757,0.32466919725202736
ACH-000758,-0.006502526353535042
ACH-000760,0.17082799670653506
ACH-000762,0.1311616777451411
ACH-000763,0.10832341817263348
ACH-000764,-0.030889554106522474
ACH-000765,0.06134599332101817
ACH-000766,0.058600507723898465
ACH-000767,-0.02278816819331649
ACH-000768,0.08311721865630159
ACH-000769,0.03169439480859839
ACH-000770,0.09680644249674893
ACH-000771,0.056396465323811214
ACH-000773,-0.01647135881645831
ACH-000776,0.016766386342120753
ACH-000777,-0.025742785799602437
ACH-000778,-0.008464465673020364
ACH-000781,-0.006825829058084485
ACH-000782,0.2256663019718529
ACH-000783,0.09954605498427258
ACH-000784,0.1791779211728703
ACH-000785,-0.10879017602655136
ACH-000787,0.06951684617784715
ACH-000788,0.04547916044047786
ACH-000791,-0.005467130021514765
ACH-000792,0.13152620806622595
ACH-000794,0.036868520700935166
ACH-000796,0.02444090753499961
ACH-000798,-0.045891792892723916
ACH-000799,-0.009144947391637077
ACH-000800,0.08194613400456968
ACH-000802,0.08608295099694711
ACH-000804,-0.05844081912697995
ACH-000805,0.001267382243656162
ACH-000809,-0.010604152048227136
ACH-000810,-0.21868325047835446
ACH-000811,0.0763782479692378
ACH-000817,0.036719530313771315
ACH-000819,0.08135815951069855
ACH-000820,0.1887959202630548
ACH-000821,0.2443344721508683
ACH-000822,0.0480766554033752
ACH-000823,0.10231515498337712
ACH-000824,-0.00972246722254998
ACH-000827,0.04562891377958925
ACH-000829,-0.041451083190088917
ACH-000831,-0.001561250903659412
ACH-000832,0.08002410742762532
ACH-000833,0.26359901238374284
ACH-000834,0.1926724369744261
ACH-000835,0.17580284073683755
ACH-000836,0.1240308830328082
ACH-000837,-0.01365145156178556
ACH-000838,0.14292863933224867
ACH-000839,-0.0015780018398996649
ACH-000840,-0.08803177579761674
ACH-000841,0.08157002894713583
ACH-000843,-0.03998752678646853
ACH-000846,0.09552809312708688
ACH-000847,-0.047308953044265016
ACH-000848,0.07185068763127601
ACH-000849,0.01068250309165798
ACH-000851,0.13721334121901324
ACH-000855,0.06863694478696608
ACH-000856,0.051375595828342405
ACH-000858,0.06856081113125162
ACH-000859,0.0854624533873009
ACH-000861,-0.00468935682192064
ACH-000862,0.006769548734016482
ACH-000865,0.016187495139788226
ACH-000866,-0.0012502986255060774
ACH-000867,0.02086634275835954
ACH-000869,0.10007725545659213
ACH-000872,0.13039680893055286
ACH-000873,0.16581613025503755
ACH-000876,0.055603337614859014
ACH-000878,0.17596326479947846
ACH-000880,-0.035511136272820154
ACH-000881,-0.035565310263794475
ACH-000882,0.08631368549692009
ACH-000884,0.11171508270730453
ACH-000885,0.03484669812450406
ACH-000887,0.016743854054516942
ACH-000889,-0.06159882371330076
ACH-000896,0.010822393726110135
ACH-000898,0.13725172197455993
ACH-000900,0.030014622753960205
ACH-000901,0.003520934850507783
ACH-000905,-0.01006957848943657
ACH-000906,0.009748124606290834
ACH-000907,0.17978969708166456
ACH-000910,0.006750676469077527
ACH-000911,0.11551815249351073
ACH-000912,0.10370290686590723
ACH-000913,0.09666211575061573
ACH-000915,0.06756414169570234
ACH-000916,-0.023489311666036152
ACH-000917,0.12529227842859175
ACH-000920,0.08297651940444199
ACH-000921,0.03787065734718341
ACH-000924,-0.017850515995055476
ACH-000926,0.014120969496270673
ACH-000928,0.019758606760485103
ACH-000929,-0.03367767577646116
ACH-000932,-0.04337187316191129
ACH-000935,0.07351717408141112
ACH-000936,0.04401227832250176
ACH-000937,0.09725986089920598
ACH-000938,0.0037151546787610908
ACH-000939,-0.026940136914285786
ACH-000941,0.04526065407234285
ACH-000943,0.1230218356220538
ACH-000946,-0.010390425615628024
ACH-000947,0.04565519776882008
ACH-000948,0.0618677488470757
ACH-000950,-0.008197437346706882
ACH-000953,0.021053575439507845
ACH-000954,0.2924858334204293
ACH-000957,0.0989951011931995
ACH-000958,0.07675362732588772
ACH-000960,0.1036361120514298
ACH-000963,-0.07229167917684809
ACH-000968,0.08720182959991887
ACH-000969,-0.029956162970859006
ACH-000972,-0.1546322740260571
ACH-000973,-0.03635876142081297
ACH-000974,0.05327835134936781
ACH-000978,0.03670701781925293
ACH-000984,0.04733029789444431
ACH-000986,0.19947142329345804
ACH-000988,0.1021229385434122
ACH-000993,0.09363936903926863
ACH-000994,0.0054863673786963866
ACH-000996,-0.01690091257323257
ACH-001001,-0.008350257442127475
ACH-001020,0.1010387385825024
ACH-001028,0.03075695454881805
ACH-001031,-0.11524783746153405
ACH-001038,-0.013632058008793921
ACH-001048,0.007590451914366135
ACH-001050,0.008156965851544297
ACH-001053,0.035007174841786635
ACH-001054,0.022792997840128826
ACH-001061,0.038550941437222916
ACH-001067,0.033195455244855905
ACH-001075,-0.005036989798075999
ACH-001096,-0.030877466598992164
ACH-001111,0.10205108814319712
ACH-001119,0.0019658245454743013
ACH-001128,-0.09790455034380256
ACH-001134,0.03740690434312522
ACH-001151,0.04070947449503974
ACH-001163,0.07385129019297787
ACH-001164,-0.001555850794373557
ACH-001183,0.08030903246660584
ACH-001192,0.015830189015061398
ACH-001193,0.05504803690979373
ACH-001196,0.1054861154038821
ACH-001197,0.07811714726308171
ACH-001205,-0.08539317660796446
ACH-001211,0.06214287871688753
ACH-001212,-0.08665589312496247
ACH-001228,0.018144267283261274
ACH-001232,0.11564751564509401
ACH-001239,0.06455317926112175
ACH-001270,0.012032994894639873
ACH-001274,0.10285373236848656
ACH-001275,0.13545276298150927
ACH-001277,-0.017612014965310133
ACH-001278,0.057430993770869986
ACH-001280,-0.01413557250060076
ACH-001283,0.02858422030055143
ACH-001289,-0.08001945142995644
ACH-001300,-0.1062438043392562
ACH-001301,-0.003061366991540209
ACH-001302,0.07277463051187723
ACH-001306,0.06277988908932464
ACH-001318,0.023699447230110672
ACH-001322,0.10410942113453456
ACH-001328,0.13100168435191625
ACH-001332,0.1515659561110141
ACH-001336,0.05655318609425247
ACH-001346,0.03399974278542218
ACH-001353,0.11960365518957315
ACH-001354,0.09859674749366544
ACH-001367,0.055595590168311726
ACH-001368,0.009742634785232024
ACH-001374,-0.14640021723037153
ACH-001377,0.13059789040257133
ACH-001380,0.1665029647107791
ACH-001391,0.13800531033789815
ACH-001408,0.07733689963046791
ACH-001430,-0.15374059915175964
ACH-001431,0.059972355245859685
ACH-001450,-0.007856270885152356
ACH-001496,-0.028464856883529305
ACH-001500,0.06383282375039549
ACH-001523,0.08057087663271711
ACH-001532,0.17173881358054213
ACH-001550,-0.011215711267816187
ACH-001552,0.042169504846482714
ACH-001554,0.04474779351798832
ACH-001654,-0.016123353290217156
ACH-001735,0.028167705572264418
ACH-001736,0.09235846028545308
ACH-001737,0.4966814709567197
ACH-001740,0.06376786327443272
ACH-001745,0.09949297395165643
ACH-001765,0.027683603665212424
