,DepMap_ID
223045,ACH-000611
225736,ACH-000617
227603,ACH-000621
228192,ACH-000622
229415,ACH-000625
232064,ACH-000631
233920,ACH-000635
235206,ACH-000637
242472,ACH-000651
242473,ACH-000651
243684,ACH-000653
249556,ACH-000664
255300,ACH-000674
260619,ACH-000683
268215,ACH-000698
269685,ACH-000700
271521,ACH-000703
273303,ACH-000706
276683,ACH-000714
278350,ACH-000717
282267,ACH-000724
289017,ACH-000736
289018,ACH-000736
289986,ACH-000738
289987,ACH-000738
289988,ACH-000738
291068,ACH-000740
292208,ACH-000743
292857,ACH-000744
301509,ACH-000758
301510,ACH-000758
302143,ACH-000759
302144,ACH-000759
303799,ACH-000762
303800,ACH-000762
305074,ACH-000764
306370,ACH-000766
310624,ACH-000773
312649,ACH-000776
312650,ACH-000776
316355,ACH-000780
316356,ACH-000780
316357,ACH-000780
316358,ACH-000780
320463,ACH-000785
332340,ACH-000786
332341,ACH-000786
332342,ACH-000786
332343,ACH-000786
332344,ACH-000786
332345,ACH-000786
332346,ACH-000786
332347,ACH-000786
332348,ACH-000786
332349,ACH-000786
332350,ACH-000786
332351,ACH-000786
332352,ACH-000786
332353,ACH-000786
332354,ACH-000786
332355,ACH-000786
332356,ACH-000786
332357,ACH-000786
332358,ACH-000786
332359,ACH-000786
332360,ACH-000786
332361,ACH-000786
332362,ACH-000786
332363,ACH-000786
332364,ACH-000786
332365,ACH-000786
332366,ACH-000786
357012,ACH-000787
357677,ACH-000788
358545,ACH-000789
359421,ACH-000790
364285,ACH-000796
365166,ACH-000798
366583,ACH-000800
367693,ACH-000801
368955,ACH-000803
371839,ACH-000806
373979,ACH-000809
376780,ACH-000812
381597,ACH-000818
384717,ACH-000822
384718,ACH-000822
384719,ACH-000822
385620,ACH-000823
388032,ACH-000826
390227,ACH-000829
391189,ACH-000830
392095,ACH-000831
394511,ACH-000835
395705,ACH-000837
395706,ACH-000837
398649,ACH-000841
398650,ACH-000841
399497,ACH-000842
400421,ACH-000843
403513,ACH-000846
404270,ACH-000847
404271,ACH-000847
406148,ACH-000849
407035,ACH-000851
408118,ACH-000852
408119,ACH-000852
410704,ACH-000855
411711,ACH-000856
414646,ACH-000860
414647,ACH-000860
422822,ACH-000869
424074,ACH-000870
425398,ACH-000871
429412,ACH-000874
437148,ACH-000881
437149,ACH-000881
441065,ACH-000884
442922,ACH-000885
444402,ACH-000886
446177,ACH-000888
446178,ACH-000888
450499,ACH-000891
451346,ACH-000892
452272,ACH-000893
454189,ACH-000895
454190,ACH-000895
458923,ACH-000899
458924,ACH-000899
460223,ACH-000900
460224,ACH-000900
460225,ACH-000900
466691,ACH-000907
468198,ACH-000908
474486,ACH-000912
476173,ACH-000913
477910,ACH-000914
479946,ACH-000915
481811,ACH-000916
481812,ACH-000916
483597,ACH-000917
485019,ACH-000918
489650,ACH-000920
492724,ACH-000921
492725,ACH-000921
494649,ACH-000922
497277,ACH-000924
497278,ACH-000924
497279,ACH-000924
497280,ACH-000924
497281,ACH-000924
497282,ACH-000924
502641,ACH-000927
506910,ACH-000929
506911,ACH-000929
506912,ACH-000929
506913,ACH-000929
506914,ACH-000929
506915,ACH-000929
506916,ACH-000929
506917,ACH-000929
506918,ACH-000929
513174,ACH-000932
517395,ACH-000934
523202,ACH-000937
523203,ACH-000937
523204,ACH-000937
527664,ACH-000938
527665,ACH-000938
530129,ACH-000939
532908,ACH-000940
538522,ACH-000942
538523,ACH-000942
541439,ACH-000943
541440,ACH-000943
541441,ACH-000943
546949,ACH-000945
546950,ACH-000945
549914,ACH-000946
552782,ACH-000947
558220,ACH-000949
560716,ACH-000950
560717,ACH-000950
563833,ACH-000951
563834,ACH-000951
563835,ACH-000951
563836,ACH-000951
566440,ACH-000952
568818,ACH-000953
568819,ACH-000953
572560,ACH-000954
580792,ACH-000956
580793,ACH-000956
586810,ACH-000958
590431,ACH-000959
593269,ACH-000960
593270,ACH-000960
596377,ACH-000961
603532,ACH-000963
603533,ACH-000963
609891,ACH-000965
609892,ACH-000965
613490,ACH-000966
621417,ACH-000968
624732,ACH-000969
629093,ACH-000970
633148,ACH-000971
633149,ACH-000971
633150,ACH-000971
637256,ACH-000972
641161,ACH-000973
644603,ACH-000974
644604,ACH-000974
648719,ACH-000975
651322,ACH-000976
653444,ACH-000977
659819,ACH-000978
659820,ACH-000978
659821,ACH-000978
659822,ACH-000978
659823,ACH-000978
666331,ACH-000979
666332,ACH-000979
680029,ACH-000982
680030,ACH-000982
680031,ACH-000982
690210,ACH-000984
690211,ACH-000984
690212,ACH-000984
697003,ACH-000985
697004,ACH-000985
697005,ACH-000985
697006,ACH-000985
704441,ACH-000986
704442,ACH-000986
704443,ACH-000986
704444,ACH-000986
704445,ACH-000986
711865,ACH-000987
711866,ACH-000987
711867,ACH-000987
711868,ACH-000987
711869,ACH-000987
711870,ACH-000987
719108,ACH-000988
719109,ACH-000988
719110,ACH-000988
719111,ACH-000988
726038,ACH-000989
726039,ACH-000989
726040,ACH-000989
726041,ACH-000989
735582,ACH-000990
735583,ACH-000990
735584,ACH-000990
735585,ACH-000990
735586,ACH-000990
735587,ACH-000990
735588,ACH-000990
735589,ACH-000990
735590,ACH-000990
747869,ACH-000991
747870,ACH-000991
747871,ACH-000991
747872,ACH-000991
747873,ACH-000991
747874,ACH-000991
747875,ACH-000991
747876,ACH-000991
747877,ACH-000991
775902,ACH-000992
775903,ACH-000992
775904,ACH-000992
775905,ACH-000992
775906,ACH-000992
823806,ACH-000993
823807,ACH-000993
823808,ACH-000993
823809,ACH-000993
823810,ACH-000993
823811,ACH-000993
832707,ACH-000994
832708,ACH-000994
842304,ACH-000995
842305,ACH-000995
851800,ACH-000996
851801,ACH-000996
851802,ACH-000996
851803,ACH-000996
863014,ACH-000997
863015,ACH-000997
863016,ACH-000997
863017,ACH-000997
863018,ACH-000997
863019,ACH-000997
863020,ACH-000997
863021,ACH-000997
863022,ACH-000997
863023,ACH-000997
873559,ACH-000998
873560,ACH-000998
873561,ACH-000998
873562,ACH-000998
873563,ACH-000998
873564,ACH-000998
873565,ACH-000998
873566,ACH-000998
873567,ACH-000998
888821,ACH-000999
888822,ACH-000999
888823,ACH-000999
888824,ACH-000999
888825,ACH-000999
888826,ACH-000999
888827,ACH-000999
888828,ACH-000999
888829,ACH-000999
907120,ACH-001002
911581,ACH-001031
917236,ACH-001063
923895,ACH-001081
923896,ACH-001081
923897,ACH-001081
923898,ACH-001081
935196,ACH-001119
935629,ACH-001125
938005,ACH-001127
946917,ACH-001140
951586,ACH-001147
954255,ACH-001183
956021,ACH-001190
957710,ACH-001196
962416,ACH-001203
964590,ACH-001208
964591,ACH-001208
966107,ACH-001232
968440,ACH-001274
971048,ACH-001289
972404,ACH-001303
972832,ACH-001306
974120,ACH-001318
974121,ACH-001318
978531,ACH-001333
983138,ACH-001344
985507,ACH-001345
985508,ACH-001345
985509,ACH-001345
990214,ACH-001346
992020,ACH-001358
993196,ACH-001362
997213,ACH-001368
1002403,ACH-001377
1002404,ACH-001377
1007535,ACH-001398
1014273,ACH-001413
1024607,ACH-001496
1028971,ACH-001517
1028972,ACH-001517
1033611,ACH-001521
1038942,ACH-001530
1040018,ACH-001536
1042880,ACH-001546
1046329,ACH-001550
1046330,ACH-001550
1046331,ACH-001550
1054151,ACH-001556
1057382,ACH-001566
1059615,ACH-001568
1059616,ACH-001568
1061737,ACH-001570
1061738,ACH-001570
1061739,ACH-001570
1063268,ACH-001599
1066770,ACH-001610
1070873,ACH-001611
1071619,ACH-001624
1073261,ACH-001630
1073785,ACH-001638
1074603,ACH-001641
1074950,ACH-001642
1075551,ACH-001645
1077759,ACH-001650
1077760,ACH-001650
1080917,ACH-001653
1085028,ACH-001704
1085603,ACH-001709
1086839,ACH-001715
1089728,ACH-001737
1089729,ACH-001737
1089730,ACH-001737
1094209,ACH-001751
1094210,ACH-001751
1097682,ACH-001957
1099790,ACH-002043
1102606,ACH-002059
1107173,ACH-002095
1108110,ACH-002097
1108111,ACH-002097
1109355,ACH-002098
1111206,ACH-002101
1111207,ACH-002101
1116874,ACH-002122
1120834,ACH-002143
1121738,ACH-002145
1122702,ACH-002147
1125664,ACH-002155
1127386,ACH-002159
1128915,ACH-002161
1128916,ACH-002161
1129336,ACH-002162
1132402,ACH-002166
1134992,ACH-002168
1137236,ACH-002173
1137237,ACH-002173
1139065,ACH-002176
1141256,ACH-002179
1142111,ACH-002180
1146371,ACH-002193
1152749,ACH-002211
1152750,ACH-002211
1154144,ACH-002215
1155751,ACH-002218
1158488,ACH-002222
1158489,ACH-002222
1158490,ACH-002222
1158491,ACH-002222
1163261,ACH-002228
1166119,ACH-002233
1169111,ACH-002238
1169112,ACH-002238
1172055,ACH-002240
1172466,ACH-002241
1175240,ACH-002251
1179957,ACH-002256
1179958,ACH-002256
1186068,ACH-002258
1186794,ACH-002259
1195270,ACH-002275
1196387,ACH-002276
1196722,ACH-002277
1197798,ACH-002280
1201721,ACH-002287
1201722,ACH-002287
1201723,ACH-002287
1201724,ACH-002287
1201725,ACH-002287
1207210,ACH-002299
1207457,ACH-002300
1209232,ACH-002305
1212194,ACH-002309
1212195,ACH-002309
1212196,ACH-002309
1217445,ACH-002312
1219061,ACH-002316
1219616,ACH-002317
1219617,ACH-002317
1221386,ACH-002338
1223311,ACH-002341
1230360,ACH-002366
1232584,ACH-002378
1235034,ACH-002388
1239483,ACH-002396
1239484,ACH-002396
