,C7orf72 (100130988)
ACH-001332,0.01467674795473445
ACH-001336,0.13388333602654506
ACH-001346,0.03992422398591852
ACH-001353,0.1559342227059879
ACH-001354,0.3266838737219684
ACH-001367,0.21323260088041135
ACH-001368,0.07660802849887836
ACH-001374,0.23391713756455074
ACH-001377,0.1514003150336036
ACH-001380,0.045174519392636385
ACH-001391,-0.016671752026673217
ACH-001408,0.21036790524018875
ACH-001430,0.030406064529969436
ACH-001431,0.04578917859332853
ACH-001450,-0.0846332768551169
ACH-001496,0.0886896902651561
ACH-001500,0.2226425174591788
ACH-001523,-0.01951838106192993
ACH-001532,0.13684068596184698
ACH-001550,0.04200252180642528
ACH-001552,0.10869485171093847
ACH-001554,0.05621322913557058
ACH-001654,0.0761495299804642
ACH-001735,0.09143666867256786
ACH-001736,0.16461608882303647
ACH-001737,0.09979342102824353
ACH-001740,0.19163431738982503
ACH-001745,0.09655723481553984
ACH-001765,0.05996187253700426
