,ZNF672 (79894)
ACH-000776,0.096771219055345
ACH-000777,0.046097397911349036
ACH-000778,0.07954297552807454
ACH-000781,-0.010501175462778331
ACH-000782,0.047807900831785724
ACH-000783,-0.21262896782524268
ACH-000784,-0.0031329740561458755
ACH-000785,0.046420966505055165
ACH-000787,-0.03789959645819398
ACH-000788,0.0499765478161047
ACH-000791,0.02652488946819458
ACH-000792,0.0427241460691933
ACH-000794,0.032098774215640974
ACH-000796,0.014881984291716768
ACH-000798,-0.14170583414624435
ACH-000799,-0.18709369608627432
ACH-000800,0.06060223204385805
ACH-000802,0.06945223636530101
ACH-000804,-0.006879839624802258
ACH-000805,-0.03992303909303747
ACH-000809,-0.05572519689017871
ACH-000810,-0.05611463331127938
ACH-000811,-0.05789516488329985
ACH-000817,0.13591424382994804
ACH-000819,0.036640676480913736
ACH-000820,0.0805265087600445
ACH-000821,0.11975426399672293
ACH-000822,0.004431283079939521
ACH-000823,0.21691153147605854
ACH-000824,-0.07166902686946285
ACH-000827,0.04490747085711102
ACH-000829,0.008365644966303515
ACH-000831,0.1449197347366164
ACH-000832,0.12102773945424318
ACH-000833,0.041560170676220066
ACH-000834,0.08223000637506109
ACH-000835,-0.033651704582881845
ACH-000836,0.00715085048559447
ACH-000837,0.023733430137828016
ACH-000838,-0.007893630794744295
ACH-000839,0.02005284684982465
ACH-000840,0.009480679513292536
ACH-000841,-0.012188684692693626
ACH-000843,-0.06232919393078911
ACH-000846,0.09513948958874126
ACH-000847,-0.016416386013831295
ACH-000848,-0.04779998367607668
ACH-000849,-0.026514324074320188
ACH-000851,0.045510733993604516
ACH-000855,0.08062789609475579
ACH-000856,-0.13545549917990626
ACH-000858,0.08368460063859642
ACH-000859,0.04443862463193583
ACH-000861,0.23160877546770106
ACH-000862,0.007908569171716588
ACH-000865,0.02164922970005526
ACH-000866,0.12666160418920386
ACH-000867,0.08975705431276207
ACH-000869,0.0796552731565267
ACH-000872,0.04684720035337272
ACH-000873,0.09114969382327197
ACH-000876,0.07438615061284433
ACH-000878,0.04127614861767463
ACH-000880,-0.16578613376359685
ACH-000881,0.10490522574252094
ACH-000882,0.01123832188477538
ACH-000884,0.15013594838881406
ACH-000885,-0.034167232775187
ACH-000887,0.048676433300689666
ACH-000889,0.011308000864077385
ACH-000896,0.09417050710023242
ACH-000898,0.06895179905644643
ACH-000900,0.14729080906178407
ACH-000901,-0.009452228810139908
ACH-000905,0.1101629943347613
ACH-000906,0.0372924556045578
ACH-000907,-0.16318407678748253
ACH-000910,-0.07667295504350963
ACH-000911,0.10467672849127056
ACH-000912,0.023261392094753287
ACH-000913,-0.0005206735291542222
ACH-000915,0.13478424858865246
ACH-000916,-0.0295950118937107
ACH-000917,-0.028198045490251112
ACH-000920,-0.16980598729889218
ACH-000921,0.003083922647484207
ACH-000924,-0.028882595239032176
ACH-000926,0.014256403587794056
ACH-000928,-0.0436577694979358
ACH-000929,0.1110346821197085
ACH-000932,-0.008888448940703847
ACH-000935,-0.11897579749252528
ACH-000936,0.18298553236349085
ACH-000937,0.046262119522736116
ACH-000938,0.09024712434939328
ACH-000939,0.026061939867967884
ACH-000941,0.09188349656093607
ACH-000943,0.0309057626138791
ACH-000946,0.013281505179824508
ACH-000947,-0.08655936032432322
ACH-000948,-0.08244468986701375
ACH-000950,0.15203547900101633
ACH-000953,-0.014386811417406881
ACH-000954,0.12699124081623078
ACH-000957,0.09460830128182336
ACH-000958,-0.1129752397494183
ACH-000960,0.018186929433815963
ACH-000963,0.08748323001186956
ACH-000968,0.105425305260699
ACH-000969,0.13184413895528815
ACH-000972,0.06708323246385386
ACH-000973,0.036053445192393466
ACH-000974,-0.04219104317847878
ACH-000978,0.019179991057432892
ACH-000984,0.00634496746436613
ACH-000986,0.0329457662604996
ACH-000988,0.14790084257689667
ACH-000993,-0.024259008249531092
ACH-000994,0.07539063055568399
ACH-000996,-0.009916019676316971
ACH-001001,0.007723270835003984
ACH-001020,0.054447115531222084
ACH-001028,-0.013087780241397413
ACH-001031,0.02359295195096757
ACH-001038,0.11851058316579627
ACH-001048,0.02986393980072606
ACH-001050,0.13230803445546854
ACH-001053,-0.0033922138307788505
ACH-001054,0.11433159438091195
ACH-001061,0.0695839576238711
ACH-001067,-0.168575072039398
ACH-001075,0.02102080555229855
ACH-001096,-0.10755716013837303
ACH-001111,-0.11780764657438515
ACH-001119,-0.09145052558142597
ACH-001128,-0.21020748613339035
ACH-001134,0.07687964734519886
ACH-001151,0.03848729009567969
ACH-001163,-0.030660000152492255
ACH-001164,-0.17484474993602736
ACH-001183,-0.14867224014329178
ACH-001192,0.042497382492093665
ACH-001193,0.03439158991072175
ACH-001196,0.02587765489525793
ACH-001197,-0.06127010294125612
ACH-001205,0.035898616835696964
ACH-001211,0.03347949921483845
ACH-001212,-0.0845221346422245
ACH-001228,-0.1550743080095238
ACH-001232,0.024443655571012756
ACH-001239,0.09529356746110823
ACH-001270,0.06718491941933487
ACH-001274,-0.011655359253332477
ACH-001275,-0.0004246323886581992
ACH-001277,0.05439371368657949
ACH-001278,0.022151043693883567
ACH-001280,0.04907203341530686
ACH-001283,0.020088834235661032
ACH-001289,-0.07173313321756483
ACH-001300,0.03276820490327444
ACH-001301,0.18162805973346727
ACH-001302,-0.06522241394698672
ACH-001306,0.04339349374197001
ACH-001318,0.08637352848034212
ACH-001322,0.11958240817640906
ACH-001328,-0.05893589197024346
ACH-001332,0.15690734402519982
ACH-001336,0.14109436291261218
ACH-001346,0.05085846523426018
ACH-001353,0.05814731563847536
ACH-001354,0.08038415123696037
ACH-001367,0.18667378548102412
ACH-001368,0.02176356582101715
ACH-001374,-0.01167481967846978
ACH-001377,0.014677620522187271
ACH-001380,0.019039410925728157
ACH-001391,0.11049635471336942
ACH-001408,0.015756251573407657
ACH-001430,0.00986940784465587
ACH-001431,0.06867606897148583
ACH-001450,0.10894365656989076
ACH-001496,-0.006565220057909032
ACH-001500,-0.03140257623489613
ACH-001523,0.04622736320397892
ACH-001532,0.0934376385917345
ACH-001550,0.15606329721200862
ACH-001552,-0.00447238575001816
ACH-001554,0.0931765748804785
ACH-001654,0.0808589181233996
ACH-001735,-0.08223015681929167
ACH-001736,0.10769315749772944
ACH-001737,0.1511245575392314
ACH-001740,0.01018291218498408
ACH-001745,-0.07097900975288703
ACH-001765,0.12258222277830595
