,DepMap_ID
639645,ACH-000972
639646,ACH-000972
650575,ACH-000975
650576,ACH-000975
650577,ACH-000975
656479,ACH-000977
663843,ACH-000978
663844,ACH-000978
668612,ACH-000979
668613,ACH-000979
668614,ACH-000979
671854,ACH-000980
683668,ACH-000982
683669,ACH-000982
683670,ACH-000982
693828,ACH-000984
693829,ACH-000984
693830,ACH-000984
701000,ACH-000985
701001,ACH-000985
708443,ACH-000986
708444,ACH-000986
708445,ACH-000986
708446,ACH-000986
715872,ACH-000987
715873,ACH-000987
722941,ACH-000988
722942,ACH-000988
730261,ACH-000989
730262,ACH-000989
743147,ACH-000990
743148,ACH-000990
743149,ACH-000990
743150,ACH-000990
743151,ACH-000990
752946,ACH-000991
752947,ACH-000991
752948,ACH-000991
752949,ACH-000991
752950,ACH-000991
752951,ACH-000991
752952,ACH-000991
828174,ACH-000993
828175,ACH-000993
828176,ACH-000993
838351,ACH-000994
847113,ACH-000995
858151,ACH-000996
858152,ACH-000996
858153,ACH-000996
858154,ACH-000996
858155,ACH-000996
858156,ACH-000996
868932,ACH-000997
868933,ACH-000997
868934,ACH-000997
868935,ACH-000997
879381,ACH-000998
879382,ACH-000998
903313,ACH-000999
903314,ACH-000999
903315,ACH-000999
903316,ACH-000999
903317,ACH-000999
903318,ACH-000999
903319,ACH-000999
903320,ACH-000999
903321,ACH-000999
903322,ACH-000999
903323,ACH-000999
903324,ACH-000999
903325,ACH-000999
907496,ACH-001002
915586,ACH-001054
918061,ACH-001063
919809,ACH-001065
928248,ACH-001081
928249,ACH-001081
928250,ACH-001081
928251,ACH-001081
928252,ACH-001081
928253,ACH-001081
928254,ACH-001081
928255,ACH-001081
928256,ACH-001081
928257,ACH-001081
932709,ACH-001100
932710,ACH-001100
932711,ACH-001100
934101,ACH-001111
934780,ACH-001113
935506,ACH-001119
936007,ACH-001126
941909,ACH-001127
941910,ACH-001127
941911,ACH-001127
941912,ACH-001127
947043,ACH-001140
950792,ACH-001145
951871,ACH-001147
953235,ACH-001163
955576,ACH-001189
956743,ACH-001190
963638,ACH-001203
965540,ACH-001212
965541,ACH-001212
967094,ACH-001233
969428,ACH-001275
976431,ACH-001328
980102,ACH-001333
981390,ACH-001336
981720,ACH-001338
989040,ACH-001345
992220,ACH-001358
993992,ACH-001362
993993,ACH-001362
995864,ACH-001364
1000176,ACH-001369
1003487,ACH-001377
1004305,ACH-001379
1004306,ACH-001379
1004979,ACH-001383
1006007,ACH-001386
1006654,ACH-001390
1006655,ACH-001390
1007344,ACH-001394
1008249,ACH-001399
1008601,ACH-001400
1014011,ACH-001412
1014654,ACH-001413
1016914,ACH-001416
1017441,ACH-001417
1019066,ACH-001442
1023839,ACH-001490
1025311,ACH-001497
1032045,ACH-001517
1034408,ACH-001521
1037779,ACH-001528
1039340,ACH-001530
1040965,ACH-001538
1043512,ACH-001546
1049703,ACH-001550
1049704,ACH-001550
1053227,ACH-001552
1063960,ACH-001603
1069971,ACH-001610
1069972,ACH-001610
1076207,ACH-001645
1076208,ACH-001645
1080065,ACH-001650
1080066,ACH-001650
1080067,ACH-001650
1080068,ACH-001650
1086676,ACH-001711
1087575,ACH-001716
1089128,ACH-001736
1092515,ACH-001738
1100517,ACH-002045
1101945,ACH-002058
1103658,ACH-002059
1104366,ACH-002062
1105232,ACH-002077
1108912,ACH-002097
1109884,ACH-002098
1110277,ACH-002099
1112004,ACH-002103
1113477,ACH-002110
1114416,ACH-002114
1116643,ACH-002121
1118914,ACH-002132
1123149,ACH-002147
1126365,ACH-002156
1128286,ACH-002159
1129161,ACH-002161
1129497,ACH-002162
1130469,ACH-002163
1134137,ACH-002166
1134138,ACH-002166
1136916,ACH-002171
1138695,ACH-002175
1139486,ACH-002176
1139487,ACH-002176
1144218,ACH-002185
1147094,ACH-002194
1151455,ACH-002206
1154634,ACH-002215
1155191,ACH-002216
1155192,ACH-002216
1155604,ACH-002217
1156438,ACH-002220
1161481,ACH-002222
1163846,ACH-002230
1166275,ACH-002233
1171169,ACH-002238
1171170,ACH-002238
1171171,ACH-002238
1171172,ACH-002238
1174847,ACH-002249
1175486,ACH-002251
1184471,ACH-002256
1186558,ACH-002258
1186559,ACH-002258
1186987,ACH-002259
1187363,ACH-002260
1187720,ACH-002261
1187721,ACH-002261
1187722,ACH-002261
1187991,ACH-002262
1189201,ACH-002264
1190916,ACH-002269
1191213,ACH-002270
1196552,ACH-002276
1196553,ACH-002276
1198627,ACH-002281
1199206,ACH-002282
1203309,ACH-002287
1203310,ACH-002287
1206804,ACH-002297
1207337,ACH-002299
1207638,ACH-002300
1210027,ACH-002307
1215642,ACH-002309
1215643,ACH-002309
1215644,ACH-002309
1215645,ACH-002309
1215646,ACH-002309
1215647,ACH-002309
1216867,ACH-002310
1220028,ACH-002317
1220029,ACH-002317
1220030,ACH-002317
1221097,ACH-002337
1221762,ACH-002338
1221763,ACH-002338
1222394,ACH-002340
1227333,ACH-002351
1229203,ACH-002361
1230781,ACH-002368
1233185,ACH-002381
1237362,ACH-002393
1241465,ACH-002396
1241466,ACH-002396
1241467,ACH-002396
1242986,ACH-002397
