,DepMap_ID
707358,ACH-000986
707359,ACH-000986
714856,ACH-000987
714857,ACH-000987
714858,ACH-000987
714859,ACH-000987
722139,ACH-000988
722140,ACH-000988
722141,ACH-000988
722142,ACH-000988
729273,ACH-000989
729274,ACH-000989
729275,ACH-000989
741366,ACH-000990
741367,ACH-000990
741368,ACH-000990
751554,ACH-000991
751555,ACH-000991
751556,ACH-000991
751557,ACH-000991
751558,ACH-000991
751559,ACH-000991
826975,ACH-000993
826976,ACH-000993
826977,ACH-000993
826978,ACH-000993
837304,ACH-000994
837305,ACH-000994
846302,ACH-000995
856433,ACH-000996
856434,ACH-000996
867568,ACH-000997
867569,ACH-000997
867570,ACH-000997
877909,ACH-000998
877910,ACH-000998
877911,ACH-000998
900073,ACH-000999
900074,ACH-000999
900075,ACH-000999
900076,ACH-000999
900077,ACH-000999
900078,ACH-000999
900079,ACH-000999
900080,ACH-000999
927006,ACH-001081
927007,ACH-001081
933012,ACH-001106
933013,ACH-001106
941314,ACH-001127
941315,ACH-001127
945255,ACH-001136
951806,ACH-001147
955008,ACH-001184
968798,ACH-001274
970378,ACH-001280
970880,ACH-001283
972593,ACH-001303
973003,ACH-001306
974665,ACH-001318
975756,ACH-001322
977150,ACH-001331
979744,ACH-001333
979745,ACH-001333
982834,ACH-001341
993798,ACH-001362
995754,ACH-001364
999827,ACH-001369
1003245,ACH-001377
1007296,ACH-001394
1010171,ACH-001402
1014556,ACH-001413
1019832,ACH-001443
1024359,ACH-001494
1031386,ACH-001517
1031387,ACH-001517
1031388,ACH-001517
1031389,ACH-001517
1034206,ACH-001521
1041317,ACH-001540
1048901,ACH-001550
1048902,ACH-001550
1048903,ACH-001550
1055809,ACH-001562
1058000,ACH-001566
1060252,ACH-001568
1060253,ACH-001568
1069332,ACH-001610
1076056,ACH-001645
1079526,ACH-001650
1079527,ACH-001650
1079528,ACH-001650
1084363,ACH-001680
1097568,ACH-001956
1097776,ACH-001957
1103384,ACH-002059
1106779,ACH-002093
1108691,ACH-002097
1109774,ACH-002098
1110832,ACH-002100
1112378,ACH-002105
1113451,ACH-002110
1113452,ACH-002110
1113453,ACH-002110
1123038,ACH-002147
1123039,ACH-002147
1123551,ACH-002148
1123825,ACH-002149
1124729,ACH-002152
1124730,ACH-002152
1128070,ACH-002159
1128071,ACH-002159
1128072,ACH-002159
1130296,ACH-002163
1133759,ACH-002166
1135113,ACH-002168
1144674,ACH-002187
1145678,ACH-002190
1150707,ACH-002202
1150708,ACH-002202
1150709,ACH-002202
1153781,ACH-002214
1154509,ACH-002215
1160917,ACH-002222
1162530,ACH-002224
1165486,ACH-002232
1170671,ACH-002238
1170672,ACH-002238
1170673,ACH-002238
1171878,ACH-002239
1172248,ACH-002240
1183578,ACH-002256
1183579,ACH-002256
1183580,ACH-002256
1195904,ACH-002275
1199132,ACH-002282
1199133,ACH-002282
1204327,ACH-002289
1206419,ACH-002296
1208969,ACH-002304
1209413,ACH-002305
1214821,ACH-002309
1214822,ACH-002309
1214823,ACH-002309
1214824,ACH-002309
1214825,ACH-002309
1214826,ACH-002309
1217619,ACH-002312
1220995,ACH-002337
1231822,ACH-002373
1231823,ACH-002373
1232123,ACH-002375
1233349,ACH-002382
1234169,ACH-002386
1234597,ACH-002387
1235515,ACH-002388
1236207,ACH-002389
