,DepMap_ID
223818,ACH-000613
224228,ACH-000614
224229,ACH-000614
224230,ACH-000614
224734,ACH-000615
229509,ACH-000625
232193,ACH-000631
232194,ACH-000631
233258,ACH-000633
235396,ACH-000637
235397,ACH-000637
236072,ACH-000638
237298,ACH-000640
239884,ACH-000646
240507,ACH-000647
242644,ACH-000651
243293,ACH-000652
245748,ACH-000657
247913,ACH-000661
247914,ACH-000661
249717,ACH-000664
251036,ACH-000666
252105,ACH-000668
252106,ACH-000668
252669,ACH-000669
254514,ACH-000672
255451,ACH-000674
257843,ACH-000678
259614,ACH-000681
265089,ACH-000693
267559,ACH-000697
275435,ACH-000711
276962,ACH-000714
276963,ACH-000714
276964,ACH-000714
279153,ACH-000718
279154,ACH-000718
279155,ACH-000718
284077,ACH-000727
284078,ACH-000727
286986,ACH-000732
291758,ACH-000741
291759,ACH-000741
295047,ACH-000747
298477,ACH-000753
300949,ACH-000757
305273,ACH-000764
307877,ACH-000768
308485,ACH-000769
308486,ACH-000769
309294,ACH-000770
309295,ACH-000770
310836,ACH-000773
313858,ACH-000777
314737,ACH-000778
315574,ACH-000779
318301,ACH-000782
320676,ACH-000785
340121,ACH-000786
340122,ACH-000786
340123,ACH-000786
340124,ACH-000786
340125,ACH-000786
340126,ACH-000786
340127,ACH-000786
340128,ACH-000786
340129,ACH-000786
340130,ACH-000786
340131,ACH-000786
340132,ACH-000786
340133,ACH-000786
340134,ACH-000786
340135,ACH-000786
340136,ACH-000786
340137,ACH-000786
340138,ACH-000786
340139,ACH-000786
357168,ACH-000787
359628,ACH-000790
361301,ACH-000792
362468,ACH-000794
363508,ACH-000795
363509,ACH-000795
365882,ACH-000799
366884,ACH-000800
367876,ACH-000801
373353,ACH-000808
374316,ACH-000809
375264,ACH-000810
376084,ACH-000811
377032,ACH-000812
381027,ACH-000817
381028,ACH-000817
382497,ACH-000819
383314,ACH-000820
385929,ACH-000823
392970,ACH-000832
392971,ACH-000832
395905,ACH-000837
399672,ACH-000842
399673,ACH-000842
402823,ACH-000845
405526,ACH-000848
409660,ACH-000853
409661,ACH-000853
412662,ACH-000857
423079,ACH-000869
424356,ACH-000870
427172,ACH-000872
427173,ACH-000872
427174,ACH-000872
437476,ACH-000881
438900,ACH-000882
441531,ACH-000884
441532,ACH-000884
443297,ACH-000885
444705,ACH-000886
446564,ACH-000888
452590,ACH-000893
454583,ACH-000895
455645,ACH-000896
457994,ACH-000898
460556,ACH-000900
460557,ACH-000900
465884,ACH-000906
468717,ACH-000908
470393,ACH-000909
471699,ACH-000910
473136,ACH-000911
474950,ACH-000912
476498,ACH-000913
483950,ACH-000917
483951,ACH-000917
485464,ACH-000918
487570,ACH-000919
487571,ACH-000919
487572,ACH-000919
490565,ACH-000920
495065,ACH-000922
497716,ACH-000924
501547,ACH-000926
501548,ACH-000926
501549,ACH-000926
501550,ACH-000926
502997,ACH-000927
505005,ACH-000928
507563,ACH-000929
507564,ACH-000929
507565,ACH-000929
507566,ACH-000929
510224,ACH-000930
520869,ACH-000936
524557,ACH-000937
524558,ACH-000937
524559,ACH-000937
524560,ACH-000937
524561,ACH-000937
524562,ACH-000937
524563,ACH-000937
528318,ACH-000938
528319,ACH-000938
530837,ACH-000939
530838,ACH-000939
542511,ACH-000943
542512,ACH-000943
542513,ACH-000943
542514,ACH-000943
547661,ACH-000945
547662,ACH-000945
547663,ACH-000945
547664,ACH-000945
556153,ACH-000948
558784,ACH-000949
558785,ACH-000949
561523,ACH-000950
564467,ACH-000951
564468,ACH-000951
564469,ACH-000951
564470,ACH-000951
569699,ACH-000953
573967,ACH-000954
573968,ACH-000954
573969,ACH-000954
573970,ACH-000954
578327,ACH-000955
578328,ACH-000955
581586,ACH-000956
581587,ACH-000956
584493,ACH-000957
584494,ACH-000957
584495,ACH-000957
584496,ACH-000957
587773,ACH-000958
587774,ACH-000958
587775,ACH-000958
591186,ACH-000959
594060,ACH-000960
594061,ACH-000960
597352,ACH-000961
597353,ACH-000961
597354,ACH-000961
604602,ACH-000963
610827,ACH-000965
610828,ACH-000965
614571,ACH-000966
614572,ACH-000966
614573,ACH-000966
618748,ACH-000967
618749,ACH-000967
618750,ACH-000967
622073,ACH-000968
630072,ACH-000970
630073,ACH-000970
634250,ACH-000971
634251,ACH-000971
645762,ACH-000974
645763,ACH-000974
645764,ACH-000974
645765,ACH-000974
649553,ACH-000975
649554,ACH-000975
649555,ACH-000975
654815,ACH-000977
654816,ACH-000977
654817,ACH-000977
661673,ACH-000978
661674,ACH-000978
661675,ACH-000978
661676,ACH-000978
661677,ACH-000978
667327,ACH-000979
667328,ACH-000979
671091,ACH-000980
675410,ACH-000981
675411,ACH-000981
681648,ACH-000982
681649,ACH-000982
681650,ACH-000982
681651,ACH-000982
681652,ACH-000982
681653,ACH-000982
681654,ACH-000982
686899,ACH-000983
691958,ACH-000984
691959,ACH-000984
691960,ACH-000984
691961,ACH-000984
691962,ACH-000984
691963,ACH-000984
698680,ACH-000985
698681,ACH-000985
706057,ACH-000986
706058,ACH-000986
706059,ACH-000986
706060,ACH-000986
706061,ACH-000986
706062,ACH-000986
713657,ACH-000987
713658,ACH-000987
713659,ACH-000987
713660,ACH-000987
713661,ACH-000987
713662,ACH-000987
713663,ACH-000987
713664,ACH-000987
713665,ACH-000987
720946,ACH-000988
720947,ACH-000988
720948,ACH-000988
728040,ACH-000989
728041,ACH-000989
728042,ACH-000989
739118,ACH-000990
739119,ACH-000990
739120,ACH-000990
739121,ACH-000990
739122,ACH-000990
739123,ACH-000990
739124,ACH-000990
739125,ACH-000990
749987,ACH-000991
749988,ACH-000991
749989,ACH-000991
749990,ACH-000991
749991,ACH-000991
749992,ACH-000991
749993,ACH-000991
749994,ACH-000991
749995,ACH-000991
749996,ACH-000991
749997,ACH-000991
749998,ACH-000991
749999,ACH-000991
791767,ACH-000992
791768,ACH-000992
791769,ACH-000992
791770,ACH-000992
791771,ACH-000992
791772,ACH-000992
825580,ACH-000993
825581,ACH-000993
825582,ACH-000993
835704,ACH-000994
835705,ACH-000994
835706,ACH-000994
835707,ACH-000994
835708,ACH-000994
845028,ACH-000995
854468,ACH-000996
854469,ACH-000996
854470,ACH-000996
854471,ACH-000996
854472,ACH-000996
854473,ACH-000996
865802,ACH-000997
865803,ACH-000997
865804,ACH-000997
865805,ACH-000997
865806,ACH-000997
865807,ACH-000997
865808,ACH-000997
865809,ACH-000997
865810,ACH-000997
865811,ACH-000997
865812,ACH-000997
876178,ACH-000998
876179,ACH-000998
876180,ACH-000998
876181,ACH-000998
876182,ACH-000998
876183,ACH-000998
876184,ACH-000998
895666,ACH-000999
895667,ACH-000999
895668,ACH-000999
895669,ACH-000999
895670,ACH-000999
895671,ACH-000999
895672,ACH-000999
895673,ACH-000999
895674,ACH-000999
895675,ACH-000999
895676,ACH-000999
895677,ACH-000999
895678,ACH-000999
895679,ACH-000999
895680,ACH-000999
895681,ACH-000999
895682,ACH-000999
895683,ACH-000999
895684,ACH-000999
895685,ACH-000999
895686,ACH-000999
907811,ACH-001016
907812,ACH-001016
909041,ACH-001023
911319,ACH-001030
913318,ACH-001039
915796,ACH-001057
918840,ACH-001064
918841,ACH-001064
918842,ACH-001064
919612,ACH-001065
925640,ACH-001081
925641,ACH-001081
925642,ACH-001081
925643,ACH-001081
925644,ACH-001081
925645,ACH-001081
925646,ACH-001081
925647,ACH-001081
925648,ACH-001081
925649,ACH-001081
925650,ACH-001081
930028,ACH-001086
932293,ACH-001099
933277,ACH-001107
933278,ACH-001107
935912,ACH-001126
935913,ACH-001126
940222,ACH-001127
940223,ACH-001127
940224,ACH-001127
943560,ACH-001131
943971,ACH-001132
943972,ACH-001132
951711,ACH-001147
951712,ACH-001147
952322,ACH-001151
953151,ACH-001163
960250,ACH-001199
960251,ACH-001199
969299,ACH-001275
973321,ACH-001307
974435,ACH-001318
975253,ACH-001321
977107,ACH-001331
982341,ACH-001340
982763,ACH-001341
982764,ACH-001341
987056,ACH-001345
987057,ACH-001345
987058,ACH-001345
987059,ACH-001345
987060,ACH-001345
993542,ACH-001362
994700,ACH-001363
995613,ACH-001364
999265,ACH-001369
1002920,ACH-001377
1004231,ACH-001379
1006956,ACH-001391
1006957,ACH-001391
1007687,ACH-001398
1008133,ACH-001399
1009054,ACH-001401
1011240,ACH-001407
1011823,ACH-001408
1013143,ACH-001411
1015143,ACH-001414
1015144,ACH-001414
1020527,ACH-001452
1025167,ACH-001497
1026183,ACH-001498
1030428,ACH-001517
1030429,ACH-001517
1033070,ACH-001519
1036161,ACH-001524
1036761,ACH-001525
1040826,ACH-001538
1040827,ACH-001538
1043191,ACH-001546
1044111,ACH-001549
1047891,ACH-001550
1047892,ACH-001550
1047893,ACH-001550
1047894,ACH-001550
1047895,ACH-001550
1047896,ACH-001550
1056487,ACH-001563
1057720,ACH-001566
1060015,ACH-001568
1061153,ACH-001569
1063435,ACH-001599
1063866,ACH-001603
1064556,ACH-001606
1064987,ACH-001607
1064988,ACH-001607
1068433,ACH-001610
1068434,ACH-001610
1068435,ACH-001610
1072682,ACH-001626
1078874,ACH-001650
1078875,ACH-001650
1081047,ACH-001653
1081884,ACH-001655
1082532,ACH-001670
1084806,ACH-001703
1086985,ACH-001715
1088275,ACH-001735
1092012,ACH-001738
1092013,ACH-001738
1096678,ACH-001820
1097538,ACH-001956
1097728,ACH-001957
1097729,ACH-001957
1098019,ACH-001958
1098902,ACH-002029
1100398,ACH-002045
1100837,ACH-002051
1101338,ACH-002052
1103073,ACH-002059
1104242,ACH-002062
1105081,ACH-002077
1105714,ACH-002089
1106597,ACH-002092
1112352,ACH-002105
1113002,ACH-002108
1113419,ACH-002110
1114556,ACH-002115
1116415,ACH-002121
1116416,ACH-002121
1119307,ACH-002135
1120593,ACH-002142
1122902,ACH-002147
1122903,ACH-002147
1123775,ACH-002149
1123776,ACH-002149
1125010,ACH-002153
1125736,ACH-002155
1127745,ACH-002159
1127746,ACH-002159
1130117,ACH-002163
1130118,ACH-002163
1133164,ACH-002166
1133165,ACH-002166
1133166,ACH-002166
1136653,ACH-002171
1140760,ACH-002178
1143820,ACH-002184
1144423,ACH-002186
1149368,ACH-002199
1149886,ACH-002200
1149887,ACH-002200
1150206,ACH-002201
1154383,ACH-002215
1155475,ACH-002217
1155814,ACH-002218
1156262,ACH-002220
1160132,ACH-002222
1165149,ACH-002232
1165150,ACH-002232
1165151,ACH-002232
1170091,ACH-002238
1170092,ACH-002238
1173989,ACH-002246
1182358,ACH-002256
1182359,ACH-002256
1187263,ACH-002260
1187264,ACH-002260
1188451,ACH-002263
1190749,ACH-002269
1195660,ACH-002275
1195661,ACH-002275
1197444,ACH-002279
1199503,ACH-002283
1202487,ACH-002287
1202488,ACH-002287
1205663,ACH-002294
1207015,ACH-002298
1207016,ACH-002298
1207827,ACH-002301
1208279,ACH-002302
1208691,ACH-002303
1209663,ACH-002306
1210152,ACH-002308
1213706,ACH-002309
1213707,ACH-002309
1213708,ACH-002309
1213709,ACH-002309
1213710,ACH-002309
1213711,ACH-002309
1213712,ACH-002309
1213713,ACH-002309
1213714,ACH-002309
1217169,ACH-002311
1217960,ACH-002313
1220324,ACH-002336
1220882,ACH-002337
1223882,ACH-002341
1223883,ACH-002341
1223884,ACH-002341
1223885,ACH-002341
1226515,ACH-002348
1228090,ACH-002355
1228783,ACH-002359
1229797,ACH-002363
1231422,ACH-002371
1234522,ACH-002387
1235306,ACH-002388
1235307,ACH-002388
1235308,ACH-002388
1236949,ACH-002392
1240410,ACH-002396
1240411,ACH-002396
1242657,ACH-002397
