,ZNF341 (84905)
ACH-000684,0.05448602985745852
ACH-000688,0.07670876542901829
ACH-000693,0.16253531703136032
ACH-000694,0.19412294553450696
ACH-000695,0.2610501752065742
ACH-000696,0.14343982830775062
ACH-000697,0.1634536816986365
ACH-000699,0.10861348923407578
ACH-000701,0.09895911792275501
ACH-000706,0.2598099689089042
ACH-000711,0.2523312762218856
ACH-000713,-0.05806163581754897
ACH-000714,0.1314826586713445
ACH-000718,-0.022900569165406386
ACH-000720,-0.023311343048873973
ACH-000721,0.05752940891642299
ACH-000724,0.1933816128973782
ACH-000725,0.11171866005565413
ACH-000732,0.0879588384300048
ACH-000734,0.2335437575122825
ACH-000735,0.07513346500643059
ACH-000736,0.12050126563933468
ACH-000738,0.18975324610932284
ACH-000746,0.12096391354361292
ACH-000747,0.10156894242045604
ACH-000748,0.1132564178593189
ACH-000753,0.1335649193417606
ACH-000756,0.28205915845826063
ACH-000757,0.23117317077647506
ACH-000758,-0.1074436614916328
ACH-000760,0.07753327870076843
ACH-000762,0.17290164576039682
ACH-000763,0.1189811940947222
ACH-000764,0.2911694522807887
ACH-000765,0.1608557075295616
ACH-000766,-0.03555691163192826
ACH-000767,0.033752889196413734
ACH-000768,0.10550316627031944
ACH-000769,0.131945158113869
ACH-000770,0.1226802535010261
ACH-000771,0.1667706784515375
ACH-000773,0.11333639777174084
ACH-000776,0.11913896009262058
ACH-000777,0.11906850445774088
ACH-000778,0.12942055975093014
ACH-000781,0.10474198518289357
ACH-000782,0.2329602817721037
ACH-000783,0.10451250444998424
ACH-000784,0.16597323522731486
ACH-000785,0.2114062775279577
ACH-000787,0.04182150972832463
ACH-000788,0.08942987673986212
ACH-000791,0.09476133283547447
ACH-000792,0.21473604560626974
ACH-000794,0.24812525014634665
ACH-000796,0.10938599392106348
ACH-000798,0.13511338776574025
ACH-000799,0.17146181268595145
ACH-000800,0.27909955426259336
ACH-000802,0.2111543369818198
ACH-000804,0.16273225599631078
ACH-000805,0.2651866394984157
ACH-000809,0.1292373654838006
ACH-000810,-0.007439984869751292
ACH-000811,0.10904512814941897
ACH-000817,0.14986208395756234
ACH-000819,0.2020373432517297
ACH-000820,-0.043051737213174616
ACH-000821,0.12643509023129004
ACH-000822,-0.041776806676716176
ACH-000823,0.05266201351124965
ACH-000824,0.27163010899196194
ACH-000827,0.1400725737800721
ACH-000829,0.16247424864889304
ACH-000831,0.15389709370087748
ACH-000832,0.05118000963222938
ACH-000833,0.06422777482666946
ACH-000834,0.2575484425141325
ACH-000835,0.20147090100031068
ACH-000836,0.01405633880199778
ACH-000837,0.14727904468035485
ACH-000838,0.09612034654573724
ACH-000839,-0.022110811290865482
ACH-000840,-0.15893111747017558
ACH-000841,0.049343214450329735
ACH-000843,0.1925505232770265
ACH-000846,0.1848879024943624
ACH-000847,0.17491467064324742
ACH-000848,0.23332724975652475
ACH-000849,0.1244134338238128
ACH-000851,0.061494497646800185
ACH-000855,0.217324785929934
ACH-000856,0.13285074970056307
ACH-000858,0.0792247382663318
ACH-000859,0.14112958637133002
ACH-000861,0.08452927450737219
ACH-000862,0.11644896047884712
ACH-000865,0.1768934276022843
ACH-000866,0.18869081477300131
ACH-000867,0.04501155680893607
ACH-000869,0.26262299383957244
ACH-000872,0.22160461700205775
ACH-000873,0.2603478462931615
ACH-000876,0.2329705933934328
ACH-000878,0.16299967494765227
ACH-000880,0.12107608454659236
ACH-000881,0.18566450495125386
ACH-000882,0.004103228023705613
ACH-000884,0.2151694980956759
ACH-000885,0.0373121578594562
ACH-000887,0.17577283037758334
ACH-000889,0.2778195395539585
ACH-000896,0.2620475819345419
ACH-000898,0.14540367444996222
ACH-000900,0.09118683234506736
ACH-000901,0.1352353681674279
ACH-000905,0.10706273618384904
ACH-000906,0.17777516208874786
ACH-000907,0.1811396848368925
ACH-000910,0.2219773661405416
ACH-000911,0.07177500096866021
ACH-000912,0.06427707964982518
ACH-000913,0.055705940714515234
ACH-000915,0.20677515816774772
ACH-000916,0.03847871523617205
ACH-000917,0.16136713215507648
ACH-000920,0.13540425272868858
ACH-000921,0.022809630051628185
ACH-000924,0.12896426382560336
ACH-000926,0.15151368027239578
ACH-000928,0.06236201688131461
ACH-000929,-0.04121233176167024
ACH-000932,0.08501038790800654
ACH-000935,0.2291706576255475
ACH-000936,0.0667491815766816
ACH-000937,0.14452407061288047
ACH-000938,0.12814266821806808
ACH-000939,0.09336017512011001
ACH-000941,0.020243845779787148
ACH-000943,0.10395084477479864
ACH-000946,0.16264761514371728
ACH-000947,0.1844026671692847
ACH-000948,0.2263570452975917
ACH-000950,-0.0011415268196149427
ACH-000953,0.15740075927958105
ACH-000954,0.4106639083599848
ACH-000957,-0.003793098539140194
ACH-000958,0.22300090284339466
ACH-000960,0.14320025646719067
ACH-000963,0.17356086525659606
ACH-000968,0.1756264886852035
ACH-000969,0.03149505135707135
ACH-000972,0.17434698058320194
ACH-000973,0.09480592563225723
ACH-000974,0.14617052588593618
ACH-000978,0.13630550740042086
ACH-000984,0.19129476315695448
ACH-000986,0.048923625289087266
ACH-000988,0.15236128015777076
ACH-000993,0.09560200848428947
ACH-000994,0.08581739232280534
ACH-000996,0.20958412229301066
ACH-001001,0.17830346048372356
ACH-001020,-0.04086651582354901
ACH-001028,0.10500867060060018
ACH-001031,0.11358933226727908
ACH-001038,0.10648213540814908
ACH-001048,0.06351746511079538
ACH-001050,0.1262672526769907
ACH-001053,0.04952417937180105
ACH-001054,0.17669836757545496
ACH-001061,0.1659169441060648
ACH-001067,-0.0014963403843181306
ACH-001075,0.07283614608749257
ACH-001096,-0.013693693096770484
ACH-001111,0.15275891710064188
ACH-001119,0.11382065446205834
ACH-001128,0.2812861042551265
ACH-001134,0.06148656268352964
ACH-001151,0.1222697737640381
ACH-001163,0.08987090880935339
ACH-001164,0.18160916619554615
ACH-001183,0.011326933883277818
ACH-001192,0.07695931339147344
ACH-001193,0.01756827791009302
ACH-001196,0.05576324403252126
ACH-001197,0.053476408070677175
ACH-001205,0.01498064662040194
ACH-001211,0.09167412587860607
ACH-001212,-0.006615677137027194
ACH-001228,0.1870044036956846
ACH-001232,0.2590295959109625
ACH-001239,0.09394549261729428
ACH-001270,0.3673442223741698
ACH-001274,0.1612762321795865
ACH-001275,0.16639885138261482
ACH-001277,0.06862313636420965
ACH-001278,0.019783879836701643
ACH-001280,-0.015544172878302244
ACH-001283,0.23468520528607456
ACH-001289,0.0049698227977295825
ACH-001300,0.037908009427500944
ACH-001301,0.12380091046925652
ACH-001302,-0.01974988312835997
ACH-001306,0.0830135592258148
ACH-001318,0.08795287925252196
ACH-001322,0.046395687947633886
ACH-001328,0.10411037058497986
ACH-001332,0.35513187720473083
ACH-001336,0.20139342668780835
ACH-001346,0.2343491096428841
ACH-001353,0.05414760823513858
ACH-001354,0.1418227081932602
ACH-001367,0.3240749833302035
ACH-001368,0.05002313582391717
ACH-001374,-0.1935236711855325
ACH-001377,0.13509683517974358
ACH-001380,0.26112297232934656
ACH-001391,0.2341693238066049
ACH-001408,0.16301913605887988
ACH-001430,0.3068395299395445
ACH-001431,0.00084823200213497
ACH-001450,0.324758845264388
ACH-001496,0.13015713262770706
ACH-001500,-0.06317116964761528
ACH-001523,0.13821488253229436
ACH-001532,0.18771854937362825
ACH-001550,0.2001272298959115
ACH-001552,0.018567033441090536
ACH-001554,0.1402142438395476
ACH-001654,0.12461235855737712
ACH-001735,0.03575240441558942
ACH-001736,0.06533545874376323
ACH-001737,0.2023377870003868
ACH-001740,0.03470995094735308
ACH-001745,0.11237902540321483
ACH-001765,0.16631525673491554
