,C11orf30 (56946)
ACH-000332,0.174396445613099
ACH-000334,-0.20664977500666387
ACH-000335,-0.4192470494717486
ACH-000336,-0.002674382277319135
ACH-000337,-0.332291821620842
ACH-000338,-0.551584375730042
ACH-000339,0.16364191843214604
ACH-000341,-0.15580985153961385
ACH-000348,0.14678693294377773
ACH-000350,0.15793658737067814
ACH-000352,0.10384739223834982
ACH-000356,-0.016629611786514786
ACH-000361,-0.2858198258563462
ACH-000362,-0.1436070835753723
ACH-000363,-0.04855088437243075
ACH-000364,0.2835662180888856
ACH-000365,-0.15522837855352242
ACH-000366,-0.5194286983425022
ACH-000368,-0.043684174476437375
ACH-000374,0.20727030357540396
ACH-000375,0.3759711764112831
ACH-000376,-0.11568205381264353
ACH-000381,0.36139159111903857
ACH-000383,-0.017396140770025496
ACH-000387,-0.15022977071784005
ACH-000389,0.2536430817889315
ACH-000390,-0.02840472539211524
ACH-000393,0.13396568995376215
ACH-000395,0.0592506031416336
ACH-000396,0.0805176894869674
ACH-000397,0.15778712172544787
ACH-000401,-0.10691647540641204
ACH-000402,-0.2746761543618444
ACH-000403,0.12066065035157705
ACH-000404,-0.11328664114901332
ACH-000406,0.2706572035171246
ACH-000407,0.06824253999945054
ACH-000408,0.14434563419161708
ACH-000410,0.19565415983193865
ACH-000411,-0.0441531098262097
ACH-000414,0.030583976257558668
ACH-000415,0.060397336111537574
ACH-000416,0.2196604031305356
ACH-000420,0.30816658488110915
ACH-000421,-0.04833310416592044
ACH-000424,0.07806984380129749
ACH-000425,0.13418529423214282
ACH-000426,-0.4315295081753561
ACH-000427,0.2834271279232264
ACH-000433,0.059184891172911376
ACH-000435,-0.057907324041107065
ACH-000436,-0.11233880572166777
ACH-000444,0.05710683153915616
ACH-000445,0.05591638189008447
ACH-000448,0.2348955368922285
ACH-000450,-0.4943466809296691
ACH-000452,0.07995180896507942
ACH-000454,0.15890229246154192
ACH-000458,-0.02454505671761941
ACH-000459,-0.014704857017654857
ACH-000460,-0.04741790950714731
ACH-000461,-0.2760173321980597
ACH-000463,-0.2075910436243264
ACH-000464,-0.08841637036622746
ACH-000466,0.22406623374325232
ACH-000467,0.14062313994551232
ACH-000468,0.002424359505119413
ACH-000469,0.026757269294767017
ACH-000470,0.08925853906154857
ACH-000471,0.26229052383707074
ACH-000472,0.053407211794031836
ACH-000473,0.13565446027703715
ACH-000475,0.27443054010337786
ACH-000476,0.058803740604667275
ACH-000477,-0.1976196555110936
ACH-000479,0.03393230881189741
ACH-000480,0.13480171094264495
ACH-000481,0.0028512076729498396
ACH-000483,-0.004804750517122067
ACH-000484,-0.2084048524011391
ACH-000485,-0.1206972211991432
ACH-000486,-0.2057469017432033
ACH-000487,-0.11025453487034594
ACH-000488,0.21763730404536266
ACH-000490,-0.08700637383087928
ACH-000491,0.30035305292306835
ACH-000495,-0.1708587345603065
ACH-000496,0.0700426617479239
ACH-000499,-0.19239936007217
ACH-000500,0.1601085580129767
ACH-000502,0.07253153052471971
ACH-000503,0.23649388497594
ACH-000505,-0.02593807544405876
ACH-000507,-0.08874106548338176
ACH-000510,0.04856233086264503
ACH-000511,0.09142790376055793
ACH-000512,-0.5124091048143229
ACH-000516,-0.03250770671471182
ACH-000517,0.0797283420559784
ACH-000518,0.2411662204788057
ACH-000520,-0.028497234488379663
ACH-000521,0.2773421919208069
ACH-000522,0.03743552538094054
ACH-000524,0.18243400744364613
ACH-000527,0.2518076477156772
ACH-000528,0.033788319311663734
ACH-000537,0.12334027171482112
ACH-000541,-0.2445008624612105
ACH-000542,-0.3699149108342162
ACH-000544,0.00495943373159436
ACH-000545,-0.11955430251930545
ACH-000547,-0.07178370964661368
ACH-000548,0.0419731675980889
ACH-000549,-0.2884628449724466
ACH-000550,0.13325396609399665
ACH-000552,-0.10218629219051144
ACH-000556,-0.04347631015657751
ACH-000557,0.12615670967956094
ACH-000569,-0.326945654594888
ACH-000570,0.062413829297740926
ACH-000571,-0.06763892080888803
ACH-000573,0.05167912757246619
ACH-000576,-0.051896425942151866
ACH-000579,0.2791207560212263
ACH-000580,-0.3823604045942088
ACH-000584,-0.07983248357976444
ACH-000585,0.3995962040657013
ACH-000588,-0.32813178893756817
ACH-000589,0.2664902031854737
ACH-000591,-0.017886756813575086
ACH-000593,-0.05656529487844651
ACH-000600,-0.10367051503364906
ACH-000601,-0.0023901831218103727
ACH-000605,-0.015005474749465763
ACH-000606,0.2801319132605349
ACH-000608,-0.07571085941238291
ACH-000614,-0.07907282829368087
ACH-000616,-0.04207506033108405
ACH-000618,0.1474776154925666
ACH-000619,0.2762072260876701
ACH-000620,0.3391797367103688
ACH-000621,0.08658960677185157
ACH-000622,-0.12837838440140392
ACH-000623,0.2888195611288825
ACH-000624,0.10763159804986187
ACH-000627,0.032386602508583336
ACH-000630,0.6833592211377824
ACH-000631,-0.08963066536472271
ACH-000632,-0.20076921767370706
ACH-000633,0.17817090135244953
ACH-000637,-0.18293814877186929
ACH-000638,-0.06905358484100166
ACH-000646,-0.06630994613545474
ACH-000647,0.2277188881844804
ACH-000648,0.4707741261261767
ACH-000649,0.15614179749339904
ACH-000651,0.1525751709013648
ACH-000652,-0.16869891295398762
ACH-000653,-0.1355154060153407
ACH-000657,0.16442598463379984
ACH-000658,0.3041112698573131
ACH-000661,-0.472766839389067
ACH-000662,0.35458880181329205
ACH-000663,0.06947301097257393
ACH-000665,-0.004664440326639729
ACH-000671,0.3785505616893479
ACH-000672,-0.2434706266512967
ACH-000673,0.012878195481377645
ACH-000676,-0.25907246371810577
ACH-000677,-0.22474852850485064
ACH-000681,0.14008423948823853
ACH-000683,0.04578851641887061
ACH-000684,0.12691842439619608
ACH-000688,0.4802779202399567
ACH-000693,0.04862550386656942
ACH-000694,-0.1219409011142799
ACH-000695,0.1044912645105825
ACH-000696,0.20022956135191708
ACH-000697,0.0816585141217882
ACH-000699,0.14103303986494414
ACH-000701,0.014785727328912581
ACH-000706,0.2399463049371495
ACH-000711,0.3267221783003291
ACH-000713,-0.03158829765263669
ACH-000714,0.0052696785371041275
ACH-000718,0.2545323338057344
ACH-000720,0.021465000045311676
ACH-000721,-0.182081266291454
ACH-000724,-0.02202419262020212
ACH-000725,0.03437858164125617
ACH-000732,0.19930323044094114
ACH-000734,-0.028157743077701313
ACH-000735,0.02770509429527437
ACH-000736,-0.132733501196551
ACH-000738,-0.020909331616154308
ACH-000746,0.0005914438042530284
ACH-000747,0.4465690201754009
ACH-000748,0.24457949262850615
ACH-000753,-0.1283744465429006
ACH-000756,0.09446558900288657
ACH-000757,-0.1373784396495278
ACH-000758,0.02746380393415864
ACH-000760,0.04868810179338871
ACH-000762,-0.1252259771932996
ACH-000763,-0.011179474583253472
ACH-000764,0.13325742405046614
ACH-000765,-0.22106404566089047
ACH-000766,0.06983650238734614
ACH-000767,-0.14732982256252491
ACH-000768,-0.04389407587219212
ACH-000769,-0.09911874883917354
ACH-000770,0.3870856168679047
ACH-000771,0.10964676621574113
ACH-000773,-0.4405477673780164
ACH-000776,-0.0933720539345971
ACH-000777,-0.0024213414283569467
ACH-000778,-0.19136561470558552
ACH-000781,-0.08341930065966191
ACH-000782,-0.09908628368624872
ACH-000783,0.12116296940199213
ACH-000784,0.08609284139830409
ACH-000785,-0.0701846504880039
ACH-000787,0.3814632975408118
ACH-000788,-0.06466443523612941
ACH-000791,0.15296718053771932
ACH-000792,0.2593242149897456
ACH-000794,-0.06423864434563539
ACH-000796,0.2875563777815961
ACH-000798,-0.17360547357977255
ACH-000799,0.2480071378743831
ACH-000800,-0.34575801828963226
ACH-000802,0.18737920376622205
ACH-000804,-0.4398295081484743
ACH-000805,-0.29026077844473713
ACH-000809,0.005325832005484626
ACH-000810,0.13675155153843566
ACH-000811,0.24354268520539055
ACH-000817,-0.4431623978673411
ACH-000819,-0.10566533754534277
ACH-000820,0.28428178270698806
ACH-000821,0.2817852620923786
ACH-000822,-0.2533109912664983
ACH-000823,0.024067650107132795
ACH-000824,0.09312730721384
ACH-000827,0.10919548153180483
ACH-000829,0.2450315859920139
ACH-000831,-0.053850564462202696
ACH-000832,0.11849576054233316
ACH-000833,-0.23378728368218915
ACH-000834,0.12865491282279645
ACH-000835,0.1734219401376991
ACH-000836,0.3481517946226013
ACH-000837,-0.05491564362416637
ACH-000838,-0.06325623829595646
ACH-000839,-0.19855996662905895
ACH-000840,-0.10296155204228072
ACH-000841,0.4487324773226217
ACH-000843,-0.052246036885347714
ACH-000846,0.10678062244452396
ACH-000847,-0.039776705015317805
ACH-000848,0.1996863976976259
ACH-000849,0.28313355434936816
ACH-000851,0.09162666332938584
ACH-000855,0.1325549569196704
ACH-000856,0.2983981756797189
ACH-000858,0.13326364007693658
ACH-000859,0.035694714140557235
ACH-000861,0.12750356822081885
ACH-000862,0.11969788376853095
ACH-000865,-0.010381915090366291
ACH-000866,-0.04102820531666994
ACH-000867,0.25026457467559965
ACH-000869,-0.3192312821615159
ACH-000872,-0.017471964246210368
ACH-000873,-0.18308514266975107
ACH-000876,0.180334860112026
ACH-000878,0.009778485773477185
ACH-000880,0.3432285416544027
ACH-000881,-0.3652367968439693
ACH-000882,-0.4970176318841556
ACH-000884,0.10394107919203087
ACH-000885,-0.11640581206542565
ACH-000887,0.01938565697057688
ACH-000889,-0.17617814028044362
ACH-000896,0.4090897711920128
ACH-000898,0.058612928155452985
ACH-000900,-0.07789810085687833
ACH-000901,0.13978426644298916
ACH-000905,-0.02583185525910709
ACH-000906,-0.15163822437438687
ACH-000907,0.04578898513794498
ACH-000910,0.12400757506358512
ACH-000911,0.15193077425102916
ACH-000912,-0.2293422892622086
ACH-000913,0.01213644245614218
ACH-000915,0.1201688594591735
ACH-000916,0.13940341181083976
ACH-000917,-0.3735987949288347
ACH-000920,0.5028504985810659
ACH-000921,0.09767902048693118
ACH-000924,0.1951536816599269
ACH-000926,0.10271311056648524
ACH-000928,0.3252967904978464
ACH-000929,-0.14152150736344338
ACH-000932,0.25328641599989943
ACH-000935,-0.146654796895067
ACH-000936,-0.08927602143041945
ACH-000937,-0.168747101718609
ACH-000938,-0.3899879798245382
ACH-000939,0.40949001881643293
ACH-000941,0.03900437988763298
ACH-000943,0.04821725098084794
ACH-000946,0.3606416182434568
ACH-000947,-0.039580301746529566
ACH-000948,0.14181240581729745
ACH-000950,-0.02332628432710089
ACH-000953,-0.0679032075275903
ACH-000954,-0.020051129812270915
ACH-000957,0.16478763757510695
ACH-000958,0.13752720951507275
ACH-000960,0.17148704968912196
ACH-000963,-0.02299516673702741
ACH-000968,0.2420711741246241
ACH-000969,-0.06033560732643126
ACH-000972,0.2817506634002445
ACH-000973,0.09491445434742443
ACH-000974,0.2782018684810808
ACH-000978,-0.3311355462849432
ACH-000984,0.21703102094409055
ACH-000986,-0.16776637965864674
ACH-000988,0.16182066211980214
ACH-000993,-0.06439004360548457
ACH-000994,0.0639638540271462
ACH-000996,0.29262233378452085
ACH-001001,0.1933719647964548
ACH-001020,0.7170326823659277
ACH-001028,0.03781955504742917
ACH-001031,0.4042002873125203
ACH-001038,0.17654342339818482
ACH-001048,0.21365494075520533
ACH-001050,0.08440008665217036
ACH-001053,-0.3036840819521433
ACH-001054,0.07441109355237524
ACH-001061,-0.11626381974252067
ACH-001067,0.1845496792353623
ACH-001075,0.3561321118878523
ACH-001096,0.09340803623681523
ACH-001111,0.06226204288089045
ACH-001119,0.045685741950868775
ACH-001128,1.1933329763092198
ACH-001134,-0.2335178642053103
ACH-001151,0.15239314895603548
ACH-001163,-0.053680025404970785
ACH-001164,0.18635919222173808
ACH-001183,0.20203469921069805
ACH-001192,0.14724346269874009
ACH-001193,0.221370330703194
ACH-001196,0.03834598784296122
ACH-001197,-0.15022716599127248
ACH-001205,-0.13644001453778126
ACH-001211,0.05782359859592728
ACH-001212,-0.22442985512247868
ACH-001228,0.17890689903422627
ACH-001232,0.26386234656820673
ACH-001239,-0.03906480106279404
ACH-001270,0.013397142042617664
ACH-001274,-0.1601314315986672
ACH-001275,0.08476502427476984
ACH-001277,0.004103854165571037
ACH-001278,-0.17427486659300775
ACH-001280,0.38573420355949395
ACH-001283,0.08308217578208628
ACH-001289,0.1911833310717628
ACH-001300,0.13523051360149524
ACH-001301,0.3070282618781129
ACH-001302,0.18000095302857755
ACH-001306,0.17402277307587447
ACH-001318,0.20657726406319052
ACH-001322,0.2502603712883436
ACH-001328,0.4694576997258519
ACH-001332,0.24368552064767465
ACH-001336,-0.1378938525338272
ACH-001346,0.39953615991178143
ACH-001353,-0.03140105772454505
ACH-001354,-0.4310654217633544
ACH-001367,-0.4449120632997664
ACH-001368,0.11051452550236188
ACH-001374,0.0414006605519156
ACH-001377,-0.05388615459526715
ACH-001380,-0.08468912945485725
ACH-001391,-0.07927108314845753
ACH-001408,0.317748477332621
ACH-001430,0.19096466660666725
ACH-001431,-0.4383451776394581
ACH-001450,-0.15673109982424
ACH-001496,0.4361966574510741
ACH-001500,0.1265616808738566
ACH-001523,0.2440261584404293
ACH-001532,-0.17541145616540535
ACH-001550,0.3265550725658547
ACH-001552,0.16081110060898576
ACH-001554,-0.016318728412563266
ACH-001654,-0.16274967261636486
ACH-001735,0.1585808010388113
ACH-001736,-0.1679704197843732
ACH-001737,0.4396122947563882
ACH-001740,-0.10863082217570667
ACH-001745,-0.20901300529594213
ACH-001765,0.14188381474054673
