,C1orf21 (81563)
ACH-000487,0.1122770478202188
ACH-000488,-0.026243738832666633
ACH-000490,-0.002250278942732878
ACH-000491,0.017478079546259545
ACH-000495,0.15740935636416925
ACH-000496,-0.017760488662828474
ACH-000499,0.18223439512275533
ACH-000500,-0.0001916654128748254
ACH-000502,0.13220304339834366
ACH-000503,0.12024406480981667
ACH-000505,-0.037830611402272764
ACH-000507,-0.008770954092112497
ACH-000510,-0.008842639376816189
ACH-000511,0.07310251719814727
ACH-000512,-0.5031828731418617
ACH-000516,-0.028367118034127888
ACH-000517,0.01033799275934789
ACH-000518,0.030673271662042083
ACH-000520,-0.01086418066519028
ACH-000521,-0.08692820538154171
ACH-000522,0.0578210959320805
ACH-000524,-0.009858312969258955
ACH-000527,0.0007112279766860173
ACH-000528,-0.009533269553998223
ACH-000537,-0.10815424901786254
ACH-000541,-0.3698248767486099
ACH-000542,0.11647744595683883
ACH-000544,0.02842521229477682
ACH-000545,-0.03819118429903672
ACH-000547,-0.019556361298525896
ACH-000548,-0.07592173130387665
ACH-000549,-0.043372720477637315
ACH-000550,0.11502691104094105
ACH-000552,0.07833116196855082
ACH-000556,0.0593484944860221
ACH-000557,0.12557261394024807
ACH-000569,-0.33719448305109034
ACH-000570,0.0649868566156393
ACH-000571,0.0865677970034435
ACH-000573,0.03596402502434823
ACH-000576,-0.16163775496922345
ACH-000579,0.0596281287046285
ACH-000580,0.09054746508011192
ACH-000584,-0.026343726981219586
ACH-000585,0.028836082670165505
ACH-000588,0.03569379212651553
ACH-000589,0.18584110591971328
ACH-000591,0.257612507709222
ACH-000593,0.0946309823192176
ACH-000600,-0.015479142006515012
ACH-000601,0.019550630235635167
ACH-000605,0.007905333113166515
ACH-000606,0.02943548566191592
ACH-000608,0.05862250372237472
ACH-000614,0.058226091217720426
ACH-000616,0.021183364568895642
ACH-000618,-0.05395374152564631
ACH-000619,0.06693581524946421
ACH-000620,0.08602133834121459
ACH-000621,0.02807407854859745
ACH-000622,-0.033026825439854066
ACH-000623,0.10690158704387223
ACH-000624,-0.005411285142225308
ACH-000627,0.04865150204060654
ACH-000630,0.011435835861525788
ACH-000631,0.012604733788229973
ACH-000632,0.030272308548286036
ACH-000633,0.001480252037892959
ACH-000637,0.1035126001825483
ACH-000638,-0.03589355573925747
ACH-000646,-0.0909324691846152
ACH-000647,-0.035479664939701686
ACH-000648,0.03903420004051866
ACH-000649,0.1583528418308127
ACH-000651,0.01850616846644062
ACH-000652,0.04773692708343773
ACH-000653,-0.030514867424749032
ACH-000657,0.07249325832739349
ACH-000658,-0.1642168286140507
ACH-000661,0.07226978114208002
ACH-000662,-0.2918416231950755
ACH-000663,0.12067558799808792
ACH-000665,0.051719686879397764
ACH-000671,0.0839642700243254
ACH-000672,-0.09808402522147852
ACH-000673,0.034223943558079235
ACH-000676,0.05526626924447717
ACH-000677,0.045515524722843786
ACH-000681,0.050867741993812235
ACH-000683,-0.010500731846881077
ACH-000684,0.0047812609865014784
ACH-000688,0.14983467256878494
ACH-000693,0.061526439886394335
ACH-000694,0.07457043043973878
ACH-000695,0.19694728285970967
ACH-000696,-0.0416931707518264
ACH-000697,-0.05403046587768943
ACH-000699,0.032182704774342874
ACH-000701,-0.029268355570279105
ACH-000706,0.060638741866766425
ACH-000711,0.03537332283974777
ACH-000713,0.08007453782661918
ACH-000714,0.0016786324795752881
ACH-000718,0.1068344288750581
ACH-000720,0.09304316033320773
ACH-000721,0.04454313883381307
ACH-000724,-0.003513462528545062
ACH-000725,-0.04101773670627131
ACH-000732,-0.003835470852948525
ACH-000734,-0.005435378740054325
ACH-000735,0.00627800976605676
ACH-000736,-0.0669521369241896
ACH-000738,0.0006691440665241554
ACH-000746,-0.07989621802312846
ACH-000747,0.12272444320292245
ACH-000748,0.011420532229044288
ACH-000753,0.023797810594738816
ACH-000756,0.030774325147868688
ACH-000757,-0.07354908403596354
ACH-000758,-0.02847790488001816
ACH-000760,-0.017956812074489056
ACH-000762,0.20188715627662368
ACH-000763,0.059065642703494875
ACH-000764,-0.024924862060697564
ACH-000765,0.06682090746308518
ACH-000766,0.09548881485232404
ACH-000767,0.031679172937192794
ACH-000768,0.016633921543014882
ACH-000769,-0.04196272088498988
ACH-000770,0.025392492938027884
ACH-000771,0.08428966993867483
ACH-000773,0.096643281585311
ACH-000776,0.2948049647230709
ACH-000777,0.11266097326939685
ACH-000778,0.07596534480142507
ACH-000781,0.09795611948930287
ACH-000782,-0.12953745777197012
ACH-000783,0.14466354041125973
ACH-000784,0.07645330323293406
ACH-000785,0.09752072737059043
ACH-000787,-0.007286665889056133
ACH-000788,0.053531449093572665
ACH-000791,0.17074281634921554
ACH-000792,-0.10651018291306484
ACH-000794,0.09522882338061114
ACH-000796,-0.00038855844021517416
ACH-000798,0.05941573879139288
ACH-000799,0.06639693391285556
ACH-000800,-0.07164145161664827
ACH-000802,0.08811596638365406
ACH-000804,-0.07013554423810768
ACH-000805,0.12903021459681138
ACH-000809,0.03113797260093025
ACH-000810,0.015531463702773184
ACH-000811,0.013534503388739549
ACH-000817,-0.06542572566027519
ACH-000819,-0.04521072905403365
ACH-000820,0.10220405514576957
ACH-000821,0.03298318949891123
ACH-000822,-0.024065193395544745
ACH-000823,0.07439038410938066
ACH-000824,-0.03373288459722162
ACH-000827,0.07451393367280018
ACH-000829,0.10416449535242632
ACH-000831,0.20316765613801172
ACH-000832,0.10404318884007573
ACH-000833,-0.2883280760289439
ACH-000834,-0.0006475902757584151
ACH-000835,0.05471319738781513
ACH-000836,-0.04124400019978732
ACH-000837,0.02107254620958592
ACH-000838,-0.032168478121188816
ACH-000839,0.18264418906329294
ACH-000840,0.18459324825775303
ACH-000841,0.008654959713877185
ACH-000843,0.021116951023242632
ACH-000846,0.09780991649158796
ACH-000847,0.14388441078777234
ACH-000848,-0.13604279779241155
ACH-000849,0.2062619538936253
ACH-000851,0.00460613155552047
ACH-000855,-0.06450471151260569
ACH-000856,0.13248909138109918
ACH-000858,0.0019800711515516713
ACH-000859,0.062471199443502524
ACH-000861,-0.06414993645412771
ACH-000862,-0.013296271682909566
ACH-000865,0.04976341808307977
ACH-000866,-0.00897720577819107
ACH-000867,-0.02098596088634657
ACH-000869,0.013469879882564595
ACH-000872,0.16292684453136766
ACH-000873,0.0988412614309298
ACH-000876,-0.06495194557606501
ACH-000878,0.08744120053066201
ACH-000880,0.16745158941217436
ACH-000881,0.0936265372787888
ACH-000882,0.09043762629606183
ACH-000884,0.13370280394468764
ACH-000885,-0.038136443956111946
ACH-000887,-0.024627555545184428
ACH-000889,0.04579504734517725
ACH-000896,-0.048308427546688924
ACH-000898,-0.009130608577429606
ACH-000900,0.0532047191361314
ACH-000901,0.005863676473017948
ACH-000905,0.12883172976025786
ACH-000906,0.07166528846253617
ACH-000907,0.07056648421788705
ACH-000910,0.08386811038024844
ACH-000911,-0.05070030871385305
ACH-000912,0.0005965126158458798
ACH-000913,-0.03878668454137295
ACH-000915,0.0291159742477876
ACH-000916,-0.08648297769797976
ACH-000917,0.13904635099854765
ACH-000920,0.03081337454443412
ACH-000921,-0.006841533787134536
ACH-000924,-0.0019458792879887784
ACH-000926,0.058521636677363674
ACH-000928,0.01097174548146969
ACH-000929,0.2028479058546292
ACH-000932,0.0877064233517216
ACH-000935,0.15499705245736234
ACH-000936,-0.059715608918628864
ACH-000937,0.13935541354301098
ACH-000938,0.05854302795829795
ACH-000939,0.010404230718195238
ACH-000941,0.04724858907372468
ACH-000943,0.013243748322707916
ACH-000946,-0.007650054952791713
ACH-000947,0.06006379828611377
ACH-000948,0.07592235146490482
ACH-000950,0.07497840559010929
ACH-000953,0.105804082933002
ACH-000954,0.1253013607062585
ACH-000957,-0.2016426512410978
ACH-000958,0.02479105763757116
ACH-000960,-0.024342372314485508
ACH-000963,-0.2985531412516533
ACH-000968,0.11306644992635295
ACH-000969,-0.02153907129637378
ACH-000972,-0.2668203368642072
ACH-000973,-0.09283607388805132
ACH-000974,1.3946249106700696e-05
ACH-000978,-0.07032617329354318
ACH-000984,-0.14700258380756606
ACH-000986,0.058384513563529486
ACH-000988,0.1598807843980767
ACH-000993,0.0653419701413194
ACH-000994,0.06202972337977971
ACH-000996,0.10765198108071923
ACH-001001,-0.09434916453454248
ACH-001020,0.03990027078356534
ACH-001028,-0.008408416964267546
ACH-001031,0.09897446795465914
ACH-001038,-0.015341910306310194
ACH-001048,-0.01864530283995508
ACH-001050,0.021241799486405352
ACH-001053,0.11546192125101412
ACH-001054,0.013078588191834077
ACH-001061,0.08919205070256044
ACH-001067,0.0871510647313339
ACH-001075,0.1316819429472097
ACH-001096,-0.0650008358882961
ACH-001111,0.07919501219238795
ACH-001119,0.06090667124396119
ACH-001128,0.1941730301024917
ACH-001134,-0.03204339240735708
ACH-001151,-0.029740455676128725
ACH-001163,0.08000744856761974
ACH-001164,0.08131307274872865
ACH-001183,-0.05060009574527965
ACH-001192,0.0295636399034176
ACH-001193,0.06510982964793692
ACH-001196,0.03519648899760438
ACH-001197,0.17073780348273965
ACH-001205,-0.0600094871458317
ACH-001211,-0.2552485820086056
ACH-001212,-0.013118112657378923
ACH-001228,-0.041104561658198334
ACH-001232,-0.06809365335878928
ACH-001239,-0.11995580377800903
ACH-001270,0.055837919695856116
ACH-001274,0.0852675527103195
ACH-001275,-0.02575255844240151
ACH-001277,0.03097976223209377
ACH-001278,-0.03091918277877238
ACH-001280,0.1739532133217585
ACH-001283,0.08357953452762522
ACH-001289,0.045737439164010255
ACH-001300,0.1297012762385905
ACH-001301,0.2403914492233505
ACH-001302,0.2129703222910503
ACH-001306,-0.05201441559099334
ACH-001318,-0.014008231263299987
ACH-001322,-0.13461732024216336
ACH-001328,-0.0306537901574868
ACH-001332,-0.01319010858176888
ACH-001336,0.1357462188307318
ACH-001346,0.14888554128217393
ACH-001353,-0.03137782230232533
ACH-001354,-0.03796122340677263
ACH-001367,0.09176733816519124
ACH-001368,-0.015963404843076706
ACH-001374,-0.14364166161335684
ACH-001377,0.09221341597094344
ACH-001380,0.006699176121268692
ACH-001391,-0.00012348926128494158
ACH-001408,-0.021153590812222067
ACH-001430,-0.01751012385099885
ACH-001431,0.018112843870920173
ACH-001450,0.10121449699451704
ACH-001496,-0.06253660845000718
ACH-001500,0.00639187359808405
ACH-001523,0.011444054036657755
ACH-001532,-0.08153811732162372
ACH-001550,0.03757700894697625
ACH-001552,-0.06174036484023551
ACH-001554,0.0508520897097845
ACH-001654,0.028604869137800082
ACH-001735,0.1344397438575261
ACH-001736,-0.04635504033921798
ACH-001737,0.4910701060547425
ACH-001740,0.11097587781668214
ACH-001745,0.02610799857987436
ACH-001765,0.02603700033931345
