,C6orf99 (100130967)
ACH-000265,-0.013132294292368285
ACH-000266,-0.018622768229113785
ACH-000272,-0.07440829488688991
ACH-000274,-0.10899476333646094
ACH-000277,0.053830156246870084
ACH-000278,-0.14580777030661238
ACH-000279,0.04626848729369997
ACH-000280,0.049427194159719634
ACH-000281,-0.04443222947625377
ACH-000288,0.10834005926387126
ACH-000291,0.0059261420189032354
ACH-000293,-0.013708902465796959
ACH-000294,-0.09782558556451693
ACH-000295,-0.23133561786206336
ACH-000296,-0.05149475786295176
ACH-000302,0.08158559595433917
ACH-000304,0.06601274734679499
ACH-000307,0.048858017246222664
ACH-000308,0.1124600440800367
ACH-000310,-0.09359791373509233
ACH-000311,-0.08485856925784951
ACH-000312,0.02240270358517533
ACH-000315,0.06775101363741322
ACH-000316,0.061798834172984166
ACH-000317,0.04376270262932421
ACH-000318,-0.032199956208938764
ACH-000319,0.057779895222847134
ACH-000320,0.17015328313303255
ACH-000322,0.026087774484997862
ACH-000323,0.1090550980879732
ACH-000324,0.0864992408503202
ACH-000329,-0.06590109132191943
ACH-000330,0.009047355414530613
ACH-000331,0.05172223021177744
ACH-000332,-0.03653972654411634
ACH-000334,0.08793827873501528
ACH-000335,0.030719450634294727
ACH-000336,-0.2368477154676297
ACH-000337,0.013229983254481938
ACH-000338,0.3847433449780562
ACH-000339,0.041211749554847237
ACH-000341,-0.05051742020991587
ACH-000348,-0.026338132015164058
ACH-000350,0.0541925113755031
ACH-000352,0.02428304285029223
ACH-000356,0.16444816905421125
ACH-000361,-0.08818014489582106
ACH-000362,0.08548183137343615
ACH-000363,0.020627938319333572
ACH-000364,-0.1354468838509975
ACH-000365,0.08911879855985709
ACH-000366,-0.03415806388220047
ACH-000368,-0.0763218057248377
ACH-000374,0.07896714097742999
ACH-000375,0.13667239174081333
ACH-000376,0.03397353136233547
ACH-000381,0.06900263748952166
ACH-000383,0.005879549198851535
ACH-000387,-0.049876126056156614
ACH-000389,-0.03934585439757479
ACH-000390,0.07644703060384432
ACH-000393,-0.2516838618979457
ACH-000395,0.03151963850179098
ACH-000396,-0.07692221628137945
ACH-000397,0.09208947280163572
ACH-000401,-0.045772578239494766
ACH-000402,0.0023152644747810765
ACH-000403,-0.046945810053909735
ACH-000404,0.16093313493800215
ACH-000406,-0.0021774479890121342
ACH-000407,-0.04785668272877675
ACH-000408,0.11040025336254183
ACH-000410,0.1245033015628692
ACH-000411,-0.03201511438726661
ACH-000414,0.15130571942457127
ACH-000415,-0.07687692532504263
ACH-000416,0.07743583296699423
ACH-000420,-0.004962506680478042
ACH-000421,0.023273800870909942
ACH-000424,-0.03899898189272808
ACH-000425,0.11388559770163875
ACH-000426,-0.12191945985295022
ACH-000427,-0.09481660047876614
ACH-000433,0.04473541875520999
ACH-000435,0.3060036838498688
ACH-000436,-0.0193992567190396
ACH-000444,-0.016664683377121372
ACH-000445,-0.013335828110384909
ACH-000448,-0.08551080031272659
ACH-000450,0.28251107867406994
ACH-000452,-0.012111897149770307
ACH-000454,0.09691140159274197
ACH-000458,0.02404304729352435
ACH-000459,0.13290076211967178
ACH-000460,-0.007655770366250494
ACH-000461,0.1033928822434471
ACH-000463,-0.06450970807201707
ACH-000464,0.09144025421037698
ACH-000466,-0.061130371096506875
ACH-000467,0.04273375825021632
ACH-000468,-0.05619859320213951
ACH-000469,0.045199253369988666
ACH-000470,0.042195794619900966
ACH-000471,-0.05753746004300701
ACH-000472,0.0781294494308689
ACH-000473,0.04926595420887759
ACH-000475,-0.012474661497421756
ACH-000476,-0.03465946527496077
ACH-000477,0.05499202750776282
ACH-000479,0.07681687808942496
ACH-000480,0.17081425542762346
ACH-000481,0.0003071740469978932
ACH-000483,0.04827065712082791
ACH-000484,0.0007617363042280996
ACH-000485,-0.07467551500878437
ACH-000486,0.03948833515141502
ACH-000487,-0.08839101018298487
ACH-000488,0.012298726960577627
ACH-000490,0.05412762907049076
ACH-000491,-0.09359503236490224
ACH-000495,0.22023724426658545
ACH-000496,-0.0185116153068658
ACH-000499,0.25539889456213793
ACH-000500,0.2978662886972151
ACH-000502,0.03802787546010217
ACH-000503,0.03845319005946747
ACH-000505,-0.07038386365228806
ACH-000507,0.09091846629753204
ACH-000510,0.04389082854134632
ACH-000511,0.037826870244987786
ACH-000512,0.14830067998837487
ACH-000516,0.08694616453155972
ACH-000517,0.009158463176027098
ACH-000518,-0.029365374590844668
ACH-000520,0.0201426169977992
ACH-000521,0.1232219415494476
ACH-000522,-0.033560145916516286
ACH-000524,0.09779247364217564
ACH-000527,0.023072064358076738
ACH-000528,0.018762823781857653
ACH-000537,0.07357295007297161
ACH-000541,0.33654864175271937
ACH-000542,-0.03848871005225204
ACH-000544,0.06170592484402518
ACH-000545,0.061512517546261664
ACH-000547,-0.04496799771055408
ACH-000548,0.07992541517536482
ACH-000549,0.15855402065494334
ACH-000550,-0.04700879128563195
ACH-000552,-0.05007010279352617
ACH-000556,0.06552859390489718
ACH-000557,-0.04946286453108474
ACH-000569,-0.14095879634891095
ACH-000570,0.12695727740681415
ACH-000571,0.034798240359667415
ACH-000573,0.06619263838989548
ACH-000576,0.030230959629740293
ACH-000579,0.022425121896188237
ACH-000580,0.17352889332053484
ACH-000584,0.004601527638429496
ACH-000585,0.11237722667103373
ACH-000588,0.13228973234813293
ACH-000589,0.0795730277101814
ACH-000591,-0.07523517500485177
ACH-000593,0.13075936668525104
ACH-000600,0.09603239488302304
ACH-000601,0.09806586029092172
ACH-000605,0.18607488666348704
ACH-000606,0.05888220623896447
ACH-000608,-0.051700131389786914
ACH-000614,0.07319127138723076
ACH-000616,0.07168759933442685
ACH-000618,0.1676508960508681
ACH-000619,-0.08416047034869795
ACH-000620,0.1644542361285785
ACH-000621,0.03369862384724909
ACH-000622,-0.10572264330880507
ACH-000623,-0.06408909036735698
ACH-000624,0.07935838044224595
ACH-000627,0.059220130874642576
ACH-000630,0.04047802941649357
ACH-000631,-0.07651804815673488
ACH-000632,-0.09195426056428553
ACH-000633,0.07545751592764262
ACH-000637,0.08702317024893398
ACH-000638,0.06277250176756961
ACH-000646,-0.03689213126230925
ACH-000647,-0.04419728428976377
ACH-000648,0.13812610740399248
ACH-000649,-0.025514693531262952
ACH-000651,-0.04520339400936636
ACH-000652,-0.10937190400789346
ACH-000653,-0.0878808434276342
ACH-000657,-0.029980621690111207
ACH-000658,0.12311432187613605
ACH-000661,0.11559122939055498
ACH-000662,-0.03333565958201725
ACH-000663,0.04221458933915732
ACH-000665,0.061736945788348964
ACH-000671,-0.011202942619356514
ACH-000672,-0.04411627272090273
ACH-000673,0.009585356443004373
ACH-000676,-0.02658665977118117
ACH-000677,-0.05240034146847012
ACH-000681,-0.01803791069322957
ACH-000683,0.022660889747227308
ACH-000684,0.07241122633880005
ACH-000688,-0.02100854163149413
ACH-000693,0.011586750076718996
ACH-000694,0.09646345564370062
ACH-000695,0.06529895563805725
ACH-000696,-0.030013736007179843
ACH-000697,0.11822030320961872
ACH-000699,0.06258676524339944
ACH-000701,-0.02176399330100427
ACH-000706,0.20578684338012887
ACH-000711,0.08683287347768498
ACH-000713,0.2114475910943658
ACH-000714,0.05360323572935139
ACH-000718,-0.017064690084476208
ACH-000720,0.11912191936878895
ACH-000721,0.02102043997447579
ACH-000724,-0.12737843215241318
ACH-000725,-0.01784312280588345
ACH-000732,0.051531260456389456
ACH-000734,0.16585492631246254
ACH-000735,-0.013273263283133543
ACH-000736,-0.06335092628888556
ACH-000738,0.07362187804683001
ACH-000746,-0.089214874303843
ACH-000747,0.006717930596580536
ACH-000748,-0.013483896031443895
ACH-000753,0.05528476667690525
ACH-000756,0.1659954488643335
ACH-000757,-0.02285350042035552
ACH-000758,0.06106408082886593
ACH-000760,-0.029184251667730195
ACH-000762,0.16679712082977766
ACH-000763,0.02794429387803847
ACH-000764,0.10973818469714318
ACH-000765,0.030076200068792167
ACH-000766,-0.07697828536712974
ACH-000767,0.014994095503962019
ACH-000768,0.08607038689027177
ACH-000769,0.09148891012889324
ACH-000770,0.02909520624392904
ACH-000771,0.07624070742850668
ACH-000773,0.145443976044519
ACH-000776,0.14055575459907566
ACH-000777,-0.04060585808213312
ACH-000778,0.1162564995488598
ACH-000781,-0.007661433361407906
ACH-000782,0.05747799271498452
ACH-000783,0.048934282507856856
ACH-000784,0.06928421045990538
ACH-000785,-0.0551277720609949
ACH-000787,-0.07763382631367376
ACH-000788,0.02383187005882717
ACH-000791,-0.07590082466791813
ACH-000792,0.1609949757915252
ACH-000794,0.03619501584660754
ACH-000796,-0.0566889435112892
ACH-000798,0.1476064641303034
ACH-000799,0.03689003107569802
ACH-000800,0.048542454743360434
ACH-000802,-0.00048614972313662736
ACH-000804,0.19815795344297932
ACH-000805,0.09689450371781436
ACH-000809,-0.07261622154426567
ACH-000810,0.33197010805215704
ACH-000811,0.034446173253712666
ACH-000817,0.1028312950983129
ACH-000819,-0.006793461893306247
ACH-000820,0.06446238896907834
ACH-000821,0.2588420455853989
ACH-000822,0.008321117890183784
ACH-000823,0.07971685163180503
ACH-000824,0.032534912689251995
ACH-000827,-0.029656610642910038
ACH-000829,-0.005683070131169425
ACH-000831,-0.028135608504645814
ACH-000832,0.11148070300046517
ACH-000833,0.20542554787394326
ACH-000834,0.05630465675624662
ACH-000835,0.0003597171427773543
ACH-000836,0.05869756539555455
ACH-000837,0.16436168117212802
ACH-000838,0.0329014616604282
ACH-000839,0.2065831164646942
ACH-000840,0.03845667507839949
ACH-000841,0.14182791177311352
ACH-000843,0.08883423607545113
ACH-000846,0.1306313213354266
ACH-000847,0.14271551630977325
ACH-000848,0.017355573843107198
ACH-000849,-0.03575204227851448
ACH-000851,-0.06784351574691706
ACH-000855,-0.03873901389090141
ACH-000856,0.12994852063303558
ACH-000858,-0.022420724105589613
ACH-000859,0.12195486733253053
ACH-000861,-0.11745673022988283
ACH-000862,-0.05233735882096243
ACH-000865,0.05426949692158725
ACH-000866,-0.08153275391417228
ACH-000867,0.018387983595217608
ACH-000869,0.07056293992404103
ACH-000872,0.06104848136579991
ACH-000873,-0.11665754945068227
ACH-000876,0.10311235536142818
ACH-000878,-0.09255753325766684
ACH-000880,0.008733003201023543
ACH-000881,0.00630323414593459
ACH-000882,0.0734356646905891
ACH-000884,0.02676414449289755
ACH-000885,0.05022211130196132
ACH-000887,-0.06364059593205929
ACH-000889,0.011614221927990227
ACH-000896,0.06209838720808099
ACH-000898,-0.07935968448303911
ACH-000900,0.17586759967865226
ACH-000901,0.0439468739248499
ACH-000905,0.06085263626308701
ACH-000906,-0.05520051799407031
ACH-000907,-0.016217856782623576
ACH-000910,-0.008786727660306798
ACH-000911,0.018760708643125224
ACH-000912,0.051119110038763335
ACH-000913,-0.04796816915789983
ACH-000915,-0.00560927794165903
ACH-000916,0.2394972132873832
ACH-000917,-0.04919642733535052
ACH-000920,0.039820547077009265
ACH-000921,0.16598653146278358
ACH-000924,0.11479873650989515
ACH-000926,-0.032870560165147805
ACH-000928,-0.14776235445026512
ACH-000929,0.0265144668086677
ACH-000932,0.11230415245398864
ACH-000935,0.04801298323663533
ACH-000936,0.06464035110603394
ACH-000937,0.02203728205511881
ACH-000938,0.04537141056480245
ACH-000939,0.0222181585656886
ACH-000941,0.08502041615657886
ACH-000943,-0.0009114525307046797
ACH-000946,0.08429921560607664
ACH-000947,0.07267278423344524
ACH-000948,0.015952750685778748
ACH-000950,0.15659849489894348
ACH-000953,0.05021668946296697
ACH-000954,0.24857531882264805
ACH-000957,0.03203439979776992
ACH-000958,-0.018257681372998432
ACH-000960,0.09396215878178947
ACH-000963,0.11479030246327801
ACH-000968,0.12744865983436093
ACH-000969,-0.12357365765639748
ACH-000972,0.16121980833909216
ACH-000973,-0.03759631347838875
ACH-000974,-0.10808356433536216
ACH-000978,0.12247808607455217
ACH-000984,0.042223102277235684
ACH-000986,0.13068187148349628
ACH-000988,0.06837870269887016
ACH-000993,-0.14404180984571135
ACH-000994,-0.0050463736571471005
ACH-000996,0.03643151308146629
ACH-001001,0.07049948204237924
ACH-001020,-0.06484029558145503
ACH-001028,0.07314750966288656
ACH-001031,-0.0684440828157909
ACH-001038,0.03100502953884165
ACH-001048,0.07937143963916059
ACH-001050,0.0808840113096755
ACH-001053,-0.009696954821364184
ACH-001054,0.013660530780330428
ACH-001061,0.04030901418495927
ACH-001067,0.0868955381615752
ACH-001075,0.19078366679580624
ACH-001096,0.01932487366148221
ACH-001111,0.1198841652602126
ACH-001119,0.10847542464888132
ACH-001128,0.25867758789397793
ACH-001134,0.09620755469117903
ACH-001151,0.0012773276755968536
ACH-001163,0.14223106826623916
ACH-001164,0.003692311527647307
ACH-001183,0.03613743099049747
ACH-001192,-0.17398294858747546
ACH-001193,-0.24868020117223985
ACH-001196,0.12841228924606934
ACH-001197,0.05390437037247366
ACH-001205,-0.061808764988779276
ACH-001211,-0.04571710041504341
ACH-001212,0.0434495267836884
ACH-001228,-0.04951345593063554
ACH-001232,0.08022193186507237
ACH-001239,0.04108547238892278
ACH-001270,-0.2348238372893197
ACH-001274,0.13011105926931574
ACH-001275,-0.1353121959594569
ACH-001277,0.034385859945567115
ACH-001278,-0.019705189696761945
ACH-001280,0.2898859113547579
ACH-001283,-0.051275328049377546
ACH-001289,-0.028411991806431013
ACH-001300,0.02269995446607886
ACH-001301,-0.03252188281672067
ACH-001302,-0.13668229762228887
ACH-001306,0.042359712834434
ACH-001318,0.18522701679366424
ACH-001322,-0.007843736046358598
ACH-001328,0.043315594843359666
ACH-001332,0.2009105670902057
ACH-001336,0.15425029631747028
ACH-001346,0.0713168181565464
ACH-001353,-0.000269946424882124
ACH-001354,-0.16869723462385408
ACH-001367,0.5416253383406869
ACH-001368,0.1051338502801469
ACH-001374,0.07253280308898573
ACH-001377,-0.005609496011148229
ACH-001380,0.029716738398420144
ACH-001391,-0.004274644714034687
ACH-001408,0.04992777044409595
ACH-001430,-0.042442738719507586
ACH-001431,0.0124980309666474
ACH-001450,0.07529204451563211
ACH-001496,0.02443737999872023
ACH-001500,-0.11484793655668225
ACH-001523,0.10696715451614253
ACH-001532,0.021372081727827584
ACH-001550,0.040846550714281636
ACH-001552,-0.1665835570604784
ACH-001554,0.08055548823221681
ACH-001654,0.008895732157521477
ACH-001735,-0.036340506809588204
ACH-001736,0.006488219030206829
ACH-001737,-0.4151763661252738
ACH-001740,0.15604510523417306
ACH-001745,0.13373971936804638
ACH-001765,0.04663231345148231
