,DepMap_ID
927925,ACH-001081
927926,ACH-001081
927927,ACH-001081
927928,ACH-001081
927929,ACH-001081
927930,ACH-001081
927931,ACH-001081
927932,ACH-001081
927933,ACH-001081
927934,ACH-001081
931578,ACH-001091
931579,ACH-001091
931580,ACH-001091
931581,ACH-001091
931582,ACH-001091
931583,ACH-001091
931846,ACH-001094
932700,ACH-001100
933355,ACH-001107
933581,ACH-001109
941796,ACH-001127
941797,ACH-001127
941798,ACH-001127
941799,ACH-001127
944573,ACH-001134
950676,ACH-001145
951412,ACH-001146
951413,ACH-001146
953229,ACH-001163
961095,ACH-001199
961096,ACH-001199
963553,ACH-001203
965162,ACH-001211
966008,ACH-001230
967065,ACH-001233
967756,ACH-001239
970912,ACH-001283
972616,ACH-001303
973432,ACH-001307
973433,ACH-001307
974769,ACH-001318
977180,ACH-001331
979996,ACH-001333
988797,ACH-001345
988798,ACH-001345
988799,ACH-001345
988800,ACH-001345
988801,ACH-001345
988802,ACH-001345
988803,ACH-001345
988804,ACH-001345
988805,ACH-001345
993941,ACH-001362
995836,ACH-001364
996312,ACH-001365
996963,ACH-001367
1001577,ACH-001375
1001770,ACH-001376
1003422,ACH-001377
1003423,ACH-001377
1004787,ACH-001382
1004971,ACH-001383
1006640,ACH-001390
1006641,ACH-001390
1007048,ACH-001391
1008586,ACH-001400
1010298,ACH-001402
1011419,ACH-001407
1013975,ACH-001412
1014626,ACH-001413
1016052,ACH-001415
1016053,ACH-001415
1016882,ACH-001416
1017741,ACH-001418
1019056,ACH-001442
1023222,ACH-001489
1025301,ACH-001497
1026576,ACH-001498
1026577,ACH-001498
1031903,ACH-001517
1031904,ACH-001517
1031905,ACH-001517
1031906,ACH-001517
1033143,ACH-001519
1036329,ACH-001524
1041939,ACH-001542
1042422,ACH-001544
1042423,ACH-001544
1043482,ACH-001546
1049538,ACH-001550
1049539,ACH-001550
1049540,ACH-001550
1055565,ACH-001561
1064650,ACH-001606
1069819,ACH-001610
1069820,ACH-001610
1069821,ACH-001610
1069822,ACH-001610
1072371,ACH-001625
1072372,ACH-001625
1072761,ACH-001626
1074131,ACH-001638
1075132,ACH-001642
1076179,ACH-001645
1079920,ACH-001650
1079921,ACH-001650
1079922,ACH-001650
1079923,ACH-001650
1079924,ACH-001650
1079925,ACH-001650
1079926,ACH-001650
1079927,ACH-001650
1082994,ACH-001673
1083601,ACH-001674
1084002,ACH-001677
1086212,ACH-001709
1086213,ACH-001709
1087126,ACH-001715
1087127,ACH-001715
1087560,ACH-001716
1088603,ACH-001735
1093227,ACH-001740
1096792,ACH-001820
1099005,ACH-002029
1101472,ACH-002052
1101933,ACH-002058
1106141,ACH-002090
1108861,ACH-002097
1108862,ACH-002097
1108863,ACH-002097
1112848,ACH-002107
1117286,ACH-002123
1117996,ACH-002127
1118175,ACH-002128
1118176,ACH-002128
1123121,ACH-002147
1124785,ACH-002152
1124786,ACH-002152
1125074,ACH-002153
1130428,ACH-002163
1130429,ACH-002163
1134025,ACH-002166
1134026,ACH-002166
1134027,ACH-002166
1134028,ACH-002166
1136884,ACH-002171
1140288,ACH-002177
1142452,ACH-002180
1142453,ACH-002180
1144693,ACH-002187
1144694,ACH-002187
1144695,ACH-002187
1145418,ACH-002189
1145419,ACH-002189
1145420,ACH-002189
1152186,ACH-002208
1154596,ACH-002215
1155589,ACH-002217
1156424,ACH-002220
1156425,ACH-002220
1165710,ACH-002232
1165711,ACH-002232
1171042,ACH-002238
1171043,ACH-002238
1171044,ACH-002238
1171045,ACH-002238
1171046,ACH-002238
1171047,ACH-002238
1171048,ACH-002238
1172289,ACH-002240
1172839,ACH-002242
1173238,ACH-002243
1173609,ACH-002244
1175472,ACH-002251
1176758,ACH-002253
1176759,ACH-002253
1176760,ACH-002253
1184271,ACH-002256
1184272,ACH-002256
1184273,ACH-002256
1184274,ACH-002256
1184275,ACH-002256
1184276,ACH-002256
1184277,ACH-002256
1184278,ACH-002256
1187702,ACH-002261
1190900,ACH-002269
1194702,ACH-002274
1198154,ACH-002280
1198615,ACH-002281
1203196,ACH-002287
1204080,ACH-002288
1204357,ACH-002289
1204358,ACH-002289
1207096,ACH-002298
1207620,ACH-002300
1208442,ACH-002302
1209441,ACH-002305
1215416,ACH-002309
1215417,ACH-002309
1218075,ACH-002313
1219999,ACH-002317
1221074,ACH-002337
1221730,ACH-002338
1224588,ACH-002341
1224589,ACH-002341
1225382,ACH-002343
1225871,ACH-002345
1227604,ACH-002352
1228136,ACH-002355
1232803,ACH-002379
1241335,ACH-002396
1241336,ACH-002396
1242948,ACH-002397
1242949,ACH-002397
1242950,ACH-002397
