,DepMap_ID
1039073,ACH-001530
1039637,ACH-001532
1040137,ACH-001536
1040138,ACH-001536
1040786,ACH-001538
1044048,ACH-001549
1047466,ACH-001550
1047467,ACH-001550
1051240,ACH-001551
1051241,ACH-001551
1052463,ACH-001552
1054205,ACH-001556
1054206,ACH-001556
1054434,ACH-001557
1054689,ACH-001558
1054690,ACH-001558
1054915,ACH-001559
1054916,ACH-001559
1055174,ACH-001560
1055175,ACH-001560
1055468,ACH-001561
1055740,ACH-001562
1055741,ACH-001562
1057610,ACH-001566
1057611,ACH-001566
1059911,ACH-001568
1059912,ACH-001568
1059913,ACH-001568
1059914,ACH-001568
1061088,ACH-001569
1061089,ACH-001569
1061900,ACH-001570
1061901,ACH-001570
1062839,ACH-001591
1068023,ACH-001610
1068024,ACH-001610
1070963,ACH-001611
1070964,ACH-001611
1071729,ACH-001624
1075779,ACH-001645
1081855,ACH-001655
1083381,ACH-001674
1084280,ACH-001680
1086575,ACH-001711
1086576,ACH-001711
1086577,ACH-001711
1090165,ACH-001737
1090166,ACH-001737
1090167,ACH-001737
1093071,ACH-001740
1093072,ACH-001740
1093444,ACH-001745
1093835,ACH-001750
1093836,ACH-001750
1093837,ACH-001750
1094294,ACH-001751
1094295,ACH-001751
1094710,ACH-001765
1094711,ACH-001765
1094712,ACH-001765
1094713,ACH-001765
1095459,ACH-001790
1095460,ACH-001790
1095461,ACH-001790
1098405,ACH-002020
1098406,ACH-002020
1119139,ACH-002134
1132964,ACH-002166
1143479,ACH-002183
1153708,ACH-002214
1159828,ACH-002222
1181878,ACH-002256
1181879,ACH-002256
1208240,ACH-002302
1209648,ACH-002306
1217513,ACH-002312
1223696,ACH-002341
1223697,ACH-002341
1226483,ACH-002348
