,DepMap_ID
1142469,ACH-002180
1142907,ACH-002181
1142908,ACH-002181
1144209,ACH-002185
1145708,ACH-002190
1146705,ACH-002193
1148889,ACH-002198
1148890,ACH-002198
1151449,ACH-002206
1151828,ACH-002207
1155598,ACH-002217
1156433,ACH-002220
1161430,ACH-002222
1161431,ACH-002222
1162556,ACH-002224
1167801,ACH-002237
1171124,ACH-002238
1171125,ACH-002238
1171126,ACH-002238
1171127,ACH-002238
1172297,ACH-002240
1172842,ACH-002242
1173250,ACH-002243
1173616,ACH-002244
1173617,ACH-002244
1173618,ACH-002244
1173842,ACH-002245
1175084,ACH-002250
1184397,ACH-002256
1184398,ACH-002256
1188656,ACH-002263
1189522,ACH-002265
1196083,ACH-002275
1196084,ACH-002275
1196918,ACH-002277
1199920,ACH-002284
1200702,ACH-002286
1203267,ACH-002287
1203268,ACH-002287
1203269,ACH-002287
1203270,ACH-002287
1204092,ACH-002288
1208754,ACH-002303
1215561,ACH-002309
1215562,ACH-002309
1215563,ACH-002309
1215564,ACH-002309
1215565,ACH-002309
1215566,ACH-002309
1215567,ACH-002309
1217674,ACH-002312
1218495,ACH-002314
1218496,ACH-002314
1218830,ACH-002315
1219308,ACH-002316
1220418,ACH-002336
1220419,ACH-002336
1221089,ACH-002337
1221090,ACH-002337
1221091,ACH-002337
1221751,ACH-002338
1221752,ACH-002338
1221753,ACH-002338
1221754,ACH-002338
1224645,ACH-002341
1224646,ACH-002341
1228466,ACH-002357
1229008,ACH-002360
1229199,ACH-002361
1229526,ACH-002362
1230115,ACH-002364
1230298,ACH-002365
1232310,ACH-002376
1233371,ACH-002382
1235679,ACH-002388
1236258,ACH-002389
1237022,ACH-002392
1241420,ACH-002396
1241421,ACH-002396
1241422,ACH-002396
1241423,ACH-002396
1241424,ACH-002396
1241425,ACH-002396
1242975,ACH-002397
