,DepMap_ID
482631,ACH-000916
482632,ACH-000916
487967,ACH-000919
491115,ACH-000920
491116,ACH-000920
496482,ACH-000923
507979,ACH-000929
507980,ACH-000929
507981,ACH-000929
510842,ACH-000930
512203,ACH-000931
514303,ACH-000932
518110,ACH-000934
518111,ACH-000934
521213,ACH-000936
521214,ACH-000936
531265,ACH-000939
531266,ACH-000939
543303,ACH-000943
548172,ACH-000945
551098,ACH-000946
551099,ACH-000946
551100,ACH-000946
553807,ACH-000947
553808,ACH-000947
556709,ACH-000948
559220,ACH-000949
562074,ACH-000950
570209,ACH-000953
574867,ACH-000954
574868,ACH-000954
578926,ACH-000955
584963,ACH-000957
594487,ACH-000960
605245,ACH-000963
608309,ACH-000964
611407,ACH-000965
611408,ACH-000965
615258,ACH-000966
615259,ACH-000966
619458,ACH-000967
619459,ACH-000967
626804,ACH-000969
626805,ACH-000969
626806,ACH-000969
626807,ACH-000969
626808,ACH-000969
626809,ACH-000969
626810,ACH-000969
626811,ACH-000969
630746,ACH-000970
630747,ACH-000970
634961,ACH-000971
634962,ACH-000971
634963,ACH-000971
634964,ACH-000971
639169,ACH-000972
639170,ACH-000972
642483,ACH-000973
651538,ACH-000976
655783,ACH-000977
655784,ACH-000977
655785,ACH-000977
655786,ACH-000977
655787,ACH-000977
655788,ACH-000977
662972,ACH-000978
662973,ACH-000978
662974,ACH-000978
662975,ACH-000978
671554,ACH-000980
676280,ACH-000981
682858,ACH-000982
682859,ACH-000982
682860,ACH-000982
682861,ACH-000982
682862,ACH-000982
682863,ACH-000982
682864,ACH-000982
682865,ACH-000982
693024,ACH-000984
693025,ACH-000984
700001,ACH-000985
700002,ACH-000985
700003,ACH-000985
700004,ACH-000985
714944,ACH-000987
714945,ACH-000987
722196,ACH-000988
722197,ACH-000988
722198,ACH-000988
729329,ACH-000989
729330,ACH-000989
729331,ACH-000989
729332,ACH-000989
741490,ACH-000990
741491,ACH-000990
741492,ACH-000990
751684,ACH-000991
751685,ACH-000991
751686,ACH-000991
803155,ACH-000992
803156,ACH-000992
803157,ACH-000992
803158,ACH-000992
803159,ACH-000992
803160,ACH-000992
803161,ACH-000992
803162,ACH-000992
803163,ACH-000992
803164,ACH-000992
803165,ACH-000992
803166,ACH-000992
803167,ACH-000992
803168,ACH-000992
803169,ACH-000992
803170,ACH-000992
803171,ACH-000992
803172,ACH-000992
803173,ACH-000992
803174,ACH-000992
803175,ACH-000992
803176,ACH-000992
803177,ACH-000992
803178,ACH-000992
803179,ACH-000992
803180,ACH-000992
803181,ACH-000992
803182,ACH-000992
803183,ACH-000992
803184,ACH-000992
803185,ACH-000992
803186,ACH-000992
803187,ACH-000992
803188,ACH-000992
803189,ACH-000992
803190,ACH-000992
803191,ACH-000992
803192,ACH-000992
803193,ACH-000992
803194,ACH-000992
803195,ACH-000992
803196,ACH-000992
803197,ACH-000992
803198,ACH-000992
803199,ACH-000992
803200,ACH-000992
803201,ACH-000992
803202,ACH-000992
803203,ACH-000992
803204,ACH-000992
803205,ACH-000992
803206,ACH-000992
803207,ACH-000992
803208,ACH-000992
803209,ACH-000992
803210,ACH-000992
803211,ACH-000992
803212,ACH-000992
803213,ACH-000992
803214,ACH-000992
803215,ACH-000992
803216,ACH-000992
803217,ACH-000992
803218,ACH-000992
803219,ACH-000992
803220,ACH-000992
803221,ACH-000992
803222,ACH-000992
803223,ACH-000992
803224,ACH-000992
803225,ACH-000992
803226,ACH-000992
803227,ACH-000992
803228,ACH-000992
803229,ACH-000992
803230,ACH-000992
803231,ACH-000992
803232,ACH-000992
803233,ACH-000992
803234,ACH-000992
803235,ACH-000992
803236,ACH-000992
803237,ACH-000992
803238,ACH-000992
803239,ACH-000992
803240,ACH-000992
803241,ACH-000992
803242,ACH-000992
803243,ACH-000992
803244,ACH-000992
803245,ACH-000992
803246,ACH-000992
803247,ACH-000992
803248,ACH-000992
803249,ACH-000992
803250,ACH-000992
803251,ACH-000992
803252,ACH-000992
803253,ACH-000992
803254,ACH-000992
803255,ACH-000992
827066,ACH-000993
827067,ACH-000993
827068,ACH-000993
827069,ACH-000993
827070,ACH-000993
827071,ACH-000993
827072,ACH-000993
827073,ACH-000993
837365,ACH-000994
837366,ACH-000994
837367,ACH-000994
856593,ACH-000996
856594,ACH-000996
856595,ACH-000996
856596,ACH-000996
856597,ACH-000996
856598,ACH-000996
867674,ACH-000997
867675,ACH-000997
867676,ACH-000997
867677,ACH-000997
867678,ACH-000997
867679,ACH-000997
867680,ACH-000997
878030,ACH-000998
878031,ACH-000998
878032,ACH-000998
878033,ACH-000998
900294,ACH-000999
900295,ACH-000999
900296,ACH-000999
900297,ACH-000999
900298,ACH-000999
900299,ACH-000999
900300,ACH-000999
908104,ACH-001020
910019,ACH-001024
910730,ACH-001028
911727,ACH-001031
911728,ACH-001031
921270,ACH-001078
927102,ACH-001081
930439,ACH-001089
933015,ACH-001106
933563,ACH-001109
935442,ACH-001119
945265,ACH-001136
945266,ACH-001136
946632,ACH-001138
952116,ACH-001148
952828,ACH-001162
960804,ACH-001199
964949,ACH-001210
966980,ACH-001233
968803,ACH-001274
968804,ACH-001274
971949,ACH-001301
974682,ACH-001318
977549,ACH-001332
981308,ACH-001336
982383,ACH-001340
988216,ACH-001345
988217,ACH-001345
988218,ACH-001345
988219,ACH-001345
988220,ACH-001345
988221,ACH-001345
988222,ACH-001345
997372,ACH-001368
999840,ACH-001369
999841,ACH-001369
1004020,ACH-001378
1008556,ACH-001400
1022473,ACH-001460
1024363,ACH-001494
1026431,ACH-001498
1037720,ACH-001528
1041900,ACH-001542
1042379,ACH-001544
1048958,ACH-001550
1051385,ACH-001551
1051386,ACH-001551
1054018,ACH-001555
1056707,ACH-001563
1060272,ACH-001568
1060273,ACH-001568
1069365,ACH-001610
1069366,ACH-001610
1075107,ACH-001642
1079557,ACH-001650
1079558,ACH-001650
1079559,ACH-001650
1079560,ACH-001650
1081494,ACH-001654
1081965,ACH-001655
1084369,ACH-001680
1088493,ACH-001735
1093185,ACH-001740
1097778,ACH-001957
1105166,ACH-002077
1107000,ACH-002094
1111425,ACH-002101
1111426,ACH-002101
1113716,ACH-002111
1117980,ACH-002127
1124736,ACH-002152
1128083,ACH-002159
1131309,ACH-002165
1131310,ACH-002165
1133778,ACH-002166
1133779,ACH-002166
1133780,ACH-002166
1140826,ACH-002178
1145348,ACH-002189
1152600,ACH-002210
1153470,ACH-002213
1155548,ACH-002217
1156373,ACH-002220
1160941,ACH-002222
1163347,ACH-002228
1166236,ACH-002233
1170704,ACH-002238
1170705,ACH-002238
1170706,ACH-002238
1170707,ACH-002238
1174239,ACH-002247
1174545,ACH-002248
1175816,ACH-002252
1176640,ACH-002253
1176641,ACH-002253
1176642,ACH-002253
1177188,ACH-002254
1183628,ACH-002256
1187332,ACH-002260
1188573,ACH-002263
1188574,ACH-002263
1193568,ACH-002272
1207880,ACH-002301
1214891,ACH-002309
1214892,ACH-002309
1219923,ACH-002317
1221002,ACH-002337
1224346,ACH-002341
1227935,ACH-002354
1231826,ACH-002373
1236746,ACH-002391
