,C1orf158 (93190)
ACH-000632,0.05209962929198223
ACH-000633,-0.06372130620907854
ACH-000637,0.1420371886378218
ACH-000638,-0.07513927158902624
ACH-000646,-0.18438320008070452
ACH-000647,0.07479273643356144
ACH-000648,0.0035376727236944338
ACH-000649,0.0713485975613753
ACH-000651,0.060023373332012186
ACH-000652,-0.025665894668051498
ACH-000653,0.003450781790351136
ACH-000657,0.07510998737084057
ACH-000658,0.09641225290960227
ACH-000661,0.04387787219984598
ACH-000662,0.19161657049817327
ACH-000663,0.07003300110074022
ACH-000665,0.1423519548271385
ACH-000671,-0.00991310529220763
ACH-000672,-0.5323886211788683
ACH-000673,0.1045337798146208
ACH-000676,0.04253128776116727
ACH-000677,-0.020229109282292046
ACH-000681,0.13629022631758014
ACH-000683,0.033887346291308844
ACH-000684,-0.0008022211721079522
ACH-000688,-0.05138544463529434
ACH-000693,0.1139756640316118
ACH-000694,0.027556441548953075
ACH-000695,-0.056119306694624574
ACH-000696,-0.036244014599641695
ACH-000697,0.024572567326016842
ACH-000699,-0.035577421142658716
ACH-000701,0.05026659600487795
ACH-000706,0.03330127433558513
ACH-000711,0.027011999812684748
ACH-000713,0.12523001318493324
ACH-000714,0.11503454570489033
ACH-000718,-0.017046920007186387
ACH-000720,0.08156605305064958
ACH-000721,0.06671159406697186
ACH-000724,0.2738936337168854
ACH-000725,0.18368438101183207
ACH-000732,-0.0025661027561187594
ACH-000734,-0.061951160719384724
ACH-000735,-0.10758511290128313
ACH-000736,-0.06278524942577078
ACH-000738,0.07480665599545526
ACH-000746,0.01349854006161817
ACH-000747,-0.015116068345262069
ACH-000748,0.010165024501044916
ACH-000753,-0.015014802645231615
ACH-000756,-0.041001020185329716
ACH-000757,-0.07672679657052585
ACH-000758,0.18916889165257092
ACH-000760,-0.009584555418853112
ACH-000762,0.159926325552662
ACH-000763,-0.012995874888170913
ACH-000764,0.04672465441208419
ACH-000765,-0.09874325420538174
ACH-000766,-0.036063141822600495
ACH-000767,0.11132176158820377
ACH-000768,0.10423240307807956
ACH-000769,0.05229261913371882
ACH-000770,-0.020639839211110633
ACH-000771,0.0493690391412524
ACH-000773,0.127456271765691
ACH-000776,-0.07893013407434557
ACH-000777,0.01856416558783994
ACH-000778,0.10723372071960954
ACH-000781,0.06715757298023596
ACH-000782,0.049334886075721535
ACH-000783,0.08460564926276358
ACH-000784,-0.004309506818250882
ACH-000785,0.017458423385660317
ACH-000787,0.03388609923703737
ACH-000788,0.031212911790830432
ACH-000791,0.08262954379101617
ACH-000792,0.05812961004470664
ACH-000794,-0.059627771109350386
ACH-000796,0.046988585153890566
ACH-000798,0.15445770108827156
ACH-000799,0.026113145120452808
ACH-000800,-0.1734083667533292
ACH-000802,-0.035820798421166235
ACH-000804,0.10908498404094552
ACH-000805,-0.03398998908114485
ACH-000809,0.09529865579960388
ACH-000810,-0.0316906860467762
ACH-000811,-0.06530698638374229
ACH-000817,-0.25565802730784204
ACH-000819,0.052601184629847635
ACH-000820,0.2962065925397482
ACH-000821,0.13242271462625552
ACH-000822,0.025518947331450402
ACH-000823,0.06624056027469398
ACH-000824,0.0249147428664098
ACH-000827,0.018511580516505786
ACH-000829,-0.0768958484978572
ACH-000831,0.08648772822111411
ACH-000832,0.004516998700037311
ACH-000833,0.15781803192418986
ACH-000834,0.017145820538699504
ACH-000835,0.10326380702151164
ACH-000836,0.07165480569907796
ACH-000837,-0.04177164882912953
ACH-000838,0.03526806503322052
ACH-000839,0.01173059742286793
ACH-000840,0.002260020428397697
ACH-000841,0.05509592273899453
ACH-000843,-0.0912171178443992
ACH-000846,0.23364298554391716
ACH-000847,0.138146244174918
ACH-000848,0.035888330815197884
ACH-000849,0.020931135970335805
ACH-000851,-0.036875910164459985
ACH-000855,-0.1538367422738208
ACH-000856,0.034276860162030194
ACH-000858,-0.059812435745434524
ACH-000859,0.027090578308679662
ACH-000861,0.07496029134412761
ACH-000862,0.010103923374804022
ACH-000865,0.06569033895158989
ACH-000866,0.04115444036323245
ACH-000867,0.07090052989567712
ACH-000869,0.013741544171660479
ACH-000872,-0.01772341052180329
ACH-000873,0.0984064027396403
ACH-000876,0.1008088601853439
ACH-000878,0.011497189422500128
ACH-000880,0.0901672008182262
ACH-000881,0.09159864608397504
ACH-000882,0.06314602494709544
ACH-000884,-0.014992410844853829
ACH-000885,0.04517554316838784
ACH-000887,-0.016920998325279633
ACH-000889,0.01990623076794227
ACH-000896,0.14564658767907027
ACH-000898,0.1573128711051625
ACH-000900,0.02242270228359024
ACH-000901,-0.016273294933956572
ACH-000905,0.01980049865078571
ACH-000906,0.031987027940334464
ACH-000907,0.054558301402531394
ACH-000910,0.045959956584503206
ACH-000911,-0.007399554108451409
ACH-000912,0.010405883704336328
ACH-000913,0.022043935418812787
ACH-000915,0.020526015627340227
ACH-000916,-0.4885134509792891
ACH-000917,0.07740139303824517
ACH-000920,-0.020204824917301814
ACH-000921,-0.05251251047952835
ACH-000924,0.01180406708950568
ACH-000926,-0.017600527504656426
ACH-000928,-0.01848365404479571
ACH-000929,-0.030402294257421605
ACH-000932,0.06584616869805561
ACH-000935,0.1229049685425294
ACH-000936,0.03945282271960926
ACH-000937,0.0623223521062677
ACH-000938,-0.13767435120902996
ACH-000939,0.06644199298969135
ACH-000941,0.22275695760306893
ACH-000943,-0.05038177499400831
ACH-000946,0.014326842301463884
ACH-000947,0.10086886158324786
ACH-000948,0.019864767544711674
ACH-000950,0.1176677254115182
ACH-000953,0.054043062977097635
ACH-000954,0.2337525221132797
ACH-000957,0.013316718551503879
ACH-000958,-0.09673951855774647
ACH-000960,-0.1327643465562083
ACH-000963,-0.0020436688939541718
ACH-000968,0.1224065888130999
ACH-000969,0.0619106180906512
ACH-000972,-0.10926363860460593
ACH-000973,0.063388044112339
ACH-000974,-0.051263628031513325
ACH-000978,-0.00546346220479618
ACH-000984,0.07891549418068727
ACH-000986,-0.027242438236225932
ACH-000988,-0.013111741970140828
ACH-000993,-0.0916563223467052
ACH-000994,0.01214580033339928
ACH-000996,0.03531721345746084
ACH-001001,-0.08891474345864005
ACH-001020,-0.13289923292358885
ACH-001028,0.06923319710575497
ACH-001031,0.09041940800016507
ACH-001038,0.06919630238367075
ACH-001048,0.038401187968864825
ACH-001050,-0.001972172304493996
ACH-001053,-0.01535790883136551
ACH-001054,-0.02160024472132864
ACH-001061,-0.028414482273677
ACH-001067,0.01376872050902529
ACH-001075,-0.013819415757645365
ACH-001096,0.09289168625102504
ACH-001111,0.037340394134584495
ACH-001119,0.06808979618613023
ACH-001128,0.07821070371389408
ACH-001134,0.014929268092264974
ACH-001151,0.05113197586453674
ACH-001163,0.016243234647004563
ACH-001164,-0.10974026608664407
ACH-001183,0.1302390894108431
ACH-001192,0.0662693999949465
ACH-001193,0.08671090492929384
ACH-001196,0.07172709244070959
ACH-001197,-0.09641817590101974
ACH-001205,0.05060481368168865
ACH-001211,0.0048757624958190885
ACH-001212,0.097028840391313
ACH-001228,0.0764487256670514
ACH-001232,0.02682246504100234
ACH-001239,-0.06611289821114487
ACH-001270,0.13263583758098793
ACH-001274,0.011422494834877471
ACH-001275,0.1833898560063527
ACH-001277,0.015356263363960575
ACH-001278,0.1493152301959532
ACH-001280,0.007387970090185216
ACH-001283,0.07216301299679946
ACH-001289,0.06232477365872199
ACH-001300,0.08133198522505061
ACH-001301,0.15822489634348827
ACH-001302,0.15300337546448092
ACH-001306,0.01075702241070807
ACH-001318,0.025536319094956343
ACH-001322,0.11774445237735295
ACH-001328,-0.032193831481930134
ACH-001332,-0.07810147842321515
ACH-001336,0.01913401870129783
ACH-001346,0.03029799990568658
ACH-001353,0.07695939519779643
ACH-001354,-0.11526682712438435
ACH-001367,0.06390144057315061
ACH-001368,0.009588504667017118
ACH-001374,0.3088068153049876
ACH-001377,0.07520989040239066
ACH-001380,0.03582327174809287
ACH-001391,-0.05767122523578672
ACH-001408,0.12199741231177492
ACH-001430,0.03137570747679525
ACH-001431,0.1646917290608281
ACH-001450,0.13406583052171572
ACH-001496,-0.013444508259598718
ACH-001500,0.011584780974381549
ACH-001523,-0.009968411881570136
ACH-001532,-0.029165294679591457
ACH-001550,0.06906957716034459
ACH-001552,0.06498978285286817
ACH-001554,0.09976472757500286
ACH-001654,-0.004096689143144004
ACH-001735,0.05457542822803774
ACH-001736,-0.11994854734966745
ACH-001737,0.34464573303599993
ACH-001740,-0.12407577726283185
ACH-001745,-0.0029872350260227607
ACH-001765,-0.006182965392103148
