,C15orf48 (84419)
ACH-000222,0.0813337480129829
ACH-000223,0.02053273498583624
ACH-000226,0.006047308010105187
ACH-000227,-0.07919212291547761
ACH-000228,0.037393655515934654
ACH-000231,0.045192190617047184
ACH-000232,0.13986812644165525
ACH-000233,0.06622557816026034
ACH-000234,0.03823631969721876
ACH-000235,0.06059940555455087
ACH-000237,0.13228574425936487
ACH-000238,0.17001753332148284
ACH-000242,-0.1931978505435158
ACH-000243,0.022260045478377632
ACH-000244,0.07019978887028598
ACH-000246,0.1225318165132193
ACH-000248,0.17055228800928102
ACH-000250,0.07565966886865066
ACH-000251,-0.039948836497404605
ACH-000252,0.1451460291335959
ACH-000253,0.12646720357273605
ACH-000255,0.015440295763798273
ACH-000256,0.0013518438294097856
ACH-000257,0.1157224521677512
ACH-000258,0.1146142741682228
ACH-000259,0.0445686654974242
ACH-000260,0.06051147231642715
ACH-000261,0.21101870408919307
ACH-000262,0.13670377730434125
ACH-000263,0.12143843320580805
ACH-000264,0.10675816541155776
ACH-000265,-0.06934421429677927
ACH-000266,0.07025691095063034
ACH-000272,0.021268700876981426
ACH-000274,-0.002961404070424368
ACH-000277,0.0058907383739514275
ACH-000278,0.11476294111297505
ACH-000279,0.0598774114079257
ACH-000280,0.07842107853854688
ACH-000281,0.1418692963223908
ACH-000288,0.1022511459136116
ACH-000291,-0.019120777331323804
ACH-000293,0.08970194127385182
ACH-000294,-0.038135469771864695
ACH-000295,0.0576345601922971
ACH-000296,-0.07264875659775641
ACH-000302,0.08299390810835226
ACH-000304,-0.002882080094112739
ACH-000307,0.07932846257689923
ACH-000308,0.05606119069901467
ACH-000310,0.002831010264252999
ACH-000311,0.027769966890971304
ACH-000312,0.15892160998795032
ACH-000315,-0.10472307090818496
ACH-000316,0.10554837936807043
ACH-000317,0.15191966680524344
ACH-000318,0.07328643248740523
ACH-000319,0.06790544213392458
ACH-000320,0.0040572000160996715
ACH-000322,0.016035926386948236
ACH-000323,0.0618266793108188
ACH-000324,0.04740421997444175
ACH-000329,0.049126415932479565
ACH-000330,0.1572667114685993
ACH-000331,0.02448728773779561
ACH-000332,0.08127227089959793
ACH-000334,-0.11493674405107247
ACH-000335,0.10923062740859177
ACH-000336,-0.0011132418265814004
ACH-000337,0.03968066054801533
ACH-000338,-0.5223657718818006
ACH-000339,-0.00045683188663673847
ACH-000341,0.0938088175345389
ACH-000348,0.1734652443365708
ACH-000350,0.16535975085594698
ACH-000352,0.07086038359882611
ACH-000356,-0.1251303006068751
ACH-000361,0.3623986180551516
ACH-000362,0.18350938149460308
ACH-000363,0.08226604399301801
ACH-000364,0.2046219414440721
ACH-000365,0.015153792693077825
ACH-000366,0.08074628844526972
ACH-000368,-0.1043088516878474
ACH-000374,0.09595875226397467
ACH-000375,-0.025551721793432482
ACH-000376,0.09836317089701592
ACH-000381,0.1316389639478536
ACH-000383,0.057840491292468016
ACH-000387,0.12996152066907896
ACH-000389,0.02406663614400457
ACH-000390,0.06118278104224276
ACH-000393,0.16838562584000225
ACH-000395,0.19185173449973691
ACH-000396,0.2242867901337144
ACH-000397,0.17645945965632984
ACH-000401,0.2839394060837301
ACH-000402,0.2592405476835399
ACH-000403,0.03812737684022363
ACH-000404,0.2183966371547021
ACH-000406,0.11582583215989248
ACH-000407,0.13634575256358672
ACH-000408,0.1887298762983728
ACH-000410,0.11413460625413854
ACH-000411,0.038440728806014235
ACH-000414,0.13477750187860674
ACH-000415,0.12159764811556807
ACH-000416,-0.019487610019139286
ACH-000420,0.20169939794991665
ACH-000421,0.1549612843392008
ACH-000424,0.0340802167146331
ACH-000425,-0.013111482352356105
ACH-000426,0.02405164681982646
ACH-000427,0.06949092710828635
ACH-000433,0.3817013800226977
ACH-000435,-0.07470140073264131
ACH-000436,0.27385011691363675
ACH-000444,0.1059484982249717
ACH-000445,-0.07587834230566141
ACH-000448,0.04560586702290067
ACH-000450,0.10869726774822773
ACH-000452,0.0553388139772328
ACH-000454,0.044762487006951394
ACH-000458,0.0318450012033549
ACH-000459,0.25674245427361997
ACH-000460,0.08831838887487277
ACH-000461,0.0675624104807057
ACH-000463,0.10776358700492936
ACH-000464,-0.041270192323650194
ACH-000466,0.10054759045088343
ACH-000467,0.013616964505634026
ACH-000468,0.1044072237616388
ACH-000469,0.09351335793173288
ACH-000470,-0.06623333291320346
ACH-000471,-0.01555776111830489
ACH-000472,0.07265246408243782
ACH-000473,0.0565045804961459
ACH-000475,0.09366208329556393
ACH-000476,0.11233712083676438
ACH-000477,0.09531139067385153
ACH-000479,0.144977168325767
ACH-000480,0.18473002857921106
ACH-000481,0.03317278691836209
ACH-000483,-0.006707357106155915
ACH-000484,0.17157930562223594
ACH-000485,-0.008286225674330978
ACH-000486,-0.06542873514972132
ACH-000487,0.13293653901751507
ACH-000488,0.01997697709340791
ACH-000490,0.033614820974694565
ACH-000491,-0.02647252329058736
ACH-000495,0.1180941072369097
ACH-000496,-0.06694951531341242
ACH-000499,0.05849209641216443
ACH-000500,-0.28753415626176515
ACH-000502,0.14127562210759878
ACH-000503,0.04187797758910057
ACH-000505,0.1025489622319688
ACH-000507,-0.05883752523125262
ACH-000510,0.06459739931505773
ACH-000511,0.04232162320020885
ACH-000512,-0.052296311985301484
ACH-000516,0.15056235623099196
ACH-000517,0.02088132412421574
ACH-000518,0.04764706729368592
ACH-000520,-0.02017765752651576
ACH-000521,0.026358302052904826
ACH-000522,-0.027205328893341697
ACH-000524,0.009038977788155373
ACH-000527,0.09798130762197163
ACH-000528,-0.008235135954023717
ACH-000537,0.02960487025723525
ACH-000541,0.23138562576548866
ACH-000542,0.02839650136061848
ACH-000544,0.05374874145651008
ACH-000545,0.18274627147768574
ACH-000547,0.0970852739690029
ACH-000548,0.01608091035908564
ACH-000549,0.200635923192012
ACH-000550,0.0759253350240087
ACH-000552,-0.0013034410266415213
ACH-000556,0.1368436764761765
ACH-000557,0.00248533188445652
ACH-000569,0.2372430283383108
ACH-000570,0.09579157185492512
ACH-000571,0.11809440234500793
ACH-000573,0.06629398463013651
ACH-000576,-0.0773021720517424
ACH-000579,0.05248404058824615
ACH-000580,0.0557001533138607
ACH-000584,0.050824280647382696
ACH-000585,0.05084841004013592
ACH-000588,0.07358645879741185
ACH-000589,-0.04243609874020097
ACH-000591,-0.003827946258822531
ACH-000593,0.11010478966731976
ACH-000600,0.01874391185652944
ACH-000601,0.05005573334581224
ACH-000605,0.13368677965400333
ACH-000606,0.07690716523513294
ACH-000608,-0.007484714335223315
ACH-000614,0.14911135829389124
ACH-000616,-0.0010630208466299589
ACH-000618,0.12679377423826155
ACH-000619,0.002763974518505425
ACH-000620,0.031734013848768436
ACH-000621,0.14690322443769002
ACH-000622,0.13911012854231933
ACH-000623,0.058014785071820965
ACH-000624,0.08042435986160218
ACH-000627,0.10741138028020293
ACH-000630,0.1636038996824048
ACH-000631,0.16225425945446734
ACH-000632,0.06486538765852896
ACH-000633,0.11724701030079886
ACH-000637,0.06511472171081786
ACH-000638,-0.009605749107945646
ACH-000646,0.17783762298034844
ACH-000647,0.040057161003272314
ACH-000648,0.0909098087596559
ACH-000649,0.10012382767501916
ACH-000651,0.1125786952631287
ACH-000652,0.07816396576720468
ACH-000653,0.08266293421614226
ACH-000657,0.1358621187680588
ACH-000658,0.10080796060274187
ACH-000661,0.15999467110152196
ACH-000662,0.0010249037781311034
ACH-000663,0.07164362396822549
ACH-000665,0.06781502026833414
ACH-000671,0.03945407767233907
ACH-000672,0.23020020584118206
ACH-000673,0.09769572397819568
ACH-000676,0.14560397672568806
ACH-000677,0.06701650342310868
ACH-000681,0.07689776107374505
ACH-000683,0.10364394310957817
ACH-000684,0.005745997825301661
ACH-000688,-0.06582641562679606
ACH-000693,0.035423454708997416
ACH-000694,0.039607986473579215
ACH-000695,-0.1185163550934408
ACH-000696,0.05017595975622376
ACH-000697,-0.08309009076007172
ACH-000699,0.10954898553674274
ACH-000701,0.0795194521376337
ACH-000706,0.05409735375158152
ACH-000711,0.08251138735442208
ACH-000713,0.1180930536483794
ACH-000714,-0.08248190183159776
ACH-000718,0.19572498842804914
ACH-000720,0.13156848608020633
ACH-000721,0.06401892592756192
ACH-000724,0.13782238527766916
ACH-000725,0.09299698619721296
ACH-000732,0.2633423512173135
ACH-000734,0.059694304803267234
ACH-000735,0.07534678285567335
ACH-000736,0.029982737716522607
ACH-000738,-0.0038520932496058846
ACH-000746,0.11393257852598272
ACH-000747,0.046077692668080365
ACH-000748,0.15857152546647887
ACH-000753,-0.0010437003889658231
ACH-000756,0.0784567239294066
ACH-000757,0.05127612090254456
ACH-000758,0.20944468199047206
ACH-000760,0.06765330287186787
ACH-000762,0.19535257807073245
ACH-000763,0.012174464602839238
ACH-000764,-0.0482811137213256
ACH-000765,0.08204073294558938
ACH-000766,0.12744149081537726
ACH-000767,0.01921367567509906
ACH-000768,0.041824611193077614
ACH-000769,-0.04322802548299422
ACH-000770,0.07451968941184968
ACH-000771,0.17370902450703474
ACH-000773,0.1399365727335324
ACH-000776,0.020696010305278463
ACH-000777,0.0230483648027309
ACH-000778,0.08661860600563333
ACH-000781,0.07249909330440607
ACH-000782,-0.0015120140316850893
ACH-000783,-0.04356416544885535
ACH-000784,0.05059892361997576
ACH-000785,0.02929969595826496
ACH-000787,0.05985517448605635
ACH-000788,0.04197135499095341
ACH-000791,0.009350973218260618
ACH-000792,0.17750190727543105
ACH-000794,0.12689487775240918
ACH-000796,0.04092434201784385
ACH-000798,-0.029823992714682033
ACH-000799,-0.08760259400660449
ACH-000800,0.13646893502027746
ACH-000802,0.08772067402348126
ACH-000804,0.12974666326985926
ACH-000805,0.24368999073451514
ACH-000809,-0.05105778496409405
ACH-000810,0.024576639155068084
ACH-000811,0.003786949199051001
ACH-000817,0.0297027344468533
ACH-000819,0.0653327240271757
ACH-000820,0.22241390896284305
ACH-000821,-0.18218826491765536
ACH-000822,0.040088231291821166
ACH-000823,0.053400227229563536
ACH-000824,0.0434504225592432
ACH-000827,0.09521202777661143
ACH-000829,-0.08133684180507944
ACH-000831,0.004675613792839125
ACH-000832,0.023027301215946427
ACH-000833,0.014337297909750132
ACH-000834,0.20051450448590655
ACH-000835,0.11336266398106823
ACH-000836,0.1455986488021949
ACH-000837,0.05163661946878239
ACH-000838,0.0903906932116772
ACH-000839,0.05516867535392329
ACH-000840,0.19234567213507345
ACH-000841,0.13222973315160197
ACH-000843,0.1691559790515016
ACH-000846,0.18454956089347185
ACH-000847,0.17142609774160367
ACH-000848,-0.042002075946116935
ACH-000849,0.05969787770689487
ACH-000851,0.006681803924144313
ACH-000855,-0.016708594246626896
ACH-000856,0.07359090578958623
ACH-000858,0.0635987958119771
ACH-000859,0.07906082304392417
ACH-000861,-0.0012458877156240795
ACH-000862,0.052459136943574236
ACH-000865,0.08273653728050206
ACH-000866,0.032907259807908464
ACH-000867,0.05366242541578665
ACH-000869,0.07003215897660231
ACH-000872,0.07552147973514475
ACH-000873,0.12658130719713515
ACH-000876,0.0970602814854168
ACH-000878,-0.04382471661866252
ACH-000880,-0.005669121142042943
ACH-000881,0.1841457228499168
ACH-000882,0.14569299610947228
ACH-000884,-0.09109771876710283
ACH-000885,-0.038306040881977886
ACH-000887,0.026475080932797632
ACH-000889,0.13320418263765674
ACH-000896,0.11805336620920917
ACH-000898,-0.14529399573359753
ACH-000900,0.06275127182953902
ACH-000901,0.09894106619039793
ACH-000905,0.024642543060268262
ACH-000906,0.044448405215537
ACH-000907,0.1330133418841745
ACH-000910,0.054235764427996186
ACH-000911,-0.0578199487694109
ACH-000912,0.08464979234925145
ACH-000913,0.13611244571181588
ACH-000915,-0.05161822729518712
ACH-000916,0.16878083707071795
ACH-000917,0.0971968424200209
ACH-000920,0.03108934303935923
ACH-000921,0.27266332488679984
ACH-000924,-0.0294624397027608
ACH-000926,-0.018182106164180915
ACH-000928,-0.022385570125108768
ACH-000929,-0.0455169134794403
ACH-000932,0.07848795998948875
ACH-000935,0.0408288745087892
ACH-000936,0.07269581191985096
ACH-000937,0.04478707512769868
ACH-000938,0.0947872129296664
ACH-000939,0.00720280494911755
ACH-000941,0.09633509522816973
ACH-000943,0.024480641573395127
ACH-000946,-0.02736238141678593
ACH-000947,-0.002868806575195657
ACH-000948,0.11054442106590072
ACH-000950,0.17489809437169307
ACH-000953,0.047188810166108285
ACH-000954,0.04382583897343336
ACH-000957,0.04787740188469148
ACH-000958,0.02046615082923575
ACH-000960,0.05383097833960819
ACH-000963,-0.0478376684126605
ACH-000968,0.10467622396324824
ACH-000969,-0.01384719729366135
ACH-000972,-0.08927785105903678
ACH-000973,0.05465387523735212
ACH-000974,0.17350003396342967
ACH-000978,0.18968053036486504
ACH-000984,-0.04747289167753669
ACH-000986,0.09445823107415194
ACH-000988,0.1404030116712234
ACH-000993,0.26435384087872305
ACH-000994,0.04913981510518417
ACH-000996,0.07464138652562316
ACH-001001,0.044016827761240065
ACH-001020,0.010392615558737484
ACH-001028,0.07401266156791353
ACH-001031,0.2096465794565256
ACH-001038,0.00960011884961843
ACH-001048,0.024999678259224674
ACH-001050,0.10618374501813804
ACH-001053,0.0008691483950218098
ACH-001054,0.2229582621665039
ACH-001061,0.017512826501550942
ACH-001067,-0.022551080840506672
ACH-001075,0.09792963153178932
ACH-001096,0.1105584865688546
ACH-001111,0.3246790758800615
ACH-001119,0.04811951923856171
ACH-001128,0.03781848496589278
ACH-001134,0.000949808447514708
ACH-001151,0.0271313893933356
ACH-001163,0.03355281833345014
ACH-001164,0.1230964803686097
ACH-001183,0.14085517056496086
ACH-001192,0.12099007475906425
ACH-001193,-0.01611499859975447
ACH-001196,0.1253872501681437
ACH-001197,0.1944820413924727
ACH-001205,0.15322428618151315
ACH-001211,0.06659553084716566
ACH-001212,0.17149637549913188
ACH-001228,0.15617812106367776
ACH-001232,0.010005305024852095
ACH-001239,0.3697360979347771
ACH-001270,-0.051887939275904765
ACH-001274,0.01618596424441721
ACH-001275,0.07179838305798379
ACH-001277,0.011111993515966695
ACH-001278,0.11950890468966822
ACH-001280,0.1475280265799503
ACH-001283,0.07587509976751712
ACH-001289,-0.04668760225976516
ACH-001300,0.1867720114152646
ACH-001301,-0.09062870399825644
ACH-001302,0.007261052878480042
ACH-001306,0.10325783927463683
ACH-001318,0.17140030862837646
ACH-001322,0.030835838109282962
ACH-001328,0.02802006249077826
ACH-001332,0.3202603179728713
ACH-001336,-0.0043035327210664345
ACH-001346,0.07682558053260591
ACH-001353,0.053711698364557074
ACH-001354,0.3044049297615929
ACH-001367,0.39210408684146575
ACH-001368,0.10749482840778757
ACH-001374,0.2624321129590666
ACH-001377,0.013558289803603102
ACH-001380,0.035675850107325296
ACH-001391,0.011036193718112637
ACH-001408,0.14033185351424254
ACH-001430,0.09005727577861307
ACH-001431,0.20651799886392988
ACH-001450,0.10623700903774927
ACH-001496,0.10275385328869424
ACH-001500,0.21013374526865872
ACH-001523,0.20528639903293186
ACH-001532,0.12375128372086815
ACH-001550,-0.0008026366131574272
ACH-001552,0.005978195745966021
ACH-001554,0.05884264352523085
ACH-001654,-0.012142311342068982
ACH-001735,0.03785628597182535
ACH-001736,0.2041306627711309
ACH-001737,0.12781498806208624
ACH-001740,0.10020706165470822
ACH-001745,0.06429323175382327
ACH-001765,-0.030068119634903
