,DepMap_ID
446359,ACH-000888
449366,ACH-000890
454399,ACH-000895
464158,ACH-000904
465792,ACH-000906
468473,ACH-000908
468474,ACH-000908
468475,ACH-000908
470241,ACH-000909
470242,ACH-000909
474727,ACH-000912
474728,ACH-000912
480121,ACH-000915
492977,ACH-000921
497488,ACH-000924
497489,ACH-000924
504692,ACH-000928
507212,ACH-000929
513530,ACH-000932
519060,ACH-000935
519061,ACH-000935
519062,ACH-000935
523956,ACH-000937
523957,ACH-000937
530513,ACH-000939
530514,ACH-000939
530515,ACH-000939
530516,ACH-000939
533334,ACH-000940
545065,ACH-000944
545066,ACH-000944
547300,ACH-000945
564147,ACH-000951
581224,ACH-000956
587316,ACH-000958
596939,ACH-000961
600319,ACH-000962
600320,ACH-000962
610371,ACH-000965
614068,ACH-000966
618227,ACH-000967
618228,ACH-000967
621726,ACH-000968
625394,ACH-000969
629585,ACH-000970
633748,ACH-000971
637877,ACH-000972
645203,ACH-000974
649170,ACH-000975
654229,ACH-000977
660803,ACH-000978
666892,ACH-000979
666893,ACH-000979
666894,ACH-000979
666895,ACH-000979
666896,ACH-000979
674797,ACH-000981
674798,ACH-000981
680848,ACH-000982
705215,ACH-000986
705216,ACH-000986
705217,ACH-000986
705218,ACH-000986
712788,ACH-000987
712789,ACH-000987
712790,ACH-000987
712791,ACH-000987
727067,ACH-000989
737484,ACH-000990
737485,ACH-000990
748910,ACH-000991
748911,ACH-000991
748912,ACH-000991
748913,ACH-000991
786186,ACH-000992
786187,ACH-000992
824740,ACH-000993
824741,ACH-000993
824742,ACH-000993
824743,ACH-000993
834311,ACH-000994
834312,ACH-000994
843882,ACH-000995
853158,ACH-000996
853159,ACH-000996
853160,ACH-000996
853161,ACH-000996
853162,ACH-000996
853163,ACH-000996
853164,ACH-000996
853165,ACH-000996
853166,ACH-000996
853167,ACH-000996
853168,ACH-000996
864479,ACH-000997
874912,ACH-000998
874913,ACH-000998
874914,ACH-000998
874915,ACH-000998
874916,ACH-000998
874917,ACH-000998
874918,ACH-000998
892428,ACH-000999
892429,ACH-000999
892430,ACH-000999
907786,ACH-001016
911918,ACH-001032
915747,ACH-001057
917427,ACH-001063
920843,ACH-001075
924774,ACH-001081
924775,ACH-001081
924776,ACH-001081
924777,ACH-001081
924778,ACH-001081
924779,ACH-001081
932910,ACH-001106
934516,ACH-001113
935258,ACH-001119
939320,ACH-001127
943533,ACH-001131
949176,ACH-001145
949177,ACH-001145
954065,ACH-001182
959868,ACH-001199
962716,ACH-001203
964642,ACH-001208
968541,ACH-001274
969228,ACH-001275
973606,ACH-001310
974283,ACH-001318
976696,ACH-001329
978899,ACH-001333
981979,ACH-001339
983222,ACH-001344
986319,ACH-001345
986320,ACH-001345
993362,ACH-001362
1001472,ACH-001375
1002669,ACH-001377
1006396,ACH-001390
1019528,ACH-001443
1022347,ACH-001460
1033786,ACH-001521
1037585,ACH-001528
1043035,ACH-001546
1047099,ACH-001550
1047100,ACH-001550
1047101,ACH-001550
1057538,ACH-001566
1059797,ACH-001568
1061026,ACH-001569
1063339,ACH-001599
1063823,ACH-001603
1064915,ACH-001607
1067658,ACH-001610
1067659,ACH-001610
1071691,ACH-001624
1078287,ACH-001650
1078288,ACH-001650
1078289,ACH-001650
1093800,ACH-001750
1095417,ACH-001790
1096982,ACH-001842
1097993,ACH-001958
1099375,ACH-002040
1101789,ACH-002058
1102860,ACH-002059
1106043,ACH-002090
1106044,ACH-002090
1111273,ACH-002101
1115428,ACH-002119
1116333,ACH-002121
1116334,ACH-002121
1116335,ACH-002121
1117591,ACH-002125
1119281,ACH-002135
1120885,ACH-002143
1122183,ACH-002146
1126117,ACH-002156
1127544,ACH-002159
1127545,ACH-002159
1128630,ACH-002160
1131170,ACH-002165
1132808,ACH-002166
1136537,ACH-002171
1139987,ACH-002177
1142768,ACH-002181
1149263,ACH-002199
1159442,ACH-002222
1159443,ACH-002222
1159444,ACH-002222
1163285,ACH-002228
1169602,ACH-002238
1169603,ACH-002238
1169604,ACH-002238
1172111,ACH-002240
1173972,ACH-002246
1176349,ACH-002253
1181323,ACH-002256
1188983,ACH-002264
1197887,ACH-002280
1202139,ACH-002287
1202140,ACH-002287
1208214,ACH-002302
1212958,ACH-002309
1212959,ACH-002309
1212960,ACH-002309
1212961,ACH-002309
1212962,ACH-002309
1212963,ACH-002309
1212964,ACH-002309
1212965,ACH-002309
1218316,ACH-002314
1222215,ACH-002340
1223594,ACH-002341
1225512,ACH-002344
1225513,ACH-002344
1229377,ACH-002362
1229378,ACH-002362
1235163,ACH-002388
1239937,ACH-002396
1239938,ACH-002396
1239939,ACH-002396
