,DepMap_ID
482872,ACH-000916
485980,ACH-000918
488233,ACH-000919
488234,ACH-000919
491504,ACH-000920
500442,ACH-000925
500443,ACH-000925
512310,ACH-000931
514575,ACH-000932
514576,ACH-000932
518321,ACH-000934
518322,ACH-000934
521415,ACH-000936
526051,ACH-000937
531512,ACH-000939
531513,ACH-000939
543747,ACH-000943
545496,ACH-000944
548514,ACH-000945
548515,ACH-000945
548516,ACH-000945
551460,ACH-000946
554088,ACH-000947
554089,ACH-000947
554090,ACH-000947
562411,ACH-000950
567566,ACH-000952
570591,ACH-000953
579297,ACH-000955
579298,ACH-000955
579299,ACH-000955
579300,ACH-000955
582375,ACH-000956
582376,ACH-000956
585311,ACH-000957
588859,ACH-000958
588860,ACH-000958
592031,ACH-000959
592032,ACH-000959
601723,ACH-000962
601724,ACH-000962
605675,ACH-000963
611702,ACH-000965
619908,ACH-000967
619909,ACH-000967
627288,ACH-000969
631169,ACH-000970
635408,ACH-000971
639629,ACH-000972
639630,ACH-000972
647014,ACH-000974
647015,ACH-000974
650561,ACH-000975
656461,ACH-000977
656462,ACH-000977
663832,ACH-000978
683633,ACH-000982
693801,ACH-000984
693802,ACH-000984
693803,ACH-000984
700968,ACH-000985
708398,ACH-000986
708399,ACH-000986
708400,ACH-000986
708401,ACH-000986
715836,ACH-000987
730235,ACH-000989
730236,ACH-000989
743089,ACH-000990
743090,ACH-000990
743091,ACH-000990
743092,ACH-000990
752904,ACH-000991
752905,ACH-000991
828147,ACH-000993
858109,ACH-000996
858110,ACH-000996
858111,ACH-000996
868876,ACH-000997
868877,ACH-000997
868878,ACH-000997
868879,ACH-000997
879324,ACH-000998
879325,ACH-000998
879326,ACH-000998
879327,ACH-000998
879328,ACH-000998
879329,ACH-000998
903178,ACH-000999
903179,ACH-000999
903180,ACH-000999
903181,ACH-000999
903182,ACH-000999
903183,ACH-000999
903184,ACH-000999
903185,ACH-000999
903186,ACH-000999
903187,ACH-000999
903188,ACH-000999
903189,ACH-000999
903190,ACH-000999
903191,ACH-000999
908819,ACH-001022
908820,ACH-001022
909125,ACH-001023
910169,ACH-001024
914994,ACH-001050
919808,ACH-001065
920086,ACH-001066
928209,ACH-001081
928210,ACH-001081
928211,ACH-001081
928212,ACH-001081
930483,ACH-001089
943687,ACH-001131
950773,ACH-001145
950774,ACH-001145
955087,ACH-001184
961177,ACH-001199
961178,ACH-001199
967773,ACH-001239
967774,ACH-001239
969423,ACH-001275
973055,ACH-001306
974808,ACH-001318
980086,ACH-001333
980087,ACH-001333
981384,ACH-001336
989006,ACH-001345
989007,ACH-001345
990727,ACH-001350
991876,ACH-001356
993979,ACH-001362
1000159,ACH-001369
1000160,ACH-001369
1004303,ACH-001379
1007342,ACH-001394
1007850,ACH-001398
1007851,ACH-001398
1007852,ACH-001398
1011438,ACH-001407
1013285,ACH-001411
1016905,ACH-001416
1018582,ACH-001433
1019064,ACH-001442
1024414,ACH-001494
1032015,ACH-001517
1034398,ACH-001521
1036907,ACH-001525
1040416,ACH-001536
1049682,ACH-001550
1056810,ACH-001563
1056811,ACH-001563
1060442,ACH-001568
1060443,ACH-001568
1063593,ACH-001599
1064295,ACH-001605
1069942,ACH-001610
1069943,ACH-001610
1071184,ACH-001611
1071185,ACH-001611
1074156,ACH-001638
1081190,ACH-001653
1086254,ACH-001709
1087136,ACH-001715
1094463,ACH-001751
1094853,ACH-001765
1096059,ACH-001814
1098149,ACH-001958
1101489,ACH-002052
1101943,ACH-002058
1105837,ACH-002089
1105838,ACH-002089
1106801,ACH-002093
1109879,ACH-002098
1112002,ACH-002103
1112208,ACH-002104
1113947,ACH-002112
1119191,ACH-002134
1123143,ACH-002147
1123144,ACH-002147
1128277,ACH-002159
1129158,ACH-002161
1136091,ACH-002170
1136905,ACH-002171
1139476,ACH-002176
1140310,ACH-002177
1142478,ACH-002180
1152946,ACH-002211
1161465,ACH-002222
1161466,ACH-002222
1162557,ACH-002224
1163556,ACH-002229
1165767,ACH-002232
1167323,ACH-002236
1174266,ACH-002247
1175861,ACH-002252
1184440,ACH-002256
1187362,ACH-002260
1190426,ACH-002268
1193864,ACH-002272
1193865,ACH-002272
1196092,ACH-002275
1203293,ACH-002287
1208757,ACH-002303
1210025,ACH-002307
1215613,ACH-002309
1215614,ACH-002309
1220023,ACH-002317
1220024,ACH-002317
1230631,ACH-002367
1235695,ACH-002388
1237023,ACH-002392
1237820,ACH-002394
1241450,ACH-002396
1241451,ACH-002396
1241452,ACH-002396
