,ZNF415 (55786)
ACH-000251,-0.059187687972607685
ACH-000252,-0.030570620029451493
ACH-000253,-0.025275776038497517
ACH-000255,-0.05904701491366347
ACH-000256,0.022081997393074
ACH-000257,-0.051607618877749215
ACH-000258,0.0308868071503394
ACH-000259,-0.026223165050232155
ACH-000260,-0.08982803592509084
ACH-000261,0.06480309504480586
ACH-000262,-0.16961107470089098
ACH-000263,0.037422049730431145
ACH-000264,-0.04734745419292877
ACH-000265,-0.1044542750836293
ACH-000266,0.008032056516158582
ACH-000272,-0.04480504323699348
ACH-000274,-0.01001304818006197
ACH-000277,0.03917795195135718
ACH-000278,-0.021146655996690317
ACH-000279,0.021154631217164512
ACH-000280,0.10990932685797232
ACH-000281,0.04628844266434776
ACH-000288,0.0735137108049635
ACH-000291,-0.1002987714721176
ACH-000293,-0.007925260722612869
ACH-000294,-0.08999267951315433
ACH-000295,0.04823343988428325
ACH-000296,0.13949836802252916
ACH-000302,-0.1614583316359021
ACH-000304,-0.05229779229276632
ACH-000307,0.06518964049791556
ACH-000308,-0.042210801903418985
ACH-000310,-0.16456534019986518
ACH-000311,-0.09161645437615376
ACH-000312,0.08952031116124007
ACH-000315,0.005837607979806874
ACH-000316,0.07353585636799892
ACH-000317,-0.03221328366329803
ACH-000318,-0.050868979425453514
ACH-000319,-0.01031885666155897
ACH-000320,0.21046153964612568
ACH-000322,0.061040956690846825
ACH-000323,-0.13564542116361522
ACH-000324,-0.0029058201642219385
ACH-000329,-0.09784985650499294
ACH-000330,-0.1619869944986299
ACH-000331,0.02788055793627179
ACH-000332,-0.062166762514732625
ACH-000334,-0.20282365104666866
ACH-000335,-0.14278586890053874
ACH-000336,0.017529883663619617
ACH-000337,-0.1089206747448853
ACH-000338,0.12809217341914464
ACH-000339,-0.10791967438864787
ACH-000341,-0.032517380401048616
ACH-000348,-0.009445005449506315
ACH-000350,0.01565807412846889
ACH-000352,0.044075237257189454
ACH-000356,-0.14368573190739467
ACH-000361,-0.010755338664010268
ACH-000362,-0.01907931185475245
ACH-000363,-0.02389039991618249
ACH-000364,0.11093924813908518
ACH-000365,-0.0245950800946393
ACH-000366,-0.00017160367431463168
ACH-000368,0.0157860154535039
ACH-000374,0.10427501056109062
ACH-000375,0.05632177274622376
ACH-000376,0.03305296250572823
ACH-000381,-0.01029978476142337
ACH-000383,-0.040363910645048566
ACH-000387,0.03088998362217405
ACH-000389,0.07196849089839988
ACH-000390,-0.03543667032257936
ACH-000393,0.06723789464917784
ACH-000395,0.174964052673272
ACH-000396,-0.1411630286912519
ACH-000397,0.041829958011205634
ACH-000401,0.06562856354108224
ACH-000402,-0.032019761888801436
ACH-000403,0.00402877074285115
ACH-000404,0.14890657569670654
ACH-000406,-0.00413628943778835
ACH-000407,0.02106110003480196
ACH-000408,0.1541614224699809
ACH-000410,-0.0727112909208877
ACH-000411,-0.015766353514157887
ACH-000414,-0.08070024288313113
ACH-000415,0.008045512410265191
ACH-000416,0.021016073865592125
ACH-000420,-0.08424605942280068
ACH-000421,-0.04080148476305689
ACH-000424,0.1861724654817932
ACH-000425,0.05512053556265868
ACH-000426,0.009237874342344935
ACH-000427,-0.1238510983584069
ACH-000433,-0.02349370710727242
ACH-000435,-0.0135892277204901
ACH-000436,-0.09051494508968913
ACH-000444,0.11259876065467984
ACH-000445,0.03740500947426472
ACH-000448,0.008171618480128635
ACH-000450,0.062007369327033275
ACH-000452,-0.02304772152153633
ACH-000454,-0.02964021404096564
ACH-000458,0.16607742825849464
ACH-000459,0.13537701344462394
ACH-000460,-0.10699914675980488
ACH-000461,-0.06286704533935518
ACH-000463,0.15536310204509238
ACH-000464,0.04722121567398163
ACH-000466,-0.14337874658510455
ACH-000467,-0.02294290607188301
ACH-000468,0.007943016428822933
ACH-000469,-0.03403019845696018
ACH-000470,-0.015386382526368854
ACH-000471,-0.07820401873395241
ACH-000472,-0.0427651244611854
ACH-000473,0.03698045157547596
ACH-000475,-0.0099626288507008
ACH-000476,0.1283658571839986
ACH-000477,-0.011020421751453312
ACH-000479,-0.13396202784908715
ACH-000480,-0.01813844190953429
ACH-000481,0.10054968483277177
ACH-000483,0.026312881589362846
ACH-000484,-0.012356379663575074
ACH-000485,0.0633872551357711
ACH-000486,0.008920669644492429
ACH-000487,-0.03093815688393177
ACH-000488,-0.03098134331102055
ACH-000490,0.04383929539581871
ACH-000491,0.18068571898912705
ACH-000495,-0.09031467848632624
ACH-000496,0.11950143836826273
ACH-000499,-0.17464613680807325
ACH-000500,0.06136688024995299
ACH-000502,-0.003211001820993384
ACH-000503,0.02706998230820358
ACH-000505,-0.0519427411339071
ACH-000507,-0.008401261587211334
ACH-000510,-0.07725044933031439
ACH-000511,-0.04679094916096554
ACH-000512,0.08148591631415733
ACH-000516,0.010376012824249721
ACH-000517,-0.058005996214574626
ACH-000518,0.10331527404303233
ACH-000520,-0.010570606371553631
ACH-000521,-0.04035727977404669
ACH-000522,-0.02450009436073118
ACH-000524,-0.07900698559348587
ACH-000527,-0.012771612310685772
ACH-000528,0.023997629779610317
ACH-000537,0.052566091341798835
ACH-000541,-0.11389502075449845
ACH-000542,0.028565817189727782
ACH-000544,0.02107285348069986
ACH-000545,0.08210139479749802
ACH-000547,-0.0011290654790653163
ACH-000548,-0.04693147244554482
ACH-000549,-0.005301431165094234
ACH-000550,-0.02476320165687829
ACH-000552,0.038462588189273235
ACH-000556,0.019607519161697083
ACH-000557,0.05325732372624825
ACH-000569,-0.009537130184532776
ACH-000570,0.05310176355857691
ACH-000571,-0.021571051492660902
ACH-000573,0.01313659532867557
ACH-000576,-0.056705269004536416
ACH-000579,0.015252865105050282
ACH-000580,-0.009470723236230343
ACH-000584,-0.04154785455982432
ACH-000585,-0.08333520597189266
ACH-000588,0.07869333340414615
ACH-000589,0.0624406023874217
ACH-000591,0.06126912942826835
ACH-000593,0.03089864704597213
ACH-000600,-0.07757153347480612
ACH-000601,-0.002118930647570161
ACH-000605,-0.04854648960660882
ACH-000606,0.024594092326091308
ACH-000608,-0.040048770596313316
ACH-000614,0.27439119827182545
ACH-000616,0.0694945509431602
ACH-000618,0.04276336151102676
ACH-000619,0.06505202695514639
ACH-000620,-0.07317963611693078
ACH-000621,-0.015386928399605222
ACH-000622,-0.03737272618290631
ACH-000623,0.022090588428413088
ACH-000624,-0.05039101824840076
ACH-000627,0.014993956138241891
ACH-000630,-0.09632022747936228
ACH-000631,-0.19266023332032095
ACH-000632,-0.015657415302428413
ACH-000633,-0.01116885605129118
ACH-000637,-0.2406770115884985
ACH-000638,0.1104265445029377
ACH-000646,-0.08759272751853968
ACH-000647,0.06219075049252532
ACH-000648,0.046431697791244335
ACH-000649,-0.022679214707565842
ACH-000651,-0.034972368175632304
ACH-000652,0.029344917173804212
ACH-000653,-0.03305529821887215
ACH-000657,-0.014557864965562953
ACH-000658,0.022704463914519503
ACH-000661,0.04928807601793606
ACH-000662,-0.1570157780948786
ACH-000663,0.053739185426741484
ACH-000665,0.057875979721617
ACH-000671,0.03849313855361984
ACH-000672,-0.0665906143123163
ACH-000673,-0.004926899788611649
ACH-000676,0.05014552340916045
ACH-000677,-0.057843067719998635
ACH-000681,0.03326228574673246
ACH-000683,0.05290511684145593
ACH-000684,0.01917783394342538
ACH-000688,-0.060967300116569825
ACH-000693,0.01584068379900519
ACH-000694,0.0013641957043512333
ACH-000695,-0.2132800937273866
ACH-000696,-0.023726598130485967
ACH-000697,0.0751698673587433
ACH-000699,-0.0989339911293353
ACH-000701,-0.16876181076319868
ACH-000706,-0.06770404270959189
ACH-000711,-0.03173595294332754
ACH-000713,0.047091728256875486
ACH-000714,0.029151926008875263
ACH-000718,0.04526765231413301
ACH-000720,0.0030472356207028642
ACH-000721,-0.0039631114795205796
ACH-000724,0.04104197457797538
ACH-000725,-0.10273029693357796
ACH-000732,0.16460583072805
ACH-000734,-0.013153763009701941
ACH-000735,-0.0008209081039639586
ACH-000736,-0.1700966804020271
ACH-000738,0.06793588107596686
ACH-000746,-0.17995861800792504
ACH-000747,-0.0024823698333029443
ACH-000748,-0.05708076511210805
ACH-000753,-0.015158557579771487
ACH-000756,0.04502209153244691
ACH-000757,-0.04384824330785205
ACH-000758,0.010921025233701068
ACH-000760,-0.043217854859208135
ACH-000762,0.027970695406871426
ACH-000763,0.11031988523522704
ACH-000764,-0.045494084495691436
ACH-000765,-0.017588359242159964
ACH-000766,-0.04713452352322972
ACH-000767,0.0024999478870692663
ACH-000768,-0.035217163000545865
ACH-000769,0.014089478874519853
ACH-000770,-0.14466753664355633
ACH-000771,0.01889955072271157
ACH-000773,-0.0556632939442171
ACH-000776,0.03581458116525589
ACH-000777,-0.12913102313259142
ACH-000778,-0.047265196621464486
ACH-000781,0.008701675393100015
ACH-000782,0.030674033874851406
ACH-000783,-0.0648814603821784
ACH-000784,0.022210522753966903
ACH-000785,0.02652297554209988
ACH-000787,0.07233787123726372
ACH-000788,0.007519336282029739
ACH-000791,-0.026828591770036696
ACH-000792,-0.0395072020223624
ACH-000794,-0.021269284625295943
ACH-000796,-0.06170092013303659
ACH-000798,0.011249750982388788
ACH-000799,0.0514108311958372
ACH-000800,-0.07731550716169021
ACH-000802,0.03648397811071395
ACH-000804,-0.12373372166769198
ACH-000805,-0.02636626592879441
ACH-000809,0.04765969363691277
ACH-000810,-0.21804840102714015
ACH-000811,-0.13367790302800128
ACH-000817,0.06604456459761471
ACH-000819,0.13302612684861564
ACH-000820,-0.2275891903636677
ACH-000821,0.06467236074145853
ACH-000822,-0.05181234780088982
ACH-000823,-0.08105597469786892
ACH-000824,-0.1792831938081904
ACH-000827,0.06849397130739886
ACH-000829,0.07713939950182534
ACH-000831,0.020584945424943192
ACH-000832,0.229302502668155
ACH-000833,-0.10932312719711501
ACH-000834,0.049706177587133665
ACH-000835,0.10448283169486436
ACH-000836,-0.0117089506895407
ACH-000837,0.001809354740769288
ACH-000838,-0.03562311210524505
ACH-000839,-0.031778716527529394
ACH-000840,-0.17193528034505715
ACH-000841,0.008978147958143405
ACH-000843,-0.07473075112428525
ACH-000846,-0.06095283107705227
ACH-000847,0.04462107956195405
ACH-000848,0.03245177064950183
ACH-000849,0.0685869026156864
ACH-000851,0.15385387077351695
ACH-000855,0.10717326236675033
ACH-000856,-0.08659540967950237
ACH-000858,0.11003432057257964
ACH-000859,0.14074934518994373
ACH-000861,-0.035837610981312565
ACH-000862,0.0612821708412944
ACH-000865,-0.05164707787084893
ACH-000866,-0.031882764825064885
ACH-000867,-0.07509860242894631
ACH-000869,0.07625200474648802
ACH-000872,-0.00012576835362084388
ACH-000873,-0.17363898530843552
ACH-000876,-0.03691981552159675
ACH-000878,-0.08208751713991988
ACH-000880,0.04880826401167401
ACH-000881,-0.01588625054799727
ACH-000882,-0.04266661396537952
ACH-000884,0.03784821237565609
ACH-000885,-0.028929399142828625
ACH-000887,0.036031681116450685
ACH-000889,0.0443799248535248
ACH-000896,0.016772459928255032
ACH-000898,-0.081809022902535
ACH-000900,0.024184930903351654
ACH-000901,-0.08721729566227039
ACH-000905,0.07875928154269778
ACH-000906,-0.07233451540026152
ACH-000907,0.08118717298591452
ACH-000910,-0.03612051199165786
ACH-000911,-0.1435453612962004
ACH-000912,-0.023611950883213408
ACH-000913,0.014173243789099763
ACH-000915,0.06316812697370336
ACH-000916,-0.3134800683299348
ACH-000917,0.10640563425422413
ACH-000920,0.05618468992147711
ACH-000921,0.1476740405949403
ACH-000924,-0.05211495729114148
ACH-000926,0.005043113061351146
ACH-000928,-0.06674710954481362
ACH-000929,0.09046096012660497
ACH-000932,-0.05676387411031501
ACH-000935,-0.006723117174730932
ACH-000936,-0.2050775773972144
ACH-000937,0.010255039446940891
ACH-000938,0.13974393303925134
ACH-000939,-0.13331061342474518
ACH-000941,0.05003587894893489
ACH-000943,0.03177271277941925
ACH-000946,0.16562605515851214
ACH-000947,0.05214310835432322
ACH-000948,-0.02208888819494095
ACH-000950,0.1533529434199457
ACH-000953,0.004707395514575411
ACH-000954,0.10981469940183533
ACH-000957,-0.07392863232895873
ACH-000958,0.11511770077905542
ACH-000960,-0.10449648207852157
ACH-000963,0.0813179175805699
ACH-000968,0.058222377828261465
ACH-000969,0.018524965137509588
ACH-000972,-0.14828249718405145
ACH-000973,-0.04042376384405357
ACH-000974,-0.06494048933289596
ACH-000978,-0.04253638513997286
ACH-000984,0.02034228078298106
ACH-000986,0.01815811439067373
ACH-000988,0.12585220733652494
ACH-000993,0.01182004993590682
ACH-000994,0.07434795269096235
ACH-000996,0.02002920447228104
ACH-001001,-0.03748661166397832
ACH-001020,0.09706541511765944
ACH-001028,-0.058613558803157974
ACH-001031,-0.1067042821675694
ACH-001038,-0.07279448836570647
ACH-001048,-0.04713792595558406
ACH-001050,-0.013647776218752771
ACH-001053,0.07762050899927744
ACH-001054,0.08955848393797569
ACH-001061,0.08706140641676208
ACH-001067,-0.04356042425015265
ACH-001075,-0.3020551931522726
ACH-001096,0.18820511815858187
ACH-001111,-0.08978011651632606
ACH-001119,0.02606914519866055
ACH-001128,-0.2501077399864067
ACH-001134,0.029300974410213718
ACH-001151,0.03239786210411046
ACH-001163,0.01400913312797654
ACH-001164,0.32996208034648394
ACH-001183,0.09697274327207704
ACH-001192,-0.15146009508032768
ACH-001193,0.04311417582068023
ACH-001196,-0.033275804677461
ACH-001197,-0.04029985584785095
ACH-001205,-0.235859892838843
ACH-001211,-0.25231222042263285
ACH-001212,-0.23381461371508475
ACH-001228,0.08379747591571933
ACH-001232,-0.08554682539080072
ACH-001239,0.1393885127729786
ACH-001270,0.12273400104450174
ACH-001274,-0.0910151707721817
ACH-001275,0.0005850112192655769
ACH-001277,0.0662800770278491
ACH-001278,0.060637176015237715
ACH-001280,-0.14847316015568146
ACH-001283,-0.05928766831265826
ACH-001289,-0.08995857575236009
ACH-001300,-0.0789524437037117
ACH-001301,-0.028557281665861495
ACH-001302,-0.10764061686272704
ACH-001306,0.055993160483877216
ACH-001318,0.12019043497004615
ACH-001322,-0.031491803997244355
ACH-001328,-0.012485563097163426
ACH-001332,-0.14361640114664714
ACH-001336,0.032438837769789494
ACH-001346,0.06731425365618461
ACH-001353,-0.09637826007189984
ACH-001354,-0.10492510106197972
ACH-001367,0.2619639193596689
ACH-001368,0.017631723813749244
ACH-001374,0.2529106870230655
ACH-001377,-0.021372317458683676
ACH-001380,-0.04233259428432612
ACH-001391,-0.2278835768990696
ACH-001408,-0.10277403409564673
ACH-001430,0.020106934995088255
ACH-001431,0.02329482428868536
ACH-001450,0.15619871591147813
ACH-001496,-0.06403976815184413
ACH-001500,-0.12579213735297667
ACH-001523,0.030084561467993882
ACH-001532,-0.15252289085994428
ACH-001550,-0.10068383587693323
ACH-001552,-0.09676039644309474
ACH-001554,-0.06792866416194307
ACH-001654,-0.09898071389141892
ACH-001735,-0.016697746174223444
ACH-001736,-0.04755360879237404
ACH-001737,0.21030752477245007
ACH-001740,-0.06312659162246886
ACH-001745,-0.035948272834429015
ACH-001765,-0.0791237511692823
