,ZNF23 (7571)
ACH-000757,-0.04551802255684935
ACH-000758,0.07968905386335906
ACH-000760,0.15326784105812732
ACH-000762,-0.019874626920969383
ACH-000763,0.08665232434561776
ACH-000764,0.09218577459435526
ACH-000765,0.028113430036124442
ACH-000766,0.158073680829615
ACH-000767,0.031285406728759
ACH-000768,0.13307973000505613
ACH-000769,0.132504693083426
ACH-000770,0.0999648265585365
ACH-000771,0.13756681570842394
ACH-000773,0.21914533106934536
ACH-000776,0.1739064441488777
ACH-000777,0.092249686717504
ACH-000778,0.02942255225592705
ACH-000781,0.08796684483723446
ACH-000782,0.15442598929573456
ACH-000783,0.0663110603689716
ACH-000784,-0.004691717045207141
ACH-000785,0.1196751137584152
ACH-000787,0.022044199086663937
ACH-000788,0.07871262446211556
ACH-000791,0.07717292966002272
ACH-000792,0.06494747687491248
ACH-000794,0.08764182452538315
ACH-000796,0.032951700142588615
ACH-000798,0.20471639694093785
ACH-000799,0.2541413726843565
ACH-000800,0.08630402465867942
ACH-000802,0.045853472781707344
ACH-000804,-0.024822017153072647
ACH-000805,0.2615826833680163
ACH-000809,0.07639074916426344
ACH-000810,0.1657967519451989
ACH-000811,0.0744118518587064
ACH-000817,0.1380717664785544
ACH-000819,0.19385176492143608
ACH-000820,0.06574096281710076
ACH-000821,-0.11617546187399053
ACH-000822,0.11231741274700432
ACH-000823,0.02533514403481997
ACH-000824,0.014283999724895987
ACH-000827,0.13154473683460827
ACH-000829,0.1477269720832061
ACH-000831,-0.010071116365238721
ACH-000832,0.1640055141515792
ACH-000833,0.16012166345088466
ACH-000834,0.01936007627239801
ACH-000835,0.11511539287861647
ACH-000836,0.031451881956295086
ACH-000837,0.12009103103601533
ACH-000838,0.12139962852424407
ACH-000839,0.1327437788333613
ACH-000840,-0.03614989920853745
ACH-000841,0.04353181024589628
ACH-000843,0.25096156830944755
ACH-000846,0.13770156589317098
ACH-000847,0.03334858882414933
ACH-000848,0.08449298377810723
ACH-000849,0.15199376236453396
ACH-000851,0.16897156295174315
ACH-000855,0.10589161370286944
ACH-000856,0.026977557979698804
ACH-000858,0.12691456942128818
ACH-000859,0.08811254293360488
ACH-000861,0.04211409121068126
ACH-000862,0.1103548886157685
ACH-000865,0.12743760748546165
ACH-000866,0.0374462222631813
ACH-000867,0.11433827818731646
ACH-000869,0.05166859989798675
ACH-000872,0.22065543033170426
ACH-000873,0.10585290181796453
ACH-000876,0.011889516831895541
ACH-000878,0.1650754941439975
ACH-000880,0.13887776411120845
ACH-000881,0.20961865037494484
ACH-000882,0.1012836875665193
ACH-000884,0.11363218543796555
ACH-000885,0.10140837185798972
ACH-000887,0.08149151166293722
ACH-000889,0.06885041419696412
ACH-000896,-0.01505658755254356
ACH-000898,0.03208026275195068
ACH-000900,0.1750218998967806
ACH-000901,0.11482586323116092
ACH-000905,0.030674411404514594
ACH-000906,0.10421950117701603
ACH-000907,0.11716132153728448
ACH-000910,0.04295431908211205
ACH-000911,0.03449028693407442
ACH-000912,0.1864478638815361
ACH-000913,0.22454358852200906
ACH-000915,0.007824508258589569
ACH-000916,-0.05138362190439495
ACH-000917,0.1120432919643253
ACH-000920,-0.06506217598130834
ACH-000921,0.0217400014664421
ACH-000924,0.16809804594024558
ACH-000926,-0.0249073720249004
ACH-000928,0.0010897441425091578
ACH-000929,0.18627264500279286
ACH-000932,0.07716796833378957
ACH-000935,0.12788401280381412
ACH-000936,0.0024710535999255662
ACH-000937,0.09486549332082643
ACH-000938,0.05994891988444233
ACH-000939,-0.018602661377640252
ACH-000941,0.16690066261455866
ACH-000943,0.07083854963176911
ACH-000946,0.10291532506644756
ACH-000947,0.012114874644533652
ACH-000948,0.12234212225474896
ACH-000950,0.3359079481156023
ACH-000953,0.10906933292109157
ACH-000954,0.04856493123184629
ACH-000957,0.090962624225899
ACH-000958,0.1942832221120908
ACH-000960,0.07778957740054136
ACH-000963,0.07878118687633658
ACH-000968,0.052005897478976985
ACH-000969,0.21850506117040588
ACH-000972,0.01273563086627148
ACH-000973,0.08857448964938172
ACH-000974,0.06765054175364107
ACH-000978,0.4642296711672868
ACH-000984,0.19225810440592106
ACH-000986,0.1679885952113958
ACH-000988,0.1147223101019887
ACH-000993,0.1356223794709812
ACH-000994,0.025501546460218967
ACH-000996,0.0144303393353604
ACH-001001,0.11971131978632628
ACH-001020,0.05319491677868008
ACH-001028,0.11944494956833887
ACH-001031,0.055365120413771084
ACH-001038,0.11754945283279812
ACH-001048,0.06200089794895305
ACH-001050,0.08413594005244501
ACH-001053,0.15504002762763205
ACH-001054,0.058108634924288916
ACH-001061,0.13797330016198825
ACH-001067,0.15689587234874555
ACH-001075,0.03080190797429137
ACH-001096,0.026162657542514917
ACH-001111,0.21968522375235505
ACH-001119,0.18101804869384155
ACH-001128,0.1572758252773401
ACH-001134,0.13649667646830552
ACH-001151,0.05570427394725777
ACH-001163,-0.000541220502494562
ACH-001164,0.12466821062468507
ACH-001183,0.09416917650775236
ACH-001192,0.1513829944549045
ACH-001193,-0.08965070736712062
ACH-001196,0.06123045081237
ACH-001197,0.1146659291725774
ACH-001205,0.11515148300563965
ACH-001211,0.11463180634020055
ACH-001212,0.2876660113077758
ACH-001228,0.18050031097294653
ACH-001232,0.06158687763486113
ACH-001239,0.10439865637271276
ACH-001270,0.02261694959376393
ACH-001274,-0.008266851432876001
ACH-001275,0.06837549877041098
ACH-001277,0.31090046865810883
ACH-001278,0.04619030210402282
ACH-001280,0.14637726317354854
ACH-001283,0.08505428596100158
ACH-001289,0.19247412653280785
ACH-001300,0.09466415184183853
ACH-001301,0.12198664521949246
ACH-001302,0.12294755762770684
ACH-001306,0.12228675846569495
ACH-001318,0.026403060982165213
ACH-001322,0.016284955158618063
ACH-001328,0.13032318071680024
ACH-001332,0.04826538703402549
ACH-001336,0.012118255689429487
ACH-001346,0.1419971621805739
ACH-001353,0.07782686592092783
ACH-001354,0.19858797024233976
ACH-001367,0.19809508476636348
ACH-001368,0.07599295442692244
ACH-001374,-0.0012652761873395838
ACH-001377,0.022909570459207468
ACH-001380,0.09779008189070207
ACH-001391,0.03436386059646066
ACH-001408,0.21566310845564896
ACH-001430,0.013202729925661577
ACH-001431,0.09405571604574778
ACH-001450,0.32014232328870096
ACH-001496,0.10576840289128547
ACH-001500,0.09880787248017713
ACH-001523,0.17989396903095847
ACH-001532,0.09334531873570907
ACH-001550,0.07613864742768628
ACH-001552,0.16865948690723342
ACH-001554,0.07665903649164409
ACH-001654,0.06795112949229799
ACH-001735,0.10220480953537016
ACH-001736,0.07837940797906702
ACH-001737,0.11313232603551675
ACH-001740,0.09806194647607444
ACH-001745,0.1431274626687606
ACH-001765,0.12150457200152415
