,ZNF454 (285676)
ACH-000243,0.01577601676809436
ACH-000244,-0.02354256355714248
ACH-000246,-0.062340284782988864
ACH-000248,0.13185072256694128
ACH-000250,-0.05726461942989247
ACH-000251,-0.04302309094263482
ACH-000252,-0.12605302122105608
ACH-000253,0.07008336133137752
ACH-000255,0.023628866227559855
ACH-000256,0.07428005331807863
ACH-000257,-0.07139632966563908
ACH-000258,0.10966280486721278
ACH-000259,-0.10065973844671858
ACH-000260,0.0416262900958855
ACH-000261,0.023373603421206986
ACH-000262,-0.247171833821072
ACH-000263,-0.05782662493671716
ACH-000264,0.032887895217595435
ACH-000265,0.012231222654023792
ACH-000266,0.0048267303044388045
ACH-000272,0.006650991372937452
ACH-000274,0.0763896333565374
ACH-000277,-0.07676924141929271
ACH-000278,-0.00854081592210879
ACH-000279,-0.025735869405994597
ACH-000280,-0.030475565722296562
ACH-000281,-0.14544479721738116
ACH-000288,-0.027333767646745662
ACH-000291,0.03510042684869568
ACH-000293,0.010566360731186298
ACH-000294,-0.08676758298457314
ACH-000295,-0.009431064790652529
ACH-000296,0.05886557057599918
ACH-000302,0.006142848011133925
ACH-000304,0.05333344169590806
ACH-000307,-0.015422012676095187
ACH-000308,0.03643016499588445
ACH-000310,-0.08944339123338392
ACH-000311,-0.03599368291920072
ACH-000312,0.01702492434973995
ACH-000315,0.02147476886728468
ACH-000316,-0.006104329119654081
ACH-000317,0.11452384373224828
ACH-000318,0.09353997673654448
ACH-000319,-0.04145988375348395
ACH-000320,0.17209680165631186
ACH-000322,0.07366689953826101
ACH-000323,0.18872341733849435
ACH-000324,0.027120951894614442
ACH-000329,0.03798463622977878
ACH-000330,0.08943077141764377
ACH-000331,0.06932154792632338
ACH-000332,0.06901787344894955
ACH-000334,-0.0996810794637712
ACH-000335,-0.039307409812913516
ACH-000336,-0.051655925063348214
ACH-000337,0.0806942100755657
ACH-000338,-0.15982844760280485
ACH-000339,-0.025246564349457525
ACH-000341,0.06718441678721933
ACH-000348,0.009362666081387992
ACH-000350,-0.02510248856714111
ACH-000352,0.06612408856675837
ACH-000356,0.07622915323645672
ACH-000361,-0.039029908762142816
ACH-000362,-0.14302615693065074
ACH-000363,-0.07177960530827096
ACH-000364,0.06077808769819151
ACH-000365,-0.012579080576369335
ACH-000366,0.08472355972568772
ACH-000368,0.013519980675081651
ACH-000374,0.09728460332486254
ACH-000375,0.09452813154940752
ACH-000376,0.042503310405244805
ACH-000381,0.0787044354810256
ACH-000383,0.055933603458212536
ACH-000387,-0.002810620600805811
ACH-000389,-0.08841814594219384
ACH-000390,0.07613141872210025
ACH-000393,-0.02600341972722935
ACH-000395,0.09750007518900304
ACH-000396,0.12580558455814578
ACH-000397,-0.02004717245952385
ACH-000401,0.06989455088422566
ACH-000402,0.07336522920702848
ACH-000403,-0.015615114738557034
ACH-000404,0.2326326387078062
ACH-000406,0.01252743479723705
ACH-000407,0.032870460798561284
ACH-000408,-0.03367616400913988
ACH-000410,0.04153092371231576
ACH-000411,0.05067482229539405
ACH-000414,0.027583502722086043
ACH-000415,0.13501724666984707
ACH-000416,0.0007684279515826471
ACH-000420,-0.041598777249344535
ACH-000421,0.062409445334986824
ACH-000424,0.008473865526037433
ACH-000425,0.02824947396550609
ACH-000426,0.03177541755128538
ACH-000427,0.06422205324511107
ACH-000433,0.060838076244735
ACH-000435,0.055443656397097967
ACH-000436,0.15410867177181026
ACH-000444,0.012160000116899713
ACH-000445,-0.027528867232597298
ACH-000448,-0.05505905876593605
ACH-000450,0.016593316848551292
ACH-000452,0.11105043829418512
ACH-000454,0.027331554791220864
ACH-000458,0.005478367399470125
ACH-000459,-0.024083765351702383
ACH-000460,0.059784374204506774
ACH-000461,0.07359066357718418
ACH-000463,0.05634802168416277
ACH-000464,0.049372399593019096
ACH-000466,-0.02964841568336451
ACH-000467,-0.03245069246873865
ACH-000468,0.06575774056088993
ACH-000469,0.05556041598260863
ACH-000470,0.19183137052577712
ACH-000471,0.025569102714003988
ACH-000472,0.07134041740419532
ACH-000473,0.09364627977733574
ACH-000475,-0.06311322836509385
ACH-000476,0.10165935039645853
ACH-000477,0.18279468661908255
ACH-000479,0.2036353484978105
ACH-000480,0.0197633177777312
ACH-000481,0.0888505965851922
ACH-000483,0.09682306030313408
ACH-000484,0.12436590298414722
ACH-000485,0.014916228183898962
ACH-000486,0.05859318591115061
ACH-000487,-0.04737276853566421
ACH-000488,-0.01397476556227802
ACH-000490,0.02303736895460779
ACH-000491,0.12138453263298345
ACH-000495,-0.07930584256536385
ACH-000496,0.1122970022393605
ACH-000499,0.06526176095122567
ACH-000500,-0.2578598550343282
ACH-000502,-0.04340460755782722
ACH-000503,-0.04417987417483588
ACH-000505,-0.004958700069731467
ACH-000507,-0.040868156671162996
ACH-000510,-0.04205847164620823
ACH-000511,0.014436350238108669
ACH-000512,0.03309063578619904
ACH-000516,0.0606635849775074
ACH-000517,0.01993422053920992
ACH-000518,-0.05693249614422876
ACH-000520,0.031086198378030786
ACH-000521,-0.06846102466061553
ACH-000522,0.017475668317996417
ACH-000524,0.06477706103915436
ACH-000527,0.02645592696871027
ACH-000528,0.019550111303877068
ACH-000537,-0.016198525182071957
ACH-000541,0.10600373888790406
ACH-000542,-0.009828184248016895
ACH-000544,0.028689827974725718
ACH-000545,0.1093260955507592
ACH-000547,0.060500148714882865
ACH-000548,0.03974272462213573
ACH-000549,0.08741967773681047
ACH-000550,0.001445437802527869
ACH-000552,0.02499512028507321
ACH-000556,0.0478137015846232
ACH-000557,0.07267742478559858
ACH-000569,9.707357318480845e-07
ACH-000570,0.06631986409498465
ACH-000571,0.051128554532120514
ACH-000573,0.05526821970578712
ACH-000576,0.0020758488864033864
ACH-000579,0.2429813845020006
ACH-000580,-0.0395583467170748
ACH-000584,-0.03135276080787617
ACH-000585,-0.06520960951723258
ACH-000588,0.04737383209268371
ACH-000589,0.0522327776777978
ACH-000591,0.04353976788905983
ACH-000593,0.03738340604497918
ACH-000600,0.06986351044066827
ACH-000601,-0.07712443977064501
ACH-000605,0.008481992540921163
ACH-000606,0.03903085667137548
ACH-000608,0.12903749592153094
ACH-000614,-0.0054873988661889
ACH-000616,0.07414588003832721
ACH-000618,-0.025178752389845002
ACH-000619,0.05652535225657655
ACH-000620,-0.08542947824812805
ACH-000621,0.04465749223313738
ACH-000622,0.028103425462400387
ACH-000623,0.0917281011811648
ACH-000624,0.006422087991245554
ACH-000627,-0.05335659749046075
ACH-000630,-0.020098569761037258
ACH-000631,0.032896904592628125
ACH-000632,0.012340522808937006
ACH-000633,-0.016283194015998724
ACH-000637,0.07573001435414231
ACH-000638,0.19351732567032606
ACH-000646,-0.07703398858995741
ACH-000647,0.013550496733418928
ACH-000648,-0.02274288741711733
ACH-000649,-0.05657458846048771
ACH-000651,0.09311404723604293
ACH-000652,-0.08507172559610772
ACH-000653,0.03531314138830749
ACH-000657,0.02822692868232288
ACH-000658,0.003194738903917925
ACH-000661,0.10177163931349813
ACH-000662,-0.06307721480879512
ACH-000663,0.05435644649221762
ACH-000665,0.06559518092594263
ACH-000671,-0.006360914132540023
ACH-000672,-0.15652103671711334
ACH-000673,0.01930616765518833
ACH-000676,-0.04019903992288882
ACH-000677,0.07630086000556145
ACH-000681,0.003981295061329999
ACH-000683,0.09458462195708384
ACH-000684,-0.041668356557557185
ACH-000688,0.04274656012097335
ACH-000693,-0.035628871080686006
ACH-000694,-0.03404424851614983
ACH-000695,0.002722653473217364
ACH-000696,-0.07713859381549817
ACH-000697,0.06336318087072836
ACH-000699,-0.039273561966679256
ACH-000701,-0.004146419334096659
ACH-000706,-0.06761013066782806
ACH-000711,0.02299593824781448
ACH-000713,0.08228774043613295
ACH-000714,0.167508531591178
ACH-000718,0.0816142254043621
ACH-000720,-0.02958125389031196
ACH-000721,0.01701251574582498
ACH-000724,0.022962701699138797
ACH-000725,0.05459750602855933
ACH-000732,0.16010397101998178
ACH-000734,0.08395362794040967
ACH-000735,0.027185247079740328
ACH-000736,0.040010589151837216
ACH-000738,0.008614379363120128
ACH-000746,-0.012845841691250122
ACH-000747,0.02140030329858844
ACH-000748,-0.03922545265698545
ACH-000753,0.06664098044598332
ACH-000756,-0.048132144043498214
ACH-000757,-0.009272853704958629
ACH-000758,0.11836263796695325
ACH-000760,0.04466352267983798
ACH-000762,0.1439046316396735
ACH-000763,0.0011195727498085944
ACH-000764,0.08687159500961006
ACH-000765,-0.02844445649616417
ACH-000766,0.03195116291879377
ACH-000767,0.1041040260771122
ACH-000768,0.026508629637785525
ACH-000769,0.08985676816346637
ACH-000770,-0.0390959180436699
ACH-000771,-0.010155303111618918
ACH-000773,0.11166339538451836
ACH-000776,-0.01094601645986757
ACH-000777,0.10066773849701394
ACH-000778,0.01978443941359968
ACH-000781,0.04840417707614295
ACH-000782,-0.04097425545968145
ACH-000783,-0.002538061163095855
ACH-000784,0.013877767580921043
ACH-000785,0.045246117931828526
ACH-000787,-0.027926692147139543
ACH-000788,-0.005028743297270842
ACH-000791,-0.012981785371139698
ACH-000792,-0.0373621113115063
ACH-000794,-0.02171621134609724
ACH-000796,0.009924916073181484
ACH-000798,0.02490727699223586
ACH-000799,-0.052370545548956586
ACH-000800,0.02837166919873716
ACH-000802,-0.06525319745045624
ACH-000804,-0.03704546915178497
ACH-000805,-0.10830230728574353
ACH-000809,0.01726462284619951
ACH-000810,-0.08177642492347507
ACH-000811,-0.010299550387460278
ACH-000817,0.12946913849228453
ACH-000819,-0.031174353570601717
ACH-000820,-0.0736679648343083
ACH-000821,0.2526985284789948
ACH-000822,0.05468065966119812
ACH-000823,-0.007087365501498269
ACH-000824,-0.0264960375299027
ACH-000827,0.03972927871907469
ACH-000829,0.09568867787869864
ACH-000831,0.015530947148239454
ACH-000832,0.12150355082228323
ACH-000833,0.12326003562715385
ACH-000834,-0.08812302506148627
ACH-000835,0.06227124876285438
ACH-000836,0.08166204249621377
ACH-000837,0.0018904222755508106
ACH-000838,0.07864682325761697
ACH-000839,0.03339920278732236
ACH-000840,0.015260064610480031
ACH-000841,0.01504558112295009
ACH-000843,-0.042941957746244486
ACH-000846,0.08540206225361842
ACH-000847,-0.006338752247200958
ACH-000848,-0.00211960958236996
ACH-000849,-0.13432462781802482
ACH-000851,0.030337143108193423
ACH-000855,0.08194680407539627
ACH-000856,0.06350549756129305
ACH-000858,-0.018677187047903325
ACH-000859,0.09103748942133164
ACH-000861,0.039507679580407566
ACH-000862,-0.023742764695914936
ACH-000865,-0.022917875321494436
ACH-000866,0.0564413508816471
ACH-000867,-0.005524968502542128
ACH-000869,0.0040675793322597215
ACH-000872,-0.03630242341788843
ACH-000873,0.11741162998425245
ACH-000876,0.06321716257327903
ACH-000878,-0.06397670347965051
ACH-000880,0.07185062518493478
ACH-000881,0.07168846720843973
ACH-000882,-0.0857077431603128
ACH-000884,0.01340579360506253
ACH-000885,0.012434734604995541
ACH-000887,-0.00966366382499178
ACH-000889,-0.02649559776307757
ACH-000896,0.09922164349303222
ACH-000898,0.0311288366592112
ACH-000900,0.06574094078047177
ACH-000901,0.02788453933611288
ACH-000905,-0.009966808699661166
ACH-000906,-0.009168490153801629
ACH-000907,0.005127973877017925
ACH-000910,-0.029974426325021283
ACH-000911,0.035462531055591065
ACH-000912,0.05821101296016995
ACH-000913,0.02724476670293758
ACH-000915,-0.01023133827153067
ACH-000916,0.13267553494416973
ACH-000917,0.06749419045234077
ACH-000920,-0.05006739215644665
ACH-000921,0.19964543516015248
ACH-000924,0.020612914257177418
ACH-000926,0.04598464868728176
ACH-000928,-0.12073644098107393
ACH-000929,0.1138785952036901
ACH-000932,-0.010789932519783395
ACH-000935,0.08363279865827494
ACH-000936,0.05480959441268244
ACH-000937,-0.006915971040627169
ACH-000938,0.04944066302236379
ACH-000939,0.05318535781454278
ACH-000941,0.08511359930256815
ACH-000943,0.017950254938634624
ACH-000946,0.02446787482956795
ACH-000947,0.04849762958266038
ACH-000948,-0.06269386163350818
ACH-000950,-0.08168025793964863
ACH-000953,0.06670397285227568
ACH-000954,-0.06302354375012381
ACH-000957,0.08119697089143517
ACH-000958,0.059978753110091085
ACH-000960,0.01406323966686462
ACH-000963,-0.0012559533284082136
ACH-000968,0.05296396001012175
ACH-000969,0.08319775213911491
ACH-000972,-0.029507049722112988
ACH-000973,-0.009725620468337809
ACH-000974,0.026055243264597364
ACH-000978,0.1722749114413903
ACH-000984,-0.06031217976417968
ACH-000986,0.10340995410675324
ACH-000988,0.013376723334062193
ACH-000993,-0.001730168453821129
ACH-000994,0.11885500542529565
ACH-000996,0.05289445553539512
ACH-001001,-0.02385092873836241
ACH-001020,-0.014043469189538514
ACH-001028,0.0398305465317301
ACH-001031,-0.04151592284110573
ACH-001038,0.0648727872544375
ACH-001048,0.025067793249183016
ACH-001050,-0.006339090668445441
ACH-001053,0.028555824494083205
ACH-001054,0.15765280986994948
ACH-001061,0.12679331044050055
ACH-001067,-0.07588250273047158
ACH-001075,-0.019478523095737096
ACH-001096,0.016019570597096654
ACH-001111,0.04522513189701649
ACH-001119,0.14514828644373165
ACH-001128,-0.1032782042806716
ACH-001134,0.020373025281733632
ACH-001151,0.018276880274465584
ACH-001163,-0.006045039804396195
ACH-001164,0.029629532017559686
ACH-001183,0.012305454245468177
ACH-001192,0.1172411453066684
ACH-001193,0.049568491771467965
ACH-001196,0.044353408257871936
ACH-001197,0.07878789827441103
ACH-001205,-0.0810583807878014
ACH-001211,-0.02343905055749817
ACH-001212,-0.042556153587137456
ACH-001228,0.01819855243600341
ACH-001232,0.06865475797030977
ACH-001239,-0.0579949960260794
ACH-001270,-0.14714972337487706
ACH-001274,-0.049990347051631724
ACH-001275,0.03947752331963041
ACH-001277,0.04972338863475826
ACH-001278,0.07276690550394721
ACH-001280,-0.022058681977135904
ACH-001283,-0.06089259678530196
ACH-001289,0.07875438557015116
ACH-001300,0.0285052379519317
ACH-001301,0.024950336100957614
ACH-001302,0.1466566065294371
ACH-001306,0.0214586706023076
ACH-001318,-0.04085234346999987
ACH-001322,0.16430947077110888
ACH-001328,-0.0426784594364846
ACH-001332,0.13330454463192493
ACH-001336,0.04442622730036592
ACH-001346,0.02243106511548563
ACH-001353,0.0759081803674958
ACH-001354,0.07190499535022417
ACH-001367,0.11951751870139365
ACH-001368,0.05535920265796837
ACH-001374,0.14357754313719595
ACH-001377,-0.005544453272655449
ACH-001380,-0.08130057848512942
ACH-001391,0.020415479956719645
ACH-001408,0.03725598856848597
ACH-001430,0.06708644573809408
ACH-001431,0.04391164202367925
ACH-001450,0.08031954031447396
ACH-001496,0.05352285630317225
ACH-001500,0.018065510874351383
ACH-001523,0.11875098484842912
ACH-001532,0.04017297782137174
ACH-001550,-0.0234388639143645
ACH-001552,0.09819718875587308
ACH-001554,-0.007072744446038052
ACH-001654,0.025573248728524126
ACH-001735,-0.039128880264033834
ACH-001736,-0.02436146599164405
ACH-001737,0.2599338552231196
ACH-001740,-0.011232313222756227
ACH-001745,0.018858507553797824
ACH-001765,0.0664204433099557
