,DepMap_ID
631327,ACH-000970
635559,ACH-000971
635560,ACH-000971
642919,ACH-000973
650722,ACH-000975
650723,ACH-000975
650724,ACH-000975
650725,ACH-000975
656684,ACH-000977
668817,ACH-000979
677095,ACH-000981
694048,ACH-000984
694049,ACH-000984
694050,ACH-000984
701350,ACH-000985
708836,ACH-000986
708837,ACH-000986
716169,ACH-000987
716170,ACH-000987
716171,ACH-000987
716172,ACH-000987
723154,ACH-000988
743652,ACH-000990
753261,ACH-000991
753262,ACH-000991
828491,ACH-000993
828492,ACH-000993
828493,ACH-000993
847355,ACH-000995
858602,ACH-000996
858603,ACH-000996
858604,ACH-000996
858605,ACH-000996
858606,ACH-000996
858607,ACH-000996
869275,ACH-000997
869276,ACH-000997
869277,ACH-000997
869278,ACH-000997
869279,ACH-000997
879729,ACH-000998
879730,ACH-000998
904175,ACH-000999
904176,ACH-000999
904177,ACH-000999
904178,ACH-000999
904179,ACH-000999
904180,ACH-000999
907525,ACH-001002
907526,ACH-001002
910804,ACH-001028
910805,ACH-001028
911049,ACH-001029
911440,ACH-001030
911441,ACH-001030
911442,ACH-001030
911443,ACH-001030
911444,ACH-001030
912580,ACH-001034
914348,ACH-001048
916220,ACH-001059
918106,ACH-001063
919840,ACH-001065
919841,ACH-001065
920549,ACH-001068
928598,ACH-001081
928599,ACH-001081
930857,ACH-001090
932363,ACH-001099
932364,ACH-001099
932365,ACH-001099
933378,ACH-001107
934810,ACH-001113
942128,ACH-001127
943054,ACH-001128
943055,ACH-001128
943056,ACH-001128
943057,ACH-001128
944120,ACH-001132
950945,ACH-001145
956804,ACH-001190
957552,ACH-001193
957553,ACH-001193
957554,ACH-001193
961312,ACH-001199
963713,ACH-001203
963714,ACH-001203
965940,ACH-001228
966294,ACH-001232
966295,ACH-001232
967157,ACH-001233
968919,ACH-001274
968920,ACH-001274
968921,ACH-001274
968922,ACH-001274
969445,ACH-001275
970440,ACH-001280
971203,ACH-001289
971204,ACH-001289
971462,ACH-001295
971463,ACH-001295
971464,ACH-001295
971988,ACH-001301
972641,ACH-001303
973072,ACH-001306
973732,ACH-001310
975835,ACH-001322
975836,ACH-001322
976901,ACH-001329
980193,ACH-001333
983539,ACH-001344
983540,ACH-001344
983541,ACH-001344
983542,ACH-001344
991325,ACH-001354
991326,ACH-001354
992717,ACH-001360
992718,ACH-001360
994989,ACH-001363
1001316,ACH-001374
1004057,ACH-001378
1004058,ACH-001378
1004059,ACH-001378
1004321,ACH-001379
1006034,ACH-001386
1006035,ACH-001386
1006675,ACH-001390
1010383,ACH-001402
1010384,ACH-001402
1010807,ACH-001403
1010808,ACH-001403
1010809,ACH-001403
1011471,ACH-001407
1013295,ACH-001411
1014028,ACH-001412
1014029,ACH-001412
1017456,ACH-001417
1018596,ACH-001433
1019953,ACH-001443
1020365,ACH-001450
1021822,ACH-001458
1022517,ACH-001460
1022518,ACH-001460
1023250,ACH-001489
1023856,ACH-001490
1024433,ACH-001494
1024837,ACH-001496
1034456,ACH-001521
1034457,ACH-001521
1035061,ACH-001522
1035062,ACH-001522
1036386,ACH-001524
1036927,ACH-001525
1037792,ACH-001528
1038589,ACH-001529
1039777,ACH-001532
1039778,ACH-001532
1040437,ACH-001536
1040438,ACH-001536
1040439,ACH-001536
1040440,ACH-001536
1040441,ACH-001536
1041404,ACH-001540
1043547,ACH-001546
1043548,ACH-001546
1049915,ACH-001550
1049916,ACH-001550
1049917,ACH-001550
1049918,ACH-001550
1049919,ACH-001550
1049920,ACH-001550
1049921,ACH-001550
1049922,ACH-001550
1049923,ACH-001550
1053761,ACH-001554
1053762,ACH-001554
1055854,ACH-001562
1056854,ACH-001563
1058250,ACH-001566
1058251,ACH-001566
1058252,ACH-001566
1059064,ACH-001567
1060501,ACH-001568
1061428,ACH-001569
1071198,ACH-001611
1076246,ACH-001645
1076247,ACH-001645
1080234,ACH-001650
1080235,ACH-001650
1084031,ACH-001677
1085188,ACH-001704
1087591,ACH-001716
1090824,ACH-001737
1090825,ACH-001737
1093265,ACH-001740
1100535,ACH-002045
1103725,ACH-002059
1105856,ACH-002089
1107667,ACH-002096
1111502,ACH-002101
1119353,ACH-002135
1119761,ACH-002139
1126394,ACH-002156
1126852,ACH-002157
1137902,ACH-002174
1146746,ACH-002193
1148406,ACH-002197
1151470,ACH-002206
1154679,ACH-002215
1155917,ACH-002218
1164029,ACH-002231
1166865,ACH-002235
1167826,ACH-002237
1171329,ACH-002238
1177539,ACH-002255
1184709,ACH-002256
1184710,ACH-002256
1186577,ACH-002258
1189218,ACH-002264
1196133,ACH-002275
1198193,ACH-002280
1199630,ACH-002283
1209046,ACH-002304
1215888,ACH-002309
1215889,ACH-002309
1215890,ACH-002309
1215891,ACH-002309
1215892,ACH-002309
1215893,ACH-002309
1215894,ACH-002309
1216892,ACH-002310
1217702,ACH-002312
1220057,ACH-002317
1221132,ACH-002337
1222407,ACH-002340
1224762,ACH-002341
1224763,ACH-002341
1226107,ACH-002346
1226947,ACH-002349
1226948,ACH-002349
1226949,ACH-002349
1227103,ACH-002350
1228637,ACH-002358
1232513,ACH-002377
1234677,ACH-002387
1238292,ACH-002395
1238293,ACH-002395
1241621,ACH-002396
1241622,ACH-002396
1241623,ACH-002396
1243019,ACH-002397
