,DepMap_ID
431737,ACH-000876
433272,ACH-000878
434403,ACH-000879
436921,ACH-000881
436922,ACH-000881
440712,ACH-000884
440713,ACH-000884
440714,ACH-000884
444210,ACH-000886
445796,ACH-000888
445797,ACH-000888
445798,ACH-000888
445799,ACH-000888
448789,ACH-000890
448790,ACH-000890
448791,ACH-000890
448792,ACH-000890
448793,ACH-000890
452049,ACH-000893
452050,ACH-000893
453868,ACH-000895
458734,ACH-000899
458735,ACH-000899
459958,ACH-000900
459959,ACH-000900
474116,ACH-000912
474117,ACH-000912
475906,ACH-000913
477401,ACH-000914
477402,ACH-000914
479673,ACH-000915
481386,ACH-000916
484715,ACH-000918
486479,ACH-000919
486480,ACH-000919
489012,ACH-000920
489013,ACH-000920
492294,ACH-000921
496919,ACH-000924
496920,ACH-000924
498925,ACH-000925
500925,ACH-000926
500926,ACH-000926
502385,ACH-000927
509046,ACH-000930
512709,ACH-000932
517053,ACH-000934
522299,ACH-000937
522300,ACH-000937
522301,ACH-000937
532270,ACH-000940
540536,ACH-000943
540537,ACH-000943
544689,ACH-000944
546101,ACH-000945
549354,ACH-000946
554784,ACH-000948
563309,ACH-000951
563310,ACH-000951
563311,ACH-000951
563312,ACH-000951
563313,ACH-000951
571629,ACH-000954
571630,ACH-000954
576718,ACH-000955
576719,ACH-000955
583144,ACH-000957
586146,ACH-000958
589797,ACH-000959
589798,ACH-000959
595639,ACH-000961
595640,ACH-000961
599248,ACH-000962
599249,ACH-000962
602727,ACH-000963
602728,ACH-000963
602729,ACH-000963
609234,ACH-000965
620891,ACH-000968
620892,ACH-000968
623819,ACH-000969
628344,ACH-000970
628345,ACH-000970
628346,ACH-000970
632271,ACH-000971
632272,ACH-000971
632273,ACH-000971
632274,ACH-000971
632275,ACH-000971
652305,ACH-000977
652306,ACH-000977
652307,ACH-000977
658420,ACH-000978
658421,ACH-000978
658422,ACH-000978
665451,ACH-000979
665452,ACH-000979
665453,ACH-000979
672908,ACH-000981
678744,ACH-000982
678745,ACH-000982
678746,ACH-000982
678747,ACH-000982
678748,ACH-000982
678749,ACH-000982
678750,ACH-000982
685180,ACH-000983
689019,ACH-000984
689020,ACH-000984
689021,ACH-000984
689022,ACH-000984
695462,ACH-000985
695463,ACH-000985
695464,ACH-000985
695465,ACH-000985
702942,ACH-000986
702943,ACH-000986
702944,ACH-000986
702945,ACH-000986
702946,ACH-000986
710527,ACH-000987
710528,ACH-000987
710529,ACH-000987
710530,ACH-000987
710531,ACH-000987
710532,ACH-000987
710533,ACH-000987
710534,ACH-000987
710535,ACH-000987
710536,ACH-000987
717736,ACH-000988
724667,ACH-000989
724668,ACH-000989
724669,ACH-000989
724670,ACH-000989
724671,ACH-000989
732847,ACH-000990
732848,ACH-000990
732849,ACH-000990
732850,ACH-000990
732851,ACH-000990
732852,ACH-000990
746082,ACH-000991
746083,ACH-000991
746084,ACH-000991
746085,ACH-000991
746086,ACH-000991
746087,ACH-000991
746088,ACH-000991
822100,ACH-000993
822101,ACH-000993
822102,ACH-000993
822103,ACH-000993
822104,ACH-000993
822105,ACH-000993
822106,ACH-000993
822107,ACH-000993
830719,ACH-000994
830720,ACH-000994
830721,ACH-000994
840717,ACH-000995
840718,ACH-000995
849474,ACH-000996
849475,ACH-000996
849476,ACH-000996
849477,ACH-000996
849478,ACH-000996
849479,ACH-000996
849480,ACH-000996
849481,ACH-000996
861046,ACH-000997
861047,ACH-000997
861048,ACH-000997
871525,ACH-000998
871526,ACH-000998
871527,ACH-000998
871528,ACH-000998
871529,ACH-000998
871530,ACH-000998
871531,ACH-000998
871532,ACH-000998
883924,ACH-000999
883925,ACH-000999
883926,ACH-000999
883927,ACH-000999
883928,ACH-000999
883929,ACH-000999
910395,ACH-001028
912148,ACH-001033
912856,ACH-001036
913888,ACH-001042
914019,ACH-001043
914108,ACH-001044
914149,ACH-001047
915974,ACH-001059
916915,ACH-001063
922187,ACH-001081
922188,ACH-001081
922189,ACH-001081
922190,ACH-001081
930991,ACH-001091
933151,ACH-001107
933416,ACH-001108
934301,ACH-001113
943348,ACH-001130
944217,ACH-001134
947979,ACH-001145
953004,ACH-001163
957966,ACH-001197
966446,ACH-001233
966447,ACH-001233
970712,ACH-001283
973899,ACH-001318
977942,ACH-001333
980929,ACH-001336
981830,ACH-001339
984259,ACH-001345
984260,ACH-001345
990171,ACH-001346
994333,ACH-001363
994334,ACH-001363
995198,ACH-001364
997794,ACH-001369
1000987,ACH-001374
1002037,ACH-001377
1006188,ACH-001390
1008761,ACH-001401
1009459,ACH-001402
1012570,ACH-001410
1018691,ACH-001442
1019270,ACH-001443
1020431,ACH-001452
1024948,ACH-001497
1025573,ACH-001498
1027884,ACH-001517
1033368,ACH-001521
1037426,ACH-001528
1037936,ACH-001529
1039893,ACH-001536
1039894,ACH-001536
1042111,ACH-001544
1042651,ACH-001546
1045185,ACH-001550
1045186,ACH-001550
1045187,ACH-001550
1045188,ACH-001550
1045189,ACH-001550
1051790,ACH-001552
1053809,ACH-001555
1057138,ACH-001566
1058470,ACH-001567
1058471,ACH-001567
1062358,ACH-001578
1063147,ACH-001599
1065844,ACH-001610
1065845,ACH-001610
1072058,ACH-001625
1074877,ACH-001642
1080796,ACH-001653
1085364,ACH-001709
1091174,ACH-001738
1098692,ACH-002029
1102257,ACH-002059
1117144,ACH-002123
1122490,ACH-002147
1122491,ACH-002147
1125177,ACH-002154
1125178,ACH-002154
1125919,ACH-002156
1126505,ACH-002157
1127107,ACH-002159
1129674,ACH-002163
1129675,ACH-002163
1131870,ACH-002166
1134945,ACH-002168
1136242,ACH-002171
1136243,ACH-002171
1137146,ACH-002173
1137147,ACH-002173
1138072,ACH-002175
1138073,ACH-002175
1139726,ACH-002177
1143002,ACH-002182
1143268,ACH-002183
1143737,ACH-002184
1144315,ACH-002186
1144316,ACH-002186
1146257,ACH-002193
1147500,ACH-002196
1148514,ACH-002198
1148515,ACH-002198
1150861,ACH-002205
1153262,ACH-002213
1156017,ACH-002220
1164294,ACH-002232
1167481,ACH-002237
1171776,ACH-002239
1174335,ACH-002248
1175154,ACH-002251
1178415,ACH-002256
1178416,ACH-002256
1178417,ACH-002256
1178418,ACH-002256
1178419,ACH-002256
1178420,ACH-002256
1178421,ACH-002256
1178422,ACH-002256
1187466,ACH-002261
1188816,ACH-002264
1190267,ACH-002268
1191891,ACH-002272
1194938,ACH-002275
1197026,ACH-002278
1208605,ACH-002303
1209812,ACH-002307
1211005,ACH-002309
1211006,ACH-002309
1211007,ACH-002309
1211008,ACH-002309
1211009,ACH-002309
1211010,ACH-002309
1211011,ACH-002309
1218957,ACH-002316
1219474,ACH-002317
1220548,ACH-002337
1222789,ACH-002341
1222790,ACH-002341
1225964,ACH-002346
1229632,ACH-002363
1229977,ACH-002364
1230824,ACH-002369
1231720,ACH-002373
1234833,ACH-002388
1236862,ACH-002392
1238760,ACH-002396
1238761,ACH-002396
1238762,ACH-002396
