,ZNF572 (137209)
ACH-000259,-0.01890529515660196
ACH-000260,-0.059830675398184825
ACH-000261,0.09927084641533826
ACH-000262,0.15200078984574697
ACH-000263,0.032195505400948926
ACH-000264,0.11250879432697886
ACH-000265,-0.11754957701897675
ACH-000266,0.03206604176288104
ACH-000272,0.020072138208130856
ACH-000274,0.0173073721839041
ACH-000277,0.01414084713268312
ACH-000278,0.08781927766689776
ACH-000279,0.08850674767257359
ACH-000280,0.1010179042587648
ACH-000281,0.0025647306634225533
ACH-000288,0.024108770617116575
ACH-000291,-0.021057294550328717
ACH-000293,0.08593134897637256
ACH-000294,0.012612406242602913
ACH-000295,0.054777612478526964
ACH-000296,-0.13793404536928314
ACH-000302,-0.06526468398295547
ACH-000304,0.016483222606823212
ACH-000307,-0.0754721144656008
ACH-000308,0.02005605218511085
ACH-000310,-0.11958708058528332
ACH-000311,0.08097140135324593
ACH-000312,0.11780895573766995
ACH-000315,-0.030047079856144437
ACH-000316,-0.06556094772681427
ACH-000317,0.20852824254756303
ACH-000318,0.010594352261190487
ACH-000319,-0.03331512038878151
ACH-000320,0.09618470087023294
ACH-000322,0.0101897922495436
ACH-000323,0.0759735799464266
ACH-000324,-0.04286817807205672
ACH-000329,0.03080745490248842
ACH-000330,0.012225746422162068
ACH-000331,0.05958982806774717
ACH-000332,-0.05193686758874812
ACH-000334,-0.08860300763891713
ACH-000335,0.2518247411752858
ACH-000336,-0.06546701701297182
ACH-000337,0.0908500355687376
ACH-000338,-0.5298334691511258
ACH-000339,0.0027470913962452533
ACH-000341,-0.006782613540418664
ACH-000348,0.10117396651694903
ACH-000350,0.08584682232688871
ACH-000352,-0.061961135185292164
ACH-000356,0.11946063739537968
ACH-000361,-0.019091576637417448
ACH-000362,0.20733886081516364
ACH-000363,-0.05486754571241665
ACH-000364,0.017992539126943652
ACH-000365,0.032436886308947976
ACH-000366,0.09317982874508923
ACH-000368,0.08021196585220558
ACH-000374,0.15662213417872095
ACH-000375,0.058552570898549684
ACH-000376,-0.021521650140505246
ACH-000381,0.0652173247343167
ACH-000383,-0.09094543602235523
ACH-000387,0.04593574986135054
ACH-000389,0.10055845260138954
ACH-000390,-0.002042165319376645
ACH-000393,-0.12281422529754582
ACH-000395,0.08635869185479862
ACH-000396,0.06360172142156628
ACH-000397,-0.05130607392795595
ACH-000401,0.10749167037647823
ACH-000402,0.23000844804422085
ACH-000403,0.040941953041400206
ACH-000404,0.3230030385847902
ACH-000406,0.008071398586287406
ACH-000407,0.10087632412757178
ACH-000408,0.17528414518728272
ACH-000410,0.1057989836868411
ACH-000411,0.04265966611543043
ACH-000414,0.044992866955918184
ACH-000415,0.0727123047429317
ACH-000416,-0.043503647751769216
ACH-000420,0.16965872668150234
ACH-000421,0.03266873554492795
ACH-000424,-0.06740879007957051
ACH-000425,0.06798096668750023
ACH-000426,-0.005799812359121831
ACH-000427,-0.0555743619777284
ACH-000433,0.036558850824482715
ACH-000435,-0.3742893037948845
ACH-000436,-0.009247948977004813
ACH-000444,-0.09617535516437373
ACH-000445,0.06769773979995916
ACH-000448,0.0684964373144288
ACH-000450,-0.10799969039059533
ACH-000452,0.1218158426726127
ACH-000454,0.10136574826829199
ACH-000458,-0.05951079985631068
ACH-000459,0.1407514952951307
ACH-000460,0.0274342586783328
ACH-000461,0.06723136107205002
ACH-000463,0.07873676223999175
ACH-000464,0.03265839583774672
ACH-000466,0.09853537360963674
ACH-000467,-0.01863122900646993
ACH-000468,0.0479768984118762
ACH-000469,0.0923104759528045
ACH-000470,-0.16619102896780635
ACH-000471,0.05439331000025044
ACH-000472,-0.05482389431678731
ACH-000473,-0.008139243343354889
ACH-000475,-0.050533009776384516
ACH-000476,0.0015214388313929687
ACH-000477,-0.1255980815225726
ACH-000479,0.04946773382192978
ACH-000480,0.09589724372287416
ACH-000481,0.052891976664786414
ACH-000483,0.0790057861905885
ACH-000484,0.05540393327096033
ACH-000485,0.0659395301279759
ACH-000486,-0.01832768699807632
ACH-000487,0.01916763225330255
ACH-000488,-0.007491383191994716
ACH-000490,-0.013272759024509166
ACH-000491,-0.06760139017142366
ACH-000495,0.028821699495893523
ACH-000496,0.1401784931765051
ACH-000499,0.01014016866850599
ACH-000500,0.3241239555817472
ACH-000502,-0.009131972581803623
ACH-000503,0.2432573102760769
ACH-000505,-0.020836151227573527
ACH-000507,-0.05607057439793822
ACH-000510,0.012277964960192005
ACH-000511,-0.1049203116974933
ACH-000512,0.09304771825059034
ACH-000516,-0.020062811991614245
ACH-000517,0.0014019653800780884
ACH-000518,-0.03825152160839932
ACH-000520,-0.00402755409444864
ACH-000521,0.08647462201906651
ACH-000522,-0.03622064154271927
ACH-000524,0.014248386511430419
ACH-000527,0.02193895014844384
ACH-000528,0.07099436987613969
ACH-000537,0.1171832762838288
ACH-000541,0.019406052534028183
ACH-000542,-0.08731391170207738
ACH-000544,-0.16145245017938256
ACH-000545,0.0042572388257762295
ACH-000547,0.13763865577809
ACH-000548,0.03856904202904022
ACH-000549,0.03473343438192344
ACH-000550,-0.002272846566019096
ACH-000552,-0.2461517409003449
ACH-000556,-0.0028370558383477803
ACH-000557,-0.035501070495114834
ACH-000569,-0.020027724815322917
ACH-000570,0.12800661490656934
ACH-000571,0.01938568916366216
ACH-000573,0.1200864165406574
ACH-000576,-0.0030585707630759844
ACH-000579,-0.007891330311205766
ACH-000580,-0.0765248709029239
ACH-000584,0.0066329915736533475
ACH-000585,0.010940513729976944
ACH-000588,0.10381323887408027
ACH-000589,0.07247857520532767
ACH-000591,0.07729951804575218
ACH-000593,0.0645332047852384
ACH-000600,-0.015732461736073063
ACH-000601,0.0051292196961390145
ACH-000605,0.06850942658061615
ACH-000606,-0.02336618909861289
ACH-000608,0.14119666807264075
ACH-000614,-0.05982406280615338
ACH-000616,0.10235887480397922
ACH-000618,-0.0522040571136459
ACH-000619,-0.0968290058218196
ACH-000620,0.05611100818988079
ACH-000621,0.013766430289277223
ACH-000622,0.03805417271608706
ACH-000623,0.2228774370187767
ACH-000624,0.07175678798350955
ACH-000627,-0.06621476863052701
ACH-000630,-0.0953173910722073
ACH-000631,0.1249511117308847
ACH-000632,0.053479053012501936
ACH-000633,0.017698726236418973
ACH-000637,0.10278193491080216
ACH-000638,-0.7112870825949384
ACH-000646,-0.05687201548177921
ACH-000647,0.06504027869008636
ACH-000648,-0.033685639907128036
ACH-000649,0.059165564419584586
ACH-000651,0.04647292612517588
ACH-000652,0.030419162956635312
ACH-000653,-0.027217876904222414
ACH-000657,0.047547729109347465
ACH-000658,-0.010290778049321074
ACH-000661,0.044341796890821884
ACH-000662,-0.14567289249874005
ACH-000663,0.04520132210542052
ACH-000665,0.05261161803088959
ACH-000671,0.02287801251721492
ACH-000672,-0.18087620969712292
ACH-000673,-0.03361097691334218
ACH-000676,-0.0423611041686627
ACH-000677,0.04865532231288862
ACH-000681,0.03258584829404156
ACH-000683,0.09514933217442728
ACH-000684,0.051859681202884936
ACH-000688,-0.020105183833902064
ACH-000693,0.0653715583890119
ACH-000694,0.059968409267768336
ACH-000695,-0.01992853360732682
ACH-000696,0.08914877391747858
ACH-000697,-0.09738355188292272
ACH-000699,0.03403130236298735
ACH-000701,0.043609096119097183
ACH-000706,-0.041058883353998966
ACH-000711,0.016751451564637698
ACH-000713,0.01714038444501614
ACH-000714,0.12253463220785482
ACH-000718,-0.015833778727264974
ACH-000720,0.034788968906974235
ACH-000721,0.01403331368700309
ACH-000724,-0.013325470938166842
ACH-000725,0.05640566546639589
ACH-000732,-0.00670453514054897
ACH-000734,-0.02695269141354874
ACH-000735,-0.004623994984231739
ACH-000736,0.11057517337689976
ACH-000738,-0.0008744793110263666
ACH-000746,0.17808731184226298
ACH-000747,0.16643746167850115
ACH-000748,0.035347428199525764
ACH-000753,0.033325325843544494
ACH-000756,0.04458817714000318
ACH-000757,0.0354290280530896
ACH-000758,-0.07159755263220967
ACH-000760,0.03981655426821282
ACH-000762,0.018263215762640075
ACH-000763,0.1521978904071872
ACH-000764,-0.15771743180137254
ACH-000765,0.10440997470327844
ACH-000766,0.1110964737192169
ACH-000767,-0.01587271593006926
ACH-000768,-0.1101578914136119
ACH-000769,-0.044604942243748634
ACH-000770,-0.05766388857113097
ACH-000771,0.044997243485863855
ACH-000773,0.04120837186116615
ACH-000776,-0.005011343801194469
ACH-000777,0.08390010373404169
ACH-000778,0.029901850050062764
ACH-000781,0.015208619788020043
ACH-000782,0.14495327310027134
ACH-000783,0.06972919391143581
ACH-000784,-0.04469131240701051
ACH-000785,0.05458226587094071
ACH-000787,-0.07499036375823527
ACH-000788,0.07780732930675417
ACH-000791,0.14423296088207385
ACH-000792,-0.013294805254583935
ACH-000794,0.045238528831164686
ACH-000796,0.028679517247857524
ACH-000798,0.05365930720654065
ACH-000799,-0.0887379412323993
ACH-000800,0.020058367385782837
ACH-000802,0.10446326713649624
ACH-000804,0.010079428185927006
ACH-000805,0.1854091595108223
ACH-000809,0.014587233534085291
ACH-000810,0.004697871043311742
ACH-000811,-0.024445073423164227
ACH-000817,0.045945732440874666
ACH-000819,-0.029079943941382774
ACH-000820,0.05726273278505535
ACH-000821,0.14367905232098474
ACH-000822,0.130912571877336
ACH-000823,0.02153632340988288
ACH-000824,-0.056441913956437675
ACH-000827,-0.004373517063251933
ACH-000829,-0.10555445384702497
ACH-000831,0.04187759720543911
ACH-000832,0.08626563514516784
ACH-000833,-0.007651418904452556
ACH-000834,0.06419763969183373
ACH-000835,0.07783078574446177
ACH-000836,-0.011998267202131116
ACH-000837,0.08594030117527512
ACH-000838,-0.04978595488094832
ACH-000839,0.14383465355291916
ACH-000840,-0.15757147430926693
ACH-000841,-0.02798222697681501
ACH-000843,0.08184370969317642
ACH-000846,-0.25529800610530506
ACH-000847,-0.21483088391201768
ACH-000848,0.07269271732219759
ACH-000849,0.058769633176002964
ACH-000851,0.13634777979381912
ACH-000855,0.11078749617796324
ACH-000856,-0.054294963093543265
ACH-000858,-0.03135196889016745
ACH-000859,-0.138319590378772
ACH-000861,0.07613984120183698
ACH-000862,0.10202352365154914
ACH-000865,0.08818122133741074
ACH-000866,0.1090883086382769
ACH-000867,-0.01039466842011042
ACH-000869,0.11288956204109428
ACH-000872,0.12699112101401708
ACH-000873,0.031395861520536784
ACH-000876,-0.0061443057155061934
ACH-000878,0.11583869630643255
ACH-000880,0.056422323721169274
ACH-000881,0.10418410430949604
ACH-000882,0.035947627019630946
ACH-000884,0.0317996637959099
ACH-000885,-0.07393705713175684
ACH-000887,-0.0037547857131304788
ACH-000889,0.02028949419165541
ACH-000896,-0.01660201980702759
ACH-000898,-0.14874545569976425
ACH-000900,0.07126769144911536
ACH-000901,0.05712438416794303
ACH-000905,0.019452170881029254
ACH-000906,0.027271490075695848
ACH-000907,0.04741679457050954
ACH-000910,-0.042765453426093857
ACH-000911,-0.1482468222230366
ACH-000912,0.13861204336668234
ACH-000913,0.07399330348344292
ACH-000915,0.0944549274082004
ACH-000916,-0.04317693465963818
ACH-000917,0.015720308806916213
ACH-000920,0.011787806103805528
ACH-000921,0.06869138097303673
ACH-000924,0.03096163869128885
ACH-000926,0.03607233632705057
ACH-000928,0.07727813527728465
ACH-000929,-0.045243258109996284
ACH-000932,0.02260230728486359
ACH-000935,-0.0014979124521920578
ACH-000936,0.004525059955203573
ACH-000937,-0.029257430778559967
ACH-000938,0.1793203930630555
ACH-000939,0.00899268563459984
ACH-000941,-0.009310699821617951
ACH-000943,-0.008137952867058538
ACH-000946,0.04535322935628678
ACH-000947,0.10193873088640394
ACH-000948,0.06521913955338361
ACH-000950,-0.07799989242023198
ACH-000953,0.04009615847262372
ACH-000954,0.2447534599267677
ACH-000957,0.113492540218376
ACH-000958,0.05327881036677425
ACH-000960,0.04054715413290908
ACH-000963,-0.025658559173834142
ACH-000968,-0.010909509813084221
ACH-000969,-0.10838517039596024
ACH-000972,-0.01370836311356219
ACH-000973,0.025844387787920232
ACH-000974,0.05943592053186059
ACH-000978,-0.0219564751517595
ACH-000984,0.11650811986355045
ACH-000986,0.016980221544888034
ACH-000988,0.09722528250140584
ACH-000993,-0.09497411266806777
ACH-000994,-0.0197819024204586
ACH-000996,0.010374230020552416
ACH-001001,0.05210850592565689
ACH-001020,-0.07725896183705122
ACH-001028,0.013874988952639934
ACH-001031,-0.14390163755509788
ACH-001038,-0.002403563268663932
ACH-001048,0.08213120953001728
ACH-001050,-0.030362840050585538
ACH-001053,0.07176983986981174
ACH-001054,-0.022436038221845856
ACH-001061,-0.013363237928000435
ACH-001067,0.08803041802248546
ACH-001075,0.12876146858878926
ACH-001096,0.07231029645298136
ACH-001111,0.0454651887775409
ACH-001119,0.19491034773152205
ACH-001128,-0.06357667668250765
ACH-001134,0.009101244437134868
ACH-001151,0.02303146887532459
ACH-001163,0.0767283301028662
ACH-001164,0.4905019936342309
ACH-001183,0.16709858973001626
ACH-001192,0.16427048941606426
ACH-001193,-0.03568493705604934
ACH-001196,-0.09531838714590138
ACH-001197,-0.11648127248036802
ACH-001205,0.047788506661413314
ACH-001211,0.16574755978555294
ACH-001212,-0.09820722544634396
ACH-001228,0.07243530722312554
ACH-001232,0.1064101449724378
ACH-001239,-0.0142725790512548
ACH-001270,0.09836837837813606
ACH-001274,0.07139380968548886
ACH-001275,-0.0005513462232281184
ACH-001277,0.12205714292984275
ACH-001278,0.17357482987004727
ACH-001280,-0.007797122429348694
ACH-001283,0.07183975738841228
ACH-001289,0.1465295310524115
ACH-001300,-0.04105049680504022
ACH-001301,0.1268631393544425
ACH-001302,-0.08873952025345813
ACH-001306,-0.03053101813894487
ACH-001318,0.11963943212576285
ACH-001322,0.0606161459786282
ACH-001328,-0.07221589211926123
ACH-001332,-0.09371429858334128
ACH-001336,0.037922549279141966
ACH-001346,0.034363850017538534
ACH-001353,0.005193317184401493
ACH-001354,-0.15593372159796592
ACH-001367,0.07477790730602417
ACH-001368,0.021414467994413468
ACH-001374,0.241251822520133
ACH-001377,0.07277477250692224
ACH-001380,-0.002167472002071177
ACH-001391,0.053834126454752516
ACH-001408,-0.06857922735112004
ACH-001430,0.1984420290065763
ACH-001431,0.09280595820951973
ACH-001450,0.033124799941109326
ACH-001496,0.09416642235913927
ACH-001500,0.07930664924870398
ACH-001523,0.10799648486670807
ACH-001532,-0.007932309580109204
ACH-001550,0.029659454312369906
ACH-001552,0.08536285369654319
ACH-001554,0.0574043694767594
ACH-001654,0.09585503082087908
ACH-001735,0.04693276210132552
ACH-001736,0.0846397644268985
ACH-001737,-0.13184224361929875
ACH-001740,0.027966421185994482
ACH-001745,0.05837879894898911
ACH-001765,0.03936426918986671
