,C8orf58 (541565)
ACH-000477,0.08537538759338717
ACH-000479,-0.04898779641547837
ACH-000480,0.01322652998601029
ACH-000481,0.0390846488404803
ACH-000483,-0.0425752836351176
ACH-000484,-0.006652739298770437
ACH-000485,-0.011434636432138158
ACH-000486,-0.0011852362156876818
ACH-000487,-0.0642261311380826
ACH-000488,0.08254746966134728
ACH-000490,0.10429164900155287
ACH-000491,0.008769281433449044
ACH-000495,-0.06620070142117969
ACH-000496,0.10195479012327256
ACH-000499,-0.03297352444428213
ACH-000500,0.23811928726441955
ACH-000502,0.07767666888668584
ACH-000503,0.0022941956568072685
ACH-000505,-0.020181619064527482
ACH-000507,0.05924354079837865
ACH-000510,0.003300961969141682
ACH-000511,-0.026741972719882687
ACH-000512,0.019726472188302143
ACH-000516,-0.07459825207554288
ACH-000517,0.05081519144909133
ACH-000518,0.07215443477097197
ACH-000520,0.1232356397595052
ACH-000521,0.06637763667633265
ACH-000522,0.06221566352895162
ACH-000524,0.007268211381329705
ACH-000527,0.041337983238080175
ACH-000528,0.004601026762562199
ACH-000537,-0.07220660601169962
ACH-000541,0.04755026904687064
ACH-000542,0.14652328222822486
ACH-000544,0.021744128432263626
ACH-000545,0.08968832165233921
ACH-000547,-0.0576996683925174
ACH-000548,0.05754148386262845
ACH-000549,0.0736095638278339
ACH-000550,0.12715302159885214
ACH-000552,-0.006607961727251686
ACH-000556,0.000988956722454284
ACH-000557,-0.14575183252798551
ACH-000569,0.2338463543489697
ACH-000570,0.031865876122688694
ACH-000571,-0.043844802383954065
ACH-000573,0.02027337478652153
ACH-000576,-0.009862934191801466
ACH-000579,0.07252645080916463
ACH-000580,-0.07475448707209784
ACH-000584,-0.09489039271505577
ACH-000585,0.0073333762646781014
ACH-000588,0.0167075954875324
ACH-000589,0.0042399927727749176
ACH-000591,0.18930278167769168
ACH-000593,0.1110867872618832
ACH-000600,-0.032724864976813366
ACH-000601,0.042011575580783625
ACH-000605,0.09611724462530356
ACH-000606,-0.07238607356958537
ACH-000608,0.03652229025189948
ACH-000614,-0.04243563052798598
ACH-000616,-0.11198269094243532
ACH-000618,-0.048713753733255385
ACH-000619,-0.04354595978714978
ACH-000620,-0.06522535990664664
ACH-000621,0.0586429878918143
ACH-000622,0.02728014773436156
ACH-000623,-0.02190894452608694
ACH-000624,-0.04008758531294727
ACH-000627,0.06052663028610435
ACH-000630,0.031713164782391084
ACH-000631,-0.136501270909608
ACH-000632,0.04648472449750605
ACH-000633,-0.1575699538300637
ACH-000637,0.12164643367409315
ACH-000638,0.04117451601897919
ACH-000646,-0.021346482899297883
ACH-000647,0.015452069365546713
ACH-000648,-0.059573444857544386
ACH-000649,0.011127813127553999
ACH-000651,0.03515824320853278
ACH-000652,0.11096505767261312
ACH-000653,-0.027530749573139297
ACH-000657,0.0934986944378543
ACH-000658,0.18439416863762215
ACH-000661,-0.052838221081216816
ACH-000662,0.0380658633032133
ACH-000663,0.07813788626092623
ACH-000665,-0.01444437559892541
ACH-000671,0.1473471967368611
ACH-000672,0.17085894143629005
ACH-000673,-0.002332470843694459
ACH-000676,0.061134209969815015
ACH-000677,0.0641158373723445
ACH-000681,0.12523823382520305
ACH-000683,0.009347852837582922
ACH-000684,0.06645807316100423
ACH-000688,-0.04706679142519536
ACH-000693,0.022471779233261997
ACH-000694,0.0367023690162932
ACH-000695,0.08517864653411167
ACH-000696,-0.05066603586941733
ACH-000697,0.17961145487643854
ACH-000699,-0.02479039540022538
ACH-000701,0.09076494181112424
ACH-000706,0.014550703901631094
ACH-000711,0.022276437072858396
ACH-000713,0.04726597666277037
ACH-000714,0.1263626436814434
ACH-000718,0.013999578970191408
ACH-000720,0.08554143417137991
ACH-000721,0.07514660936308247
ACH-000724,-0.009424570410615936
ACH-000725,-0.10453118721294533
ACH-000732,0.1633740417996377
ACH-000734,-0.07341883155731252
ACH-000735,0.04803001679254782
ACH-000736,0.002667968137601452
ACH-000738,0.03467029856078095
ACH-000746,0.04518095935393896
ACH-000747,0.12603240186435682
ACH-000748,0.07794913950421016
ACH-000753,0.05396703461328765
ACH-000756,0.06153846997138545
ACH-000757,0.1862851020665777
ACH-000758,-0.06920450267270517
ACH-000760,0.09813844295240456
ACH-000762,0.12861901639686202
ACH-000763,0.1068739401359266
ACH-000764,-0.17302437766755305
ACH-000765,0.09634423017897142
ACH-000766,0.02629515427234347
ACH-000767,0.011825586337101084
ACH-000768,0.12189996192936488
ACH-000769,0.11594118636620708
ACH-000770,0.07756523852602512
ACH-000771,0.0808657922685253
ACH-000773,-0.0019397331102592836
ACH-000776,-0.005206050763762254
ACH-000777,0.10298309195631933
ACH-000778,-0.030680182008071082
ACH-000781,0.038596704564368235
ACH-000782,0.050151807701331964
ACH-000783,0.036837105865211266
ACH-000784,0.033181340654222236
ACH-000785,-0.008772757710065322
ACH-000787,0.048456089781206614
ACH-000788,0.061041741618558715
ACH-000791,0.033729529659624745
ACH-000792,-0.009716920967011058
ACH-000794,-0.09345006268441047
ACH-000796,-0.07105262261900548
ACH-000798,0.14330222604672008
ACH-000799,-0.05254255361475018
ACH-000800,-0.03400927834251657
ACH-000802,0.1433817110741575
ACH-000804,0.009786948998972702
ACH-000805,-0.02308687892049244
ACH-000809,-0.02314135721109518
ACH-000810,0.05483937653613413
ACH-000811,-0.07968611331291488
ACH-000817,-0.016797487643397696
ACH-000819,0.022197343172905996
ACH-000820,-0.023528764902408992
ACH-000821,-0.14554949368289066
ACH-000822,-0.053407697985284136
ACH-000823,0.08361444530624143
ACH-000824,0.1422841319537911
ACH-000827,-0.010277126642021123
ACH-000829,0.018706737703084377
ACH-000831,0.07433890388895295
ACH-000832,-0.004537266969049813
ACH-000833,-0.04990995971996287
ACH-000834,0.08828483673021845
ACH-000835,-0.0020144849146208747
ACH-000836,0.03595539931266962
ACH-000837,0.06078119082948263
ACH-000838,0.02394437393782184
ACH-000839,-0.018738710246711327
ACH-000840,0.031964379843791066
ACH-000841,0.10887524260800817
ACH-000843,0.12258805468394166
ACH-000846,0.04986075535386497
ACH-000847,0.13687021882303982
ACH-000848,-0.005201237135916979
ACH-000849,0.11938794839845558
ACH-000851,0.09086706212680754
ACH-000855,0.10877642237667616
ACH-000856,0.01530308807929428
ACH-000858,0.11971954162971388
ACH-000859,0.013942221302106832
ACH-000861,0.0118473980101338
ACH-000862,0.07084242081392232
ACH-000865,-0.028621853196863983
ACH-000866,-0.01187490759879652
ACH-000867,-0.005269892641846754
ACH-000869,-0.048746801799350106
ACH-000872,0.04621316398483684
ACH-000873,-0.02719809943401509
ACH-000876,0.009127075230396629
ACH-000878,0.13497694676665573
ACH-000880,0.1670015553410044
ACH-000881,0.11251901636872877
ACH-000882,-0.06910886188101872
ACH-000884,0.1566712461576118
ACH-000885,-0.013366640668223562
ACH-000887,-0.04353642861706653
ACH-000889,0.0500872711061711
ACH-000896,0.03384710013679524
ACH-000898,0.03579054870027608
ACH-000900,-0.010255515865761915
ACH-000901,0.05859107094815559
ACH-000905,4.097423174495545e-05
ACH-000906,-0.009827175187234466
ACH-000907,0.05977438781925223
ACH-000910,0.04723661955518499
ACH-000911,0.0029370968654883365
ACH-000912,0.07311193183894542
ACH-000913,-0.0085849549483598
ACH-000915,-0.01789003563671415
ACH-000916,-0.030505616037340425
ACH-000917,-0.012737771455303649
ACH-000920,0.1450118342670228
ACH-000921,0.19105061086284988
ACH-000924,0.1502259056573651
ACH-000926,-0.02063432230687061
ACH-000928,0.048875890222020116
ACH-000929,0.19119114649091454
ACH-000932,-0.10107192877489173
ACH-000935,0.02057951770261715
ACH-000936,-0.12081171062477007
ACH-000937,-0.00694570471370283
ACH-000938,-0.03597335418893747
ACH-000939,-0.011198660959218785
ACH-000941,0.019176380075507798
ACH-000943,0.0771581103995696
ACH-000946,-0.02941671434050354
ACH-000947,0.05474758089986111
ACH-000948,0.14791886147970285
ACH-000950,0.09738126519303077
ACH-000953,0.08257061567501643
ACH-000954,0.10844432534519556
ACH-000957,-0.0026207580592380857
ACH-000958,0.015845685030842434
ACH-000960,0.039227339963612134
ACH-000963,-0.005220881127039707
ACH-000968,0.1132637059607112
ACH-000969,0.045617918693990164
ACH-000972,0.11096408645575354
ACH-000973,-0.037584934010322736
ACH-000974,0.030778740370987132
ACH-000978,-0.18398800105138954
ACH-000984,-0.036632436129744296
ACH-000986,-0.1555119104292397
ACH-000988,0.09556825760951602
ACH-000993,0.01253444832114348
ACH-000994,-0.03364428577266978
ACH-000996,0.0183639747939268
ACH-001001,0.06514336311255288
ACH-001020,-0.2597827962356773
ACH-001028,0.06542839388252703
ACH-001031,0.047246522781218936
ACH-001038,0.05162322823777615
ACH-001048,0.0005262089822327556
ACH-001050,-0.024498166529589124
ACH-001053,0.10382581478100164
ACH-001054,-0.06523598194745782
ACH-001061,0.0807559132035584
ACH-001067,-0.0975901913264051
ACH-001075,0.08480596249102784
ACH-001096,0.10514292880618706
ACH-001111,0.1059582675765638
ACH-001119,0.015271957612161338
ACH-001128,-0.22677746696094775
ACH-001134,0.039607358283750185
ACH-001151,-0.09223669024978316
ACH-001163,-0.008981399718162163
ACH-001164,-0.07939575492706938
ACH-001183,0.21458820934783165
ACH-001192,-0.060678100227687035
ACH-001193,-0.000562751917098547
ACH-001196,-0.08074770059839571
ACH-001197,-0.08855650617166569
ACH-001205,-0.1383685321850985
ACH-001211,0.15900527087821653
ACH-001212,0.10339527368926914
ACH-001228,0.02770270832566021
ACH-001232,0.01911597846103622
ACH-001239,0.01146802453444294
ACH-001270,-0.05522103046243941
ACH-001274,-0.012290444377002665
ACH-001275,-0.08014871537912814
ACH-001277,0.10649637016723536
ACH-001278,0.16784155436403725
ACH-001280,-0.3664659936022385
ACH-001283,0.016719095228353197
ACH-001289,-0.030620423523068544
ACH-001300,-0.05483730618824243
ACH-001301,-0.06507643778051059
ACH-001302,-0.3943532532484905
ACH-001306,0.04241541297191676
ACH-001318,-0.02867159681961881
ACH-001322,-0.02151130357470261
ACH-001328,0.08170798501267393
ACH-001332,0.08088801458673497
ACH-001336,0.02494832851060641
ACH-001346,-0.01818700055174358
ACH-001353,0.05576177022687833
ACH-001354,0.04537903553202294
ACH-001367,0.1852198401544679
ACH-001368,0.1604600500730892
ACH-001374,-0.2521617772305611
ACH-001377,0.0075730023756154265
ACH-001380,0.021125408066674397
ACH-001391,-0.04810511632889217
ACH-001408,-0.08054019835642091
ACH-001430,-0.123299156584443
ACH-001431,0.010531914585994562
ACH-001450,-0.045565543087852635
ACH-001496,-0.0015058575171184743
ACH-001500,0.08206167054059793
ACH-001523,0.020564340320439262
ACH-001532,-0.01601802028320428
ACH-001550,0.023428309051055026
ACH-001552,-0.06800099344150573
ACH-001554,0.13342945796357605
ACH-001654,-0.05374509804867426
ACH-001735,0.05501450918526032
ACH-001736,0.029984220385874786
ACH-001737,0.34553662893854303
ACH-001740,0.0279505267281443
ACH-001745,0.11170113048135306
ACH-001765,0.0028272808877486946
