,ZNF467 (168544)
ACH-000294,0.2259533232763798
ACH-000295,0.13443927896871444
ACH-000296,0.0776620717600163
ACH-000302,0.06347253820599053
ACH-000304,-0.020734423306754183
ACH-000307,0.028310088811727956
ACH-000308,0.09813694544105077
ACH-000310,0.09445680598442782
ACH-000311,-0.04510310494647424
ACH-000312,0.006434702283396465
ACH-000315,-0.019180272281205897
ACH-000316,-0.01308524152985356
ACH-000317,0.1607398997351359
ACH-000318,0.03307547600282329
ACH-000319,0.07421521476714328
ACH-000320,-0.12488630592255034
ACH-000322,-0.05194828975748653
ACH-000323,0.14297085799674036
ACH-000324,0.15637348922299035
ACH-000329,0.0967764521713962
ACH-000330,0.17343789148202407
ACH-000331,0.1999428302640413
ACH-000332,0.062963670001046
ACH-000334,0.17780404010436549
ACH-000335,0.1254401736522094
ACH-000336,0.1694724028577532
ACH-000337,-0.012872026291652126
ACH-000338,-0.3243165165858682
ACH-000339,0.12975974425627426
ACH-000341,0.12392371164477008
ACH-000348,0.10318601944946444
ACH-000350,-0.1720806555338341
ACH-000352,0.04884296610158901
ACH-000356,0.21945702318826527
ACH-000361,0.19025033016366089
ACH-000362,0.07793047016177325
ACH-000363,-0.06716856237804608
ACH-000364,0.1645385186920696
ACH-000365,0.057060420858476464
ACH-000366,-0.009842816480959813
ACH-000368,0.02113061116352326
ACH-000374,0.07309627769607263
ACH-000375,0.014650859964128227
ACH-000376,0.049593848858933344
ACH-000381,-0.07476325274836645
ACH-000383,0.09581044437689283
ACH-000387,0.1655081835146986
ACH-000389,0.1482798365329869
ACH-000390,0.10510501793347574
ACH-000393,0.0606277052785248
ACH-000395,0.014089349456420775
ACH-000396,-0.002142268383288997
ACH-000397,0.11331748646467912
ACH-000401,0.02789042107079951
ACH-000402,0.039111846880270605
ACH-000403,-0.00967240434599874
ACH-000404,0.18467833500869432
ACH-000406,0.11623353119938933
ACH-000407,0.07536072513789739
ACH-000408,0.224096064524784
ACH-000410,0.1478324765227038
ACH-000411,0.1317074143123858
ACH-000414,0.019138837325282952
ACH-000415,0.13343441412871546
ACH-000416,0.07724516966914204
ACH-000420,-0.07085863225965779
ACH-000421,0.12765936068728098
ACH-000424,0.15276656720292822
ACH-000425,0.012629364544976445
ACH-000426,-0.017845653310452073
ACH-000427,0.0881109123496648
ACH-000433,0.11638841094019732
ACH-000435,0.040248674979809884
ACH-000436,0.16796354214824635
ACH-000444,0.052943430084056935
ACH-000445,0.1134680820812098
ACH-000448,0.008826529813877446
ACH-000450,0.09572436978240156
ACH-000452,0.0904778938016475
ACH-000454,-0.03338651383106999
ACH-000458,0.12376392516338518
ACH-000459,-0.03888836624898158
ACH-000460,0.07656509953578503
ACH-000461,0.12672776471601202
ACH-000463,-0.013624315193574115
ACH-000464,-0.03135480849699284
ACH-000466,-0.009714650654469309
ACH-000467,-0.031204063854936508
ACH-000468,-0.02488529088513661
ACH-000469,0.06461253959083846
ACH-000470,0.048315770175700816
ACH-000471,0.03856740170458035
ACH-000472,0.07000628072451631
ACH-000473,-0.0510696799168926
ACH-000475,0.08923992565413792
ACH-000476,-0.02765998018472269
ACH-000477,-0.2181612563221812
ACH-000479,-0.011212198716285584
ACH-000480,0.2011903061008336
ACH-000481,0.02923175012384838
ACH-000483,0.043950571197212095
ACH-000484,0.09155941932401604
ACH-000485,0.1979016690780785
ACH-000486,0.10711171487524047
ACH-000487,-0.08092364111295125
ACH-000488,0.12392483957985108
ACH-000490,0.11982167581839565
ACH-000491,0.05571159086856649
ACH-000495,-0.003954655441525191
ACH-000496,0.043681630729062816
ACH-000499,0.22424021683882475
ACH-000500,-0.057072348133307464
ACH-000502,0.032834567081748256
ACH-000503,0.19214166045681466
ACH-000505,0.03218909700238549
ACH-000507,0.08245557739684889
ACH-000510,0.055910913849928835
ACH-000511,0.06551905246100702
ACH-000512,0.05494194446372898
ACH-000516,0.06271301974437818
ACH-000517,0.1367410495547701
ACH-000518,0.1347348613525464
ACH-000520,0.019739605409417462
ACH-000521,0.005658490448271945
ACH-000522,0.10188496838049324
ACH-000524,0.14426636199840748
ACH-000527,-0.013368325478074495
ACH-000528,0.13966647624996706
ACH-000537,0.09674691963743652
ACH-000541,0.11600404877725852
ACH-000542,0.08256084959621625
ACH-000544,0.15740785686765632
ACH-000545,-0.01951546067298203
ACH-000547,0.1220102391087144
ACH-000548,0.01946857479764995
ACH-000549,-0.01564459334960794
ACH-000550,0.008794100032192486
ACH-000552,-0.003048375729310209
ACH-000556,0.10096448708319172
ACH-000557,0.1354878184414463
ACH-000569,0.02756228325778735
ACH-000570,0.02338510074917878
ACH-000571,0.006264018705358208
ACH-000573,-0.050526387646730814
ACH-000576,-0.009135383367004396
ACH-000579,0.26704620810443275
ACH-000580,0.08200747322710182
ACH-000584,0.05017407794766239
ACH-000585,0.09136760310214392
ACH-000588,0.25305817558199434
ACH-000589,-0.02377065210095226
ACH-000591,0.07506557329725172
ACH-000593,0.04982373721417396
ACH-000600,0.14513535473549416
ACH-000601,0.035093964054629084
ACH-000605,-0.02014202316323657
ACH-000606,0.07766369045462608
ACH-000608,0.1285133364919449
ACH-000614,0.14500826490696572
ACH-000616,0.27638945175549384
ACH-000618,0.1182580866076312
ACH-000619,0.03834040453002144
ACH-000620,0.02367980986328969
ACH-000621,0.047266908278676564
ACH-000622,0.07174899197915488
ACH-000623,0.07684768600247674
ACH-000624,0.042196930768307266
ACH-000627,0.15419305333775074
ACH-000630,-0.0025117838769307373
ACH-000631,0.22293226431831065
ACH-000632,0.03922264766340326
ACH-000633,-0.011600998336335159
ACH-000637,0.10228382046576097
ACH-000638,0.020469486929070583
ACH-000646,0.13513088951675034
ACH-000647,0.07094325972365229
ACH-000648,0.0949456211499081
ACH-000649,0.0812722740310425
ACH-000651,1.8427042433958042e-05
ACH-000652,0.08183478437180768
ACH-000653,0.06241186432848918
ACH-000657,0.09386550989901007
ACH-000658,-0.030086374799029533
ACH-000661,0.012537464220132296
ACH-000662,0.23454887429552304
ACH-000663,0.02082557764839476
ACH-000665,0.11645845379625824
ACH-000671,0.07681747084937715
ACH-000672,0.24572044001308346
ACH-000673,0.06420064031225649
ACH-000676,0.09381825402289666
ACH-000677,0.1013695246790541
ACH-000681,0.07429187569315325
ACH-000683,0.07470140748080639
ACH-000684,0.033656373436133084
ACH-000688,0.1689739599014118
ACH-000693,0.0864569609001073
ACH-000694,0.05068583923337322
ACH-000695,0.02618757645602399
ACH-000696,0.08227919301203229
ACH-000697,-0.014079298377514888
ACH-000699,0.11685810352400686
ACH-000701,0.2353672441643976
ACH-000706,0.016419435183982818
ACH-000711,0.13536932137767332
ACH-000713,0.31789420601557783
ACH-000714,0.10334642911629688
ACH-000718,0.027426308468703583
ACH-000720,0.09288947390659898
ACH-000721,0.07070476417995851
ACH-000724,0.11297870128717585
ACH-000725,0.028575936586800032
ACH-000732,0.17599595859795922
ACH-000734,0.04224751040323518
ACH-000735,0.04383688626342044
ACH-000736,0.13560997016229528
ACH-000738,0.09814169626900184
ACH-000746,0.10231297034407688
ACH-000747,0.18729647379941347
ACH-000748,0.09566130693099743
ACH-000753,0.07395160273597351
ACH-000756,0.2144106523673145
ACH-000757,0.10358500752120546
ACH-000758,0.0647813134643286
ACH-000760,-0.0021711698611139823
ACH-000762,-0.029259582148980806
ACH-000763,0.3861220756599055
ACH-000764,0.03261698148768129
ACH-000765,0.1022872684618464
ACH-000766,0.10353218877970423
ACH-000767,0.008008399109636117
ACH-000768,0.10864461083058156
ACH-000769,0.06431841354867646
ACH-000770,-0.11385583124955345
ACH-000771,0.1274017779140699
ACH-000773,0.09999387642486614
ACH-000776,-0.11785910125414563
ACH-000777,-0.033648074852392636
ACH-000778,0.1362393386626645
ACH-000781,-0.02064844246970157
ACH-000782,-0.11882029790729087
ACH-000783,0.0306664575300616
ACH-000784,0.039637573089205715
ACH-000785,0.022209682119908883
ACH-000787,0.14779010195583714
ACH-000788,0.03475531325099578
ACH-000791,-0.02395275239629739
ACH-000792,0.14649757027765298
ACH-000794,0.04832175440378461
ACH-000796,0.051885036588465085
ACH-000798,0.07587051903210919
ACH-000799,-0.10228299428443356
ACH-000800,-0.05555309754000199
ACH-000802,0.038523940475275166
ACH-000804,-0.01068137214516378
ACH-000805,0.030616789421821694
ACH-000809,0.009385170067254912
ACH-000810,0.08582836732736547
ACH-000811,0.045806846877678685
ACH-000817,0.013107425455610677
ACH-000819,0.058511368724413836
ACH-000820,-0.5872447986536649
ACH-000821,0.054685646990185216
ACH-000822,0.05192081165134813
ACH-000823,0.04755192868966987
ACH-000824,0.02130877775450008
ACH-000827,0.11617168658041177
ACH-000829,0.10152572446677606
ACH-000831,0.1549632683752763
ACH-000832,0.09053786714273453
ACH-000833,0.14498069656194307
ACH-000834,0.09120501977493814
ACH-000835,0.06134642179259105
ACH-000836,0.1527948802974557
ACH-000837,0.0761642473299015
ACH-000838,0.21040607073824072
ACH-000839,0.02784931525291314
ACH-000840,-0.11584855854196699
ACH-000841,-0.027691068637838875
ACH-000843,0.06564375854436025
ACH-000846,0.08672969575825559
ACH-000847,-0.0025536367508077664
ACH-000848,0.12960084292215715
ACH-000849,0.14668807959484476
ACH-000851,0.004617228270305199
ACH-000855,0.255908567617528
ACH-000856,0.146090711905891
ACH-000858,0.08949941924602026
ACH-000859,0.21482211639806129
ACH-000861,0.034312546294595465
ACH-000862,-0.015638355154265798
ACH-000865,-0.009605399784648656
ACH-000866,-0.003704412647693599
ACH-000867,0.1090929919324138
ACH-000869,0.02404646693448319
ACH-000872,0.2363749365926781
ACH-000873,0.08117419885815662
ACH-000876,0.01779754197725604
ACH-000878,0.08576879075425436
ACH-000880,0.21871570348654495
ACH-000881,-0.032969098008815534
ACH-000882,0.052437301571716964
ACH-000884,0.04590761922101741
ACH-000885,0.10686795374838716
ACH-000887,0.03980480220035814
ACH-000889,-0.011578119130012457
ACH-000896,0.08326998706022605
ACH-000898,0.05864928664656317
ACH-000900,0.23264071367242636
ACH-000901,0.021183842743971733
ACH-000905,0.02359767256233376
ACH-000906,0.1124802859638156
ACH-000907,0.17565950870923186
ACH-000910,0.0008131959643834551
ACH-000911,0.0998037204441182
ACH-000912,0.02143804263233665
ACH-000913,0.12737310120050727
ACH-000915,0.16307904043478982
ACH-000916,0.3686404006928301
ACH-000917,0.07293864470023498
ACH-000920,-0.2558407716520749
ACH-000921,0.1095756097654482
ACH-000924,0.06936105244042633
ACH-000926,0.05949299527960535
ACH-000928,0.10186516726098377
ACH-000929,0.20993436737828966
ACH-000932,-0.0958229023355493
ACH-000935,0.1641049765601284
ACH-000936,0.12818891579801195
ACH-000937,0.016598523933618388
ACH-000938,0.16028418113191298
ACH-000939,-0.03399157818961099
ACH-000941,0.09052561872764522
ACH-000943,0.06803582207557017
ACH-000946,0.059775860727253737
ACH-000947,-0.07042550161059168
ACH-000948,0.22688529696419624
ACH-000950,0.18337270999312105
ACH-000953,0.015294952222212438
ACH-000954,0.19043680607342725
ACH-000957,0.1836115883644948
ACH-000958,-0.01649460151790066
ACH-000960,0.13554705916630064
ACH-000963,-0.060346896840911775
ACH-000968,0.1463906512018375
ACH-000969,0.08460032584918356
ACH-000972,-0.10323552474407548
ACH-000973,0.1101769542404374
ACH-000974,-0.03092638749675692
ACH-000978,0.2498591707606633
ACH-000984,0.01908336237839328
ACH-000986,0.14369742136087602
ACH-000988,0.1116393251894501
ACH-000993,0.010442106715045241
ACH-000994,-0.07135178505770423
ACH-000996,0.14634779757731142
ACH-001001,0.043294904153372366
ACH-001020,-0.08533277992910643
ACH-001028,0.01373316422236337
ACH-001031,0.07002707397319101
ACH-001038,0.030433574032124176
ACH-001048,0.02747953586570379
ACH-001050,0.08020348877579883
ACH-001053,0.06022642020676481
ACH-001054,0.1426156594851795
ACH-001061,0.14538659311972849
ACH-001067,-0.04438238252251393
ACH-001075,0.04143768391772221
ACH-001096,0.03593202894267033
ACH-001111,0.4007917218373156
ACH-001119,0.011690407627307416
ACH-001128,-0.2010544554046869
ACH-001134,0.19645009188542914
ACH-001151,0.06945509032983131
ACH-001163,0.13614453727027356
ACH-001164,0.15157548066399604
ACH-001183,-0.05068931653039448
ACH-001192,0.004634719259179229
ACH-001193,-0.2437676158532233
ACH-001196,0.10676492837295938
ACH-001197,0.008706799331892872
ACH-001205,-0.1666064695725062
ACH-001211,0.2789190008231848
ACH-001212,0.3470375218929824
ACH-001228,0.0020795513607893786
ACH-001232,0.1548896873820788
ACH-001239,0.025390241170876363
ACH-001270,0.09916339285852577
ACH-001274,-0.01960378048676429
ACH-001275,0.1096225911510278
ACH-001277,0.1405515469059337
ACH-001278,0.16292339216225216
ACH-001280,0.00681494095045556
ACH-001283,0.004955507092311021
ACH-001289,0.056300238243865534
ACH-001300,-0.04447827981636557
ACH-001301,0.1599363951537388
ACH-001302,0.035471655397233126
ACH-001306,0.0005593498362154557
ACH-001318,0.17201555934319765
ACH-001322,-0.009768895762897963
ACH-001328,0.012116634495307584
ACH-001332,0.3208384813564115
ACH-001336,0.08182081305819812
ACH-001346,0.06288313620400045
ACH-001353,0.05033673265271171
ACH-001354,0.013515962923305728
ACH-001367,-0.08181911746919482
ACH-001368,0.0580399248562405
ACH-001374,-0.24184076758997974
ACH-001377,-0.04857778515440722
ACH-001380,0.059689196761311986
ACH-001391,0.10270716682904107
ACH-001408,-0.0017172696418864429
ACH-001430,0.2331116479559427
ACH-001431,0.12231596763826084
ACH-001450,-0.22156128501227135
ACH-001496,0.040774645560868905
ACH-001500,0.08632190157556989
ACH-001523,-0.037549755727451686
ACH-001532,0.13963226147685512
ACH-001550,0.1548721158050913
ACH-001552,-0.007774339936658919
ACH-001554,0.1286916918941271
ACH-001654,0.05034415582915452
ACH-001735,-0.1416811962087024
ACH-001736,0.17470272004876314
ACH-001737,0.1804976663111074
ACH-001740,-0.10037269398317092
ACH-001745,0.11759027484147452
ACH-001765,-0.01822849373562554
