,C3orf79 (152118)
ACH-000652,0.18566747638623912
ACH-000653,0.04132485644829503
ACH-000657,0.10315485907520328
ACH-000658,0.11066399504151313
ACH-000661,-0.0365877082079278
ACH-000662,0.02489081421127257
ACH-000663,0.1496480887123929
ACH-000665,0.15763768765161632
ACH-000671,0.06909630584787407
ACH-000672,0.09543757118245967
ACH-000673,0.09249476363077344
ACH-000676,0.08221296192780636
ACH-000677,0.12546535107917872
ACH-000681,0.1630173583738809
ACH-000683,0.05120719648339976
ACH-000684,0.2137498678355784
ACH-000688,-0.03826625029891769
ACH-000693,0.05904495355837355
ACH-000694,0.15581337575246612
ACH-000695,0.16495890798351415
ACH-000696,0.060776752393850324
ACH-000697,-0.1642883089455744
ACH-000699,0.1303484016806368
ACH-000701,0.22901825979929816
ACH-000706,0.1388364079878951
ACH-000711,0.1411121134480775
ACH-000713,0.05434358760951462
ACH-000714,0.15820854414591404
ACH-000718,0.0233554093874626
ACH-000720,0.1324212033743561
ACH-000721,0.13242926609737776
ACH-000724,0.1540709026598815
ACH-000725,0.1262335038128892
ACH-000732,0.018962594015023912
ACH-000734,0.09872924271139638
ACH-000735,0.06108324270068406
ACH-000736,-0.10140476876102912
ACH-000738,0.18400620251804825
ACH-000746,0.11989115361990772
ACH-000747,0.06685448604810541
ACH-000748,0.28763146665941997
ACH-000753,0.1104617509397838
ACH-000756,0.13963861718302215
ACH-000757,0.11364081545096427
ACH-000758,0.0668673616685967
ACH-000760,0.06308014327235381
ACH-000762,-0.01169808229407841
ACH-000763,-0.06624887774312438
ACH-000764,0.15321756996934885
ACH-000765,0.23882222633427555
ACH-000766,0.16311457008725655
ACH-000767,0.13129499800324587
ACH-000768,0.08614344032783247
ACH-000769,0.003011682516374682
ACH-000770,0.06418354693559411
ACH-000771,0.07599664912422917
ACH-000773,0.2431681919908926
ACH-000776,0.19875181813763168
ACH-000777,0.1443022408055972
ACH-000778,0.05033704315639539
ACH-000781,0.15982389449974746
ACH-000782,0.3058639971779385
ACH-000783,0.09242754079162643
ACH-000784,-0.004271010894263278
ACH-000785,0.1042061418325247
ACH-000787,0.12385684296449904
ACH-000788,0.12295712098757385
ACH-000791,-0.014798426581451384
ACH-000792,0.1852561331829753
ACH-000794,0.027102451654546937
ACH-000796,0.082928465048086
ACH-000798,0.13123734368794082
ACH-000799,0.049116072490352464
ACH-000800,-0.06631571013727676
ACH-000802,0.28699878088644337
ACH-000804,0.004396946857226066
ACH-000805,0.11165824487213412
ACH-000809,0.06491614366064596
ACH-000810,0.09627935127797453
ACH-000811,0.08680463729526458
ACH-000817,0.20059095067843047
ACH-000819,0.07736788513354352
ACH-000820,0.05506892542436818
ACH-000821,0.12755028833843576
ACH-000822,0.13892670182836936
ACH-000823,0.18907773469281736
ACH-000824,0.1520509516153209
ACH-000827,0.08825540109627622
ACH-000829,0.16834072589518576
ACH-000831,0.0626128020230687
ACH-000832,0.12405694096819155
ACH-000833,0.2821691414990568
ACH-000834,-0.0678355304924067
ACH-000835,0.07138118895851647
ACH-000836,0.02271353441586071
ACH-000837,0.15110264231706622
ACH-000838,0.28895364900043824
ACH-000839,0.08456796314241741
ACH-000840,0.2642657231721704
ACH-000841,0.2125519700741668
ACH-000843,0.2664652567226371
ACH-000846,0.02572944938390789
ACH-000847,0.2317724991736347
ACH-000848,0.14366861063151867
ACH-000849,0.02907917340508844
ACH-000851,0.14791822176550512
ACH-000855,0.1346157260002973
ACH-000856,0.18047886900327728
ACH-000858,0.1229282090138563
ACH-000859,0.038528861633899965
ACH-000861,0.193383462581822
ACH-000862,-0.1189188142344276
ACH-000865,0.1499549246044846
ACH-000866,0.07660233466754106
ACH-000867,0.14427081140424028
ACH-000869,0.2494102274807248
ACH-000872,0.20512270845172376
ACH-000873,-0.15022347846173853
ACH-000876,0.09655861527279364
ACH-000878,0.09619522245477308
ACH-000880,0.126833451384664
ACH-000881,0.06397535614922681
ACH-000882,0.15998093493150567
ACH-000884,0.10465466291716558
ACH-000885,0.07488765358110258
ACH-000887,0.08054800524117411
ACH-000889,0.10024641735892773
ACH-000896,0.040931474231651034
ACH-000898,0.1067478972437838
ACH-000900,0.07245385876974779
ACH-000901,0.08474875844212543
ACH-000905,0.031960492007366295
ACH-000906,0.07038577033187922
ACH-000907,0.0636762098487407
ACH-000910,0.12968171471569934
ACH-000911,0.14264502304894494
ACH-000912,0.2049366898114129
ACH-000913,0.09755719108821603
ACH-000915,0.07928492850936562
ACH-000916,0.3014637080668417
ACH-000917,0.1823984745618225
ACH-000920,0.2367881271473193
ACH-000921,0.0768391542819688
ACH-000924,0.15751026045196054
ACH-000926,0.08622090907887013
ACH-000928,0.13187259899662684
ACH-000929,-0.08622131286481972
ACH-000932,0.12511267562522516
ACH-000935,0.07840702106594348
ACH-000936,0.10847918693656773
ACH-000937,0.165946084770461
ACH-000938,0.13311414431440766
ACH-000939,-0.07345436751051461
ACH-000941,0.13216687269919494
ACH-000943,0.08623296756378372
ACH-000946,0.10873260447938274
ACH-000947,0.13326707860749826
ACH-000948,0.021073814361396773
ACH-000950,0.09336084124672328
ACH-000953,0.14355629435919626
ACH-000954,0.1110542947288915
ACH-000957,0.23684838081539944
ACH-000958,0.16547615465440416
ACH-000960,0.024724743675884314
ACH-000963,0.14040997610782274
ACH-000968,0.06094623733413676
ACH-000969,0.11749967903331918
ACH-000972,0.09486515761913436
ACH-000973,0.09145609001574699
ACH-000974,0.06411323891753166
ACH-000978,0.2445792935965338
ACH-000984,0.10627333088070766
ACH-000986,0.13486666688597185
ACH-000988,0.20246620938951485
ACH-000993,0.05970287645923994
ACH-000994,0.02485458507439564
ACH-000996,0.1353290383533435
ACH-001001,0.07821165823266996
ACH-001020,0.04021341807213112
ACH-001028,0.04285455890065905
ACH-001031,0.16208082142361507
ACH-001038,0.07072742550669378
ACH-001048,-0.010076369615959587
ACH-001050,0.107273071515942
ACH-001053,0.07260068431197235
ACH-001054,0.17952503627357194
ACH-001061,0.07302405429957334
ACH-001067,0.055322005156899126
ACH-001075,0.14544251536646355
ACH-001096,0.014937105234498241
ACH-001111,0.11557588237946433
ACH-001119,0.06283368306387586
ACH-001128,0.17122745961372224
ACH-001134,0.09945890132936568
ACH-001151,0.15892506884358498
ACH-001163,0.07013736203034897
ACH-001164,0.23058615455176
ACH-001183,0.17482552573317334
ACH-001192,0.03053640784475108
ACH-001193,0.11415622270221325
ACH-001196,0.1548119124842585
ACH-001197,0.1817049426105156
ACH-001205,0.13739025932843513
ACH-001211,0.014076660232457927
ACH-001212,0.20984763176503266
ACH-001228,0.1135591765965426
ACH-001232,0.14188047554711006
ACH-001239,0.13062476045453011
ACH-001270,0.0325684450960539
ACH-001274,0.170492182979332
ACH-001275,0.17296450570931016
ACH-001277,0.2825774606564909
ACH-001278,0.16104083716334108
ACH-001280,0.08509591950357089
ACH-001283,0.1341940159301529
ACH-001289,0.061925830616291526
ACH-001300,0.24944376311508995
ACH-001301,0.18402069980182464
ACH-001302,0.023862801612500418
ACH-001306,0.12119803252794885
ACH-001318,0.27462241026331313
ACH-001322,0.07047066399822471
ACH-001328,0.052971251338698434
ACH-001332,0.014750992248697891
ACH-001336,0.060687510477693336
ACH-001346,0.16915001831651771
ACH-001353,0.04873659599350184
ACH-001354,0.2450722619042515
ACH-001367,0.1319381945071399
ACH-001368,0.0973903503548504
ACH-001374,-0.02450292231092693
ACH-001377,0.04638951480642597
ACH-001380,0.11863423415140732
ACH-001391,0.07467760036856089
ACH-001408,-0.03476151298929241
ACH-001430,-0.12768869102737754
ACH-001431,0.22160034857602295
ACH-001450,0.0024807612532365964
ACH-001496,0.05849977455468844
ACH-001500,0.32440089270790423
ACH-001523,0.07133049586241956
ACH-001532,0.0486839106193909
ACH-001550,0.13659644745375435
ACH-001552,0.09332424291091243
ACH-001554,0.16791065367461427
ACH-001654,0.1719368263839076
ACH-001735,0.06246014019704255
ACH-001736,0.10478466674417937
ACH-001737,0.18494426477409856
ACH-001740,0.07590195183362
ACH-001745,0.053835640242028686
ACH-001765,0.09376429459780952
