,ZNF732 (654254)
ACH-000472,0.1398327525614203
ACH-000473,0.31317016693566785
ACH-000475,0.07692373145392481
ACH-000476,0.07606960563236988
ACH-000477,0.17344398831578753
ACH-000479,0.13146474379427234
ACH-000480,0.1103359565731041
ACH-000481,0.06866383681613923
ACH-000483,0.2005974840500209
ACH-000484,-0.023530979960822068
ACH-000485,0.0791980904535104
ACH-000486,0.19554354549433825
ACH-000487,0.0880230754263691
ACH-000488,0.002541310590154425
ACH-000490,0.021435778031940158
ACH-000491,0.06701654366028731
ACH-000495,0.06143835352494819
ACH-000496,0.07893635362893836
ACH-000499,0.2950503193903257
ACH-000500,0.002759022920031589
ACH-000502,-0.028719741604217273
ACH-000503,0.0006271787898103733
ACH-000505,0.05845918521883125
ACH-000507,0.11720380431768555
ACH-000510,0.16976278258556374
ACH-000511,0.08652516201012156
ACH-000512,0.052886648523036525
ACH-000516,0.03313486881363626
ACH-000517,-0.048880527091867375
ACH-000518,0.1894122431760048
ACH-000520,0.16884505709038675
ACH-000521,0.1528255423114443
ACH-000522,0.18277144232257994
ACH-000524,-0.0111980361109713
ACH-000527,-0.008253775660429709
ACH-000528,0.054271322607518914
ACH-000537,0.1908803879618587
ACH-000541,-0.16553042938730633
ACH-000542,0.113081940432263
ACH-000544,0.25141110524619936
ACH-000545,0.117304903429189
ACH-000547,0.2778647003039265
ACH-000548,0.09290040365633946
ACH-000549,0.06708549945987914
ACH-000550,0.0412272920648538
ACH-000552,0.24643812256712366
ACH-000556,-0.058176470202752927
ACH-000557,-0.15965633037613922
ACH-000569,0.08477880275193943
ACH-000570,0.08851270137590199
ACH-000571,-0.041936810935331435
ACH-000573,0.15855588536208667
ACH-000576,-0.022018902729742898
ACH-000579,0.118811041882632
ACH-000580,0.1507669195001635
ACH-000584,0.14088505593693906
ACH-000585,0.055616586010822686
ACH-000588,0.2946010372668075
ACH-000589,0.1917112147836761
ACH-000591,0.07445246011897037
ACH-000593,0.056037118666084657
ACH-000600,-0.10978094838333673
ACH-000601,-0.13818459968160046
ACH-000605,0.06584541347904445
ACH-000606,0.07828937118774787
ACH-000608,-0.008750481384691883
ACH-000614,0.13774174676574014
ACH-000616,0.06383203752964166
ACH-000618,0.0491636097292428
ACH-000619,0.07801106866770298
ACH-000620,0.13022834991803253
ACH-000621,0.06528477166248621
ACH-000622,0.06543112869063851
ACH-000623,0.035799300071780865
ACH-000624,0.017311458064003103
ACH-000627,-0.06665370289127022
ACH-000630,0.2129864388006989
ACH-000631,0.2351635954474111
ACH-000632,0.20311643519577666
ACH-000633,-0.04084633798872181
ACH-000637,0.12784420159446594
ACH-000638,0.06135717744976545
ACH-000646,-0.005624695228442233
ACH-000647,0.08424959631338108
ACH-000648,0.041359870226886586
ACH-000649,0.0569580541428026
ACH-000651,0.13428476687575794
ACH-000652,0.2499216370261476
ACH-000653,0.0369363966902191
ACH-000657,-0.016926499574270185
ACH-000658,0.021691484674040067
ACH-000661,0.04233781107591402
ACH-000662,0.4367493568397473
ACH-000663,-0.028956364317857003
ACH-000665,0.1492866320639841
ACH-000671,0.14522942654004747
ACH-000672,-0.06459208486349438
ACH-000673,-0.003553088045345669
ACH-000676,0.1469469878993656
ACH-000677,0.05368014114755013
ACH-000681,-0.0290758887822854
ACH-000683,0.07676749096330512
ACH-000684,0.2851636120015539
ACH-000688,0.1049649835826994
ACH-000693,0.10175784652942976
ACH-000694,0.011254541856596582
ACH-000695,-0.0788758503624847
ACH-000696,0.12678577843104885
ACH-000697,0.04779193650158027
ACH-000699,0.025393631293999425
ACH-000701,-0.013767407125497743
ACH-000706,0.10590887597884008
ACH-000711,0.1542582030111245
ACH-000713,0.15420701119722866
ACH-000714,0.06101212052024614
ACH-000718,-0.008122704040831352
ACH-000720,0.1530769430818012
ACH-000721,0.1658332958251818
ACH-000724,0.11903622879385632
ACH-000725,-0.006467282893632606
ACH-000732,-0.014139011095411269
ACH-000734,0.07603062138836582
ACH-000735,0.053302587731350035
ACH-000736,0.11389422883161568
ACH-000738,0.11696444271209865
ACH-000746,0.1127383915593632
ACH-000747,0.1491990700895722
ACH-000748,0.10611554716471264
ACH-000753,0.1710925135145361
ACH-000756,0.10620304170945548
ACH-000757,0.25964180357632205
ACH-000758,0.07410573814597993
ACH-000760,0.08459283796586796
ACH-000762,0.1291682339370611
ACH-000763,0.2079523229023928
ACH-000764,0.3638829557995903
ACH-000765,0.0902949242594004
ACH-000766,0.10157124609453802
ACH-000767,0.20491452764353985
ACH-000768,0.15143868997752313
ACH-000769,-0.05113455789233117
ACH-000770,-0.10439241568543378
ACH-000771,0.113514360692231
ACH-000773,0.026640112853282626
ACH-000776,0.0325290478010773
ACH-000777,0.14040292011112307
ACH-000778,-0.04525172355219903
ACH-000781,0.13017145712634395
ACH-000782,0.129906870098792
ACH-000783,-0.1436027874863903
ACH-000784,0.12815992702421933
ACH-000785,0.1512553452598011
ACH-000787,0.0606997889997464
ACH-000788,0.18301104538350396
ACH-000791,0.14833834019735714
ACH-000792,0.061381390361754336
ACH-000794,0.08033997684187671
ACH-000796,0.10296735668668867
ACH-000798,0.2999842002208127
ACH-000799,0.015149081499613352
ACH-000800,-0.17968387194941582
ACH-000802,0.1390301675433518
ACH-000804,-0.12379396648203116
ACH-000805,0.14917840125873094
ACH-000809,0.12655493411658028
ACH-000810,0.3006982895374564
ACH-000811,0.012882651426594926
ACH-000817,0.008974047307520584
ACH-000819,0.1824592123065072
ACH-000820,0.049527827662547805
ACH-000821,0.1388238331851192
ACH-000822,0.037983263046004176
ACH-000823,0.057964650705875025
ACH-000824,0.04693272958086821
ACH-000827,0.11625067912521984
ACH-000829,0.008255278155280169
ACH-000831,0.0670548069342113
ACH-000832,0.12362547252589685
ACH-000833,0.0015144559358258784
ACH-000834,0.10560221608770022
ACH-000835,0.23072423468724704
ACH-000836,0.10753031480894423
ACH-000837,0.1485224108069466
ACH-000838,0.18522970066360112
ACH-000839,-0.03725720365189746
ACH-000840,0.09456641473821448
ACH-000841,0.1919125674652477
ACH-000843,0.2265305798003789
ACH-000846,-0.0094480440695786
ACH-000847,0.2614173069321804
ACH-000848,0.28275449198237146
ACH-000849,-0.02041238101759969
ACH-000851,0.025574994594132282
ACH-000855,0.17124799824638925
ACH-000856,-0.01993324872377502
ACH-000858,0.07312603098021887
ACH-000859,0.2137346463464559
ACH-000861,0.06729110347287996
ACH-000862,0.07168329481581028
ACH-000865,0.17020146987212614
ACH-000866,0.22054491221326195
ACH-000867,0.04596494787641624
ACH-000869,0.21659941904977248
ACH-000872,0.22291860498520316
ACH-000873,0.0948626085794751
ACH-000876,0.07308353434115565
ACH-000878,0.0907255045503572
ACH-000880,0.2115224818131343
ACH-000881,0.11025413355906226
ACH-000882,0.09789162483121527
ACH-000884,0.16814996676796015
ACH-000885,0.07056499499826112
ACH-000887,0.11365788988852267
ACH-000889,0.11013240661820814
ACH-000896,0.0470455567099294
ACH-000898,0.08531174461452679
ACH-000900,0.12134030269752855
ACH-000901,0.04609799779142083
ACH-000905,0.07191011117142619
ACH-000906,0.1041158135757475
ACH-000907,-0.07240707481938383
ACH-000910,0.03271399947108
ACH-000911,0.07535599564549725
ACH-000912,0.2199097544054243
ACH-000913,0.14170745008478686
ACH-000915,0.20943582869456864
ACH-000916,-0.3232313844825564
ACH-000917,0.2168880201109233
ACH-000920,0.4359980537032458
ACH-000921,0.1607584625099714
ACH-000924,0.11222904730244243
ACH-000926,0.08366652650082798
ACH-000928,-0.055579634210968766
ACH-000929,0.3622952909537631
ACH-000932,-0.02128744442431924
ACH-000935,-0.05630843413657495
ACH-000936,0.18999312652665706
ACH-000937,-0.12342066601686975
ACH-000938,0.1282881001429998
ACH-000939,0.06631730859354977
ACH-000941,0.19621671904705626
ACH-000943,0.1892216817131093
ACH-000946,0.14488382986835344
ACH-000947,0.14897444602869714
ACH-000948,0.1066133209903707
ACH-000950,0.200457615509896
ACH-000953,-0.11175072826011834
ACH-000954,0.1531974555445794
ACH-000957,0.27186885606452776
ACH-000958,0.18407272168318206
ACH-000960,-0.1405104331797396
ACH-000963,0.039270840300043366
ACH-000968,0.06895093277559823
ACH-000969,0.0827194887471836
ACH-000972,0.07083355360145009
ACH-000973,0.1480105098618776
ACH-000974,0.1141670697666902
ACH-000978,0.041702082898862965
ACH-000984,0.13059819189090008
ACH-000986,0.06333713158615402
ACH-000988,0.1512215143540896
ACH-000993,-0.07710450481915436
ACH-000994,-0.031449086388616335
ACH-000996,0.018517033837016528
ACH-001001,0.07673383383260278
ACH-001020,0.11232657412505292
ACH-001028,0.1603306948430108
ACH-001031,0.20104685103619116
ACH-001038,0.11482196248469312
ACH-001048,0.025908310133761218
ACH-001050,0.14009325141045714
ACH-001053,0.2843024124123173
ACH-001054,0.19380981651295728
ACH-001061,0.2567710390714901
ACH-001067,0.06399600810981684
ACH-001075,0.2035454135155696
ACH-001096,0.06903356494106422
ACH-001111,-0.02579190797151761
ACH-001119,0.12874167454848987
ACH-001128,-0.05734182104371972
ACH-001134,-0.07078536651766053
ACH-001151,0.0955587568569131
ACH-001163,0.018477039008924917
ACH-001164,0.3270054151735915
ACH-001183,0.276979285338378
ACH-001192,0.15811258266063236
ACH-001193,-0.10213513920165268
ACH-001196,-0.07611976373539728
ACH-001197,-0.09182257821794293
ACH-001205,-0.05213398868740266
ACH-001211,0.0992485426961068
ACH-001212,0.12950560496384644
ACH-001228,0.022456065435518924
ACH-001232,-0.052600934872628735
ACH-001239,0.1091551437951461
ACH-001270,0.22941138300539266
ACH-001274,0.02051173714183004
ACH-001275,0.17891886586656702
ACH-001277,-0.05383304453279083
ACH-001278,0.1624047646238708
ACH-001280,-0.06275854138543949
ACH-001283,0.11378661697482745
ACH-001289,0.06139378412292941
ACH-001300,-0.016417866613406537
ACH-001301,0.08259152914047838
ACH-001302,0.2683594656122789
ACH-001306,0.19953980325640167
ACH-001318,0.17580967086503088
ACH-001322,0.12850923173737774
ACH-001328,-0.039209887164397765
ACH-001332,0.1099259188882789
ACH-001336,0.02622386383257253
ACH-001346,0.1539149828723905
ACH-001353,0.12933344008016845
ACH-001354,0.11635136116707465
ACH-001367,0.2263779506679845
ACH-001368,0.13638532837317285
ACH-001374,-0.0414042078584438
ACH-001377,0.09553587088402554
ACH-001380,0.15523179970602186
ACH-001391,0.00945076470698277
ACH-001408,0.14737904081492592
ACH-001430,0.2007688656481092
ACH-001431,0.02482865527446435
ACH-001450,0.05159570135072625
ACH-001496,0.05857841573791951
ACH-001500,0.1438777582882101
ACH-001523,0.021792632885217395
ACH-001532,-0.059691028366472214
ACH-001550,-0.06001396418748911
ACH-001552,0.2422144522819105
ACH-001554,0.05016550831515521
ACH-001654,0.027869133968692804
ACH-001735,-0.021150057364347486
ACH-001736,-0.12185064193703507
ACH-001737,-0.007537206145328722
ACH-001740,0.038039399079268565
ACH-001745,0.12843250805736406
ACH-001765,0.18249414736892244
