,ZNF438 (220929)
ACH-000421,0.1120293961329348
ACH-000424,0.3171474789798105
ACH-000425,0.10214906557445896
ACH-000426,0.10601563824013754
ACH-000427,-0.03748835180284065
ACH-000433,0.18259756994857704
ACH-000435,0.2250261692036356
ACH-000436,0.1859042607367132
ACH-000444,0.1380637255263673
ACH-000445,0.2543670363202434
ACH-000448,0.038232633103952786
ACH-000450,0.20414448543958708
ACH-000452,0.07594184062875298
ACH-000454,0.10868643827029073
ACH-000458,0.2439887021937816
ACH-000459,0.20004321584637103
ACH-000460,0.14784930259473308
ACH-000461,0.28929589343347323
ACH-000463,0.1530313080766075
ACH-000464,0.06986363057708593
ACH-000466,0.03888748349563638
ACH-000467,0.17658875710851726
ACH-000468,0.1969818614070124
ACH-000469,0.056890772525575076
ACH-000470,-0.02962046261049912
ACH-000471,0.18209420986822195
ACH-000472,0.11553413022945633
ACH-000473,0.24418278506729185
ACH-000475,0.06751373798197882
ACH-000476,0.16353536781435266
ACH-000477,0.06570450550409901
ACH-000479,0.17420798728856104
ACH-000480,0.12733930770550014
ACH-000481,0.12663390886250545
ACH-000483,0.09194326630603136
ACH-000484,0.03826741206235551
ACH-000485,0.09887550247816697
ACH-000486,0.18935591120483333
ACH-000487,0.131229087406071
ACH-000488,0.12867213987977466
ACH-000490,0.11754596461220107
ACH-000491,0.0731086494833634
ACH-000495,0.13458772505288458
ACH-000496,0.0986883490636066
ACH-000499,-0.052630710263495736
ACH-000500,0.01050248688684511
ACH-000502,0.09071328476087602
ACH-000503,0.23641502676423976
ACH-000505,0.1772911670664425
ACH-000507,0.0031140543507195226
ACH-000510,0.12118976287751702
ACH-000511,0.20062696234405533
ACH-000512,0.18419194808116832
ACH-000516,0.1477402972701002
ACH-000517,0.14895188434571854
ACH-000518,0.10429727327164894
ACH-000520,0.055058412695958216
ACH-000521,0.2194520262520432
ACH-000522,0.14467749562627258
ACH-000524,0.1709042005143837
ACH-000527,0.13347745866603147
ACH-000528,0.10873173771046002
ACH-000537,0.08593327531126338
ACH-000541,0.11172530819217184
ACH-000542,0.24360587397788075
ACH-000544,0.11123853263030284
ACH-000545,0.059164723851686425
ACH-000547,0.16391805741641124
ACH-000548,0.039849810853183856
ACH-000549,0.2164868793345283
ACH-000550,0.11898362835394187
ACH-000552,0.3030095600467517
ACH-000556,0.13572739549002524
ACH-000557,0.09018205554897696
ACH-000569,0.21293178583867148
ACH-000570,0.10390411978692493
ACH-000571,0.03899202886682096
ACH-000573,0.03176899730932762
ACH-000576,0.007328678230048275
ACH-000579,0.05576047453223845
ACH-000580,-0.02777101971484941
ACH-000584,0.07864225884290399
ACH-000585,0.14169981481172958
ACH-000588,0.22096977476363588
ACH-000589,0.05287237960616655
ACH-000591,0.07193922352451584
ACH-000593,0.08759471525529358
ACH-000600,0.1432429617745925
ACH-000601,0.14315272821199812
ACH-000605,0.1766187376478251
ACH-000606,0.0730745411303229
ACH-000608,0.022847175919102056
ACH-000614,0.21558093594202185
ACH-000616,0.13979145506721666
ACH-000618,0.1980316137307966
ACH-000619,0.2295005342876781
ACH-000620,0.18102338079634325
ACH-000621,0.14193565965020674
ACH-000622,0.032406165487286615
ACH-000623,0.05324042206551943
ACH-000624,0.1891947146150861
ACH-000627,0.19506023828093955
ACH-000630,0.16955224445747766
ACH-000631,0.01078570106669277
ACH-000632,0.07174130198739494
ACH-000633,0.14902492263511724
ACH-000637,0.2634772544259394
ACH-000638,0.07327422081372054
ACH-000646,0.06825306332462222
ACH-000647,0.1386876793767249
ACH-000648,0.04804637434433946
ACH-000649,0.11089648282762404
ACH-000651,0.11675687659499208
ACH-000652,0.2304644579729698
ACH-000653,0.1112992192657126
ACH-000657,0.12419280421807034
ACH-000658,0.11704566084458633
ACH-000661,0.1173918824286142
ACH-000662,0.2024502072759524
ACH-000663,0.11738601222715996
ACH-000665,0.13331749437650328
ACH-000671,0.1982346102224303
ACH-000672,0.5234347476373941
ACH-000673,0.08428901615370446
ACH-000676,0.10561516920675
ACH-000677,0.05601276414011847
ACH-000681,0.12063678210850487
ACH-000683,0.10175518828210378
ACH-000684,0.2024105007595631
ACH-000688,0.1265688296362584
ACH-000693,0.0720764602738757
ACH-000694,0.06251425967872302
ACH-000695,0.2737205182552013
ACH-000696,0.10682482021987484
ACH-000697,0.2798071854393788
ACH-000699,0.06410260607965314
ACH-000701,0.08969646025079064
ACH-000706,0.12118720055095053
ACH-000711,0.10773623389165236
ACH-000713,0.2352164021612517
ACH-000714,0.11950064621897485
ACH-000718,0.08031958672794949
ACH-000720,0.04683524938374485
ACH-000721,0.05091694381307421
ACH-000724,0.105008578816368
ACH-000725,0.042439325510020345
ACH-000732,0.05611820941808442
ACH-000734,0.13305491403732211
ACH-000735,0.10897327800950248
ACH-000736,0.03151499526943916
ACH-000738,0.015539408090125497
ACH-000746,0.10233096373846064
ACH-000747,0.15939534544557155
ACH-000748,0.06836930186277265
ACH-000753,0.08732149067936765
ACH-000756,0.20104876085823112
ACH-000757,-0.006151178418239153
ACH-000758,0.11804061395341645
ACH-000760,0.03500383169103079
ACH-000762,0.2172109097922832
ACH-000763,0.03995556972818521
ACH-000764,0.1227598933720799
ACH-000765,0.14330667554999615
ACH-000766,0.12343277827236168
ACH-000767,0.06460770638197548
ACH-000768,0.1350165234520357
ACH-000769,0.22960428718715065
ACH-000770,0.09133355445086304
ACH-000771,0.13014675260489034
ACH-000773,0.14748960954165174
ACH-000776,0.08550564202475508
ACH-000777,0.08491994848711645
ACH-000778,0.14152470016292326
ACH-000781,0.19122889660975165
ACH-000782,0.1390078145247845
ACH-000783,0.12245815404951645
ACH-000784,0.15744477444359953
ACH-000785,0.0940200552545086
ACH-000787,0.219765441372822
ACH-000788,0.15844125930695213
ACH-000791,0.16020567161573196
ACH-000792,0.1110029749262055
ACH-000794,0.1303633229026443
ACH-000796,0.11142387152414536
ACH-000798,0.15851317802733605
ACH-000799,0.20238696024696667
ACH-000800,0.04927971939846277
ACH-000802,0.19542359453660588
ACH-000804,0.27078010927487245
ACH-000805,0.24540559355251304
ACH-000809,0.16457236411656534
ACH-000810,-0.00988818859650496
ACH-000811,0.1918886445715996
ACH-000817,0.1567275653955341
ACH-000819,0.03503381306157072
ACH-000820,0.2438275609412793
ACH-000821,-0.01300953942017942
ACH-000822,-0.03796900734302383
ACH-000823,0.14660975202108886
ACH-000824,0.09931967059586007
ACH-000827,0.1956463589182928
ACH-000829,0.16098611140251431
ACH-000831,0.2056322654161764
ACH-000832,0.1401334425647977
ACH-000833,0.1227082548169625
ACH-000834,0.0731776112678032
ACH-000835,0.05558383226542665
ACH-000836,0.07833299734327841
ACH-000837,-0.009265373633220863
ACH-000838,0.17769577262974318
ACH-000839,-0.03637392915667319
ACH-000840,0.18380020948816214
ACH-000841,0.020776651747975813
ACH-000843,0.15812307119777033
ACH-000846,0.15047613853375
ACH-000847,0.14721938249038147
ACH-000848,0.19948395051906545
ACH-000849,0.11898955114284768
ACH-000851,0.30781771440358624
ACH-000855,0.14491030162947102
ACH-000856,0.19066810678296528
ACH-000858,0.21515416218027056
ACH-000859,0.07279649381520903
ACH-000861,0.24278050008204324
ACH-000862,0.0945896714929434
ACH-000865,0.1584692260923685
ACH-000866,0.19859290684493205
ACH-000867,0.10052108973402392
ACH-000869,0.013694978016772266
ACH-000872,0.04197609525453703
ACH-000873,-0.004103840964676813
ACH-000876,0.016388740311068645
ACH-000878,0.3123500013210789
ACH-000880,0.023374310284860686
ACH-000881,0.10936002832146896
ACH-000882,0.2886491249895913
ACH-000884,0.2772649192093628
ACH-000885,0.2780329895261634
ACH-000887,0.14115480700484392
ACH-000889,0.17851541043131933
ACH-000896,0.1977395140094096
ACH-000898,0.1789329975380922
ACH-000900,0.17183880204167426
ACH-000901,0.14994134320020022
ACH-000905,0.0728492424831121
ACH-000906,0.21839284202260906
ACH-000907,0.15204308815362325
ACH-000910,0.15976805146342735
ACH-000911,0.18383402852154312
ACH-000912,0.18652647090050625
ACH-000913,0.1337099427586608
ACH-000915,0.3041648957275526
ACH-000916,-0.010852809751440382
ACH-000917,-0.07927112232823205
ACH-000920,0.2240764084613749
ACH-000921,0.10937435037482547
ACH-000924,0.09067047732225927
ACH-000926,0.21614052334554693
ACH-000928,0.14602705353745066
ACH-000929,0.2214287057134284
ACH-000932,0.11110711642280814
ACH-000935,0.2315899662538609
ACH-000936,-0.0037149841812081892
ACH-000937,0.11451449813117776
ACH-000938,0.06951347878618737
ACH-000939,-0.005009023024146809
ACH-000941,0.1827845573721085
ACH-000943,0.03638600579386337
ACH-000946,0.1400537473447087
ACH-000947,0.15463796799253648
ACH-000948,0.10254536940474704
ACH-000950,0.2893750525571192
ACH-000953,0.13819976220933627
ACH-000954,0.07987304628084338
ACH-000957,-0.02637995568050021
ACH-000958,0.10837049558070236
ACH-000960,0.05245968172192611
ACH-000963,0.06233125001773177
ACH-000968,0.08776308782592457
ACH-000969,0.13511922160496626
ACH-000972,0.2461719787973133
ACH-000973,0.12121228437027258
ACH-000974,0.07714332029843292
ACH-000978,0.18560701761284334
ACH-000984,0.16233487028326393
ACH-000986,0.00604027576623294
ACH-000988,0.13279687523443534
ACH-000993,0.2546262362246449
ACH-000994,0.2511645883152969
ACH-000996,0.227347153212852
ACH-001001,0.08995968927717449
ACH-001020,-0.07544501555396063
ACH-001028,0.07196780483252165
ACH-001031,0.22369601499204947
ACH-001038,0.15649612890914666
ACH-001048,0.046553840315519984
ACH-001050,0.2237868792575205
ACH-001053,0.11848925390927308
ACH-001054,0.1459720193439284
ACH-001061,0.15852076286214775
ACH-001067,0.30614440750707883
ACH-001075,0.1618790639650483
ACH-001096,0.11603051487290045
ACH-001111,0.13668710460804592
ACH-001119,0.16841640042365644
ACH-001128,0.2324193536141745
ACH-001134,0.15649440549397367
ACH-001151,0.05462546341161277
ACH-001163,0.08151244074138067
ACH-001164,0.11619179317388445
ACH-001183,0.2314650116189601
ACH-001192,0.032243097780609915
ACH-001193,0.2609937392567876
ACH-001196,0.26134026969042257
ACH-001197,0.15787502454087626
ACH-001205,-0.025981765393722343
ACH-001211,0.19758777914343886
ACH-001212,0.1896273357301842
ACH-001228,0.155445975604384
ACH-001232,0.21706873444489397
ACH-001239,0.05555896603285365
ACH-001270,-0.02345441460464165
ACH-001274,0.1858683071038657
ACH-001275,0.20633514165429453
ACH-001277,0.1482113378513554
ACH-001278,0.11679102669004204
ACH-001280,0.12585186798194867
ACH-001283,0.09364851934933233
ACH-001289,0.022756797298504442
ACH-001300,0.048410885419484496
ACH-001301,0.18386560469604415
ACH-001302,0.3242209358748575
ACH-001306,0.15257513845728685
ACH-001318,0.13825677258369526
ACH-001322,0.31643908414530075
ACH-001328,0.09975414521409258
ACH-001332,0.1372334924989915
ACH-001336,0.19951981552882844
ACH-001346,0.16195369963304124
ACH-001353,0.13519732724363476
ACH-001354,-0.08732602399624445
ACH-001367,-0.01670869279715221
ACH-001368,0.13602414013271916
ACH-001374,0.2470116520755345
ACH-001377,0.06062384006360075
ACH-001380,0.12666935688557962
ACH-001391,0.1424222249037783
ACH-001408,0.04399875006697503
ACH-001430,0.12236027426298275
ACH-001431,0.11027694280705633
ACH-001450,-0.01989049099848874
ACH-001496,0.08248849347542503
ACH-001500,0.13764559655888375
ACH-001523,0.13064942323974388
ACH-001532,0.1290350470648698
ACH-001550,0.07354405636087323
ACH-001552,0.16438171629954654
ACH-001554,0.06869491219786833
ACH-001654,0.10570297060523688
ACH-001735,0.13771746439870688
ACH-001736,0.1714894457759054
ACH-001737,-0.07542932414484815
ACH-001740,0.15597528000146968
ACH-001745,0.12298665399893435
ACH-001765,0.1452288607978138
