,DepMap_ID
253321,ACH-000670
256104,ACH-000675
256845,ACH-000676
257378,ACH-000677
259616,ACH-000681
265924,ACH-000694
268483,ACH-000698
271671,ACH-000703
271672,ACH-000703
271673,ACH-000703
273426,ACH-000706
273427,ACH-000706
275436,ACH-000711
275837,ACH-000712
275838,ACH-000712
276972,ACH-000714
278473,ACH-000717
279162,ACH-000718
279163,ACH-000718
280807,ACH-000721
282931,ACH-000725
284080,ACH-000727
284081,ACH-000727
286295,ACH-000730
286990,ACH-000732
287517,ACH-000733
288693,ACH-000735
291247,ACH-000740
293093,ACH-000744
296740,ACH-000750
298485,ACH-000753
302871,ACH-000760
302872,ACH-000760
303397,ACH-000761
303956,ACH-000762
303957,ACH-000762
305277,ACH-000764
305278,ACH-000764
305279,ACH-000764
306524,ACH-000766
310840,ACH-000773
312048,ACH-000775
316588,ACH-000780
317496,ACH-000781
320681,ACH-000785
320682,ACH-000785
320683,ACH-000785
357170,ACH-000787
360636,ACH-000791
362472,ACH-000794
365883,ACH-000799
367885,ACH-000801
367886,ACH-000801
368507,ACH-000802
370068,ACH-000804
372795,ACH-000807
372796,ACH-000807
375273,ACH-000810
377038,ACH-000812
377796,ACH-000813
379439,ACH-000815
381777,ACH-000818
383317,ACH-000820
385934,ACH-000823
387520,ACH-000825
388206,ACH-000826
388207,ACH-000826
389020,ACH-000827
391430,ACH-000830
394815,ACH-000835
395909,ACH-000837
395910,ACH-000837
400713,ACH-000843
400714,ACH-000843
400715,ACH-000843
402829,ACH-000845
402830,ACH-000845
403683,ACH-000846
406313,ACH-000849
407260,ACH-000851
408424,ACH-000852
410905,ACH-000855
411982,ACH-000856
413257,ACH-000858
415010,ACH-000860
416103,ACH-000861
423083,ACH-000869
423084,ACH-000869
423085,ACH-000869
423086,ACH-000869
424364,ACH-000870
425766,ACH-000871
425767,ACH-000871
427181,ACH-000872
427182,ACH-000872
429761,ACH-000874
429762,ACH-000874
431006,ACH-000875
431007,ACH-000875
433788,ACH-000878
433789,ACH-000878
435047,ACH-000879
436304,ACH-000880
438908,ACH-000882
438909,ACH-000882
441540,ACH-000884
444709,ACH-000886
444710,ACH-000886
444711,ACH-000886
444712,ACH-000886
446573,ACH-000888
446574,ACH-000888
449517,ACH-000890
454588,ACH-000895
456652,ACH-000897
457997,ACH-000898
460562,ACH-000900
460563,ACH-000900
460564,ACH-000900
460565,ACH-000900
460566,ACH-000900
462335,ACH-000902
463237,ACH-000903
465151,ACH-000905
467081,ACH-000907
467082,ACH-000907
471702,ACH-000910
473150,ACH-000911
473151,ACH-000911
474957,ACH-000912
474958,ACH-000912
474959,ACH-000912
474960,ACH-000912
480365,ACH-000915
480366,ACH-000915
482259,ACH-000916
482260,ACH-000916
482261,ACH-000916
482262,ACH-000916
487580,ACH-000919
487581,ACH-000919
490580,ACH-000920
493243,ACH-000921
493244,ACH-000921
493245,ACH-000921
493246,ACH-000921
493247,ACH-000921
493248,ACH-000921
497731,ACH-000924
501558,ACH-000926
501559,ACH-000926
505012,ACH-000928
505013,ACH-000928
507577,ACH-000929
507578,ACH-000929
507579,ACH-000929
507580,ACH-000929
510230,ACH-000930
510231,ACH-000930
516071,ACH-000933
517853,ACH-000934
524596,ACH-000937
524597,ACH-000937
528332,ACH-000938
530848,ACH-000939
539164,ACH-000942
545204,ACH-000944
547672,ACH-000945
547673,ACH-000945
547674,ACH-000945
547675,ACH-000945
547676,ACH-000945
547677,ACH-000945
547678,ACH-000945
550665,ACH-000946
550666,ACH-000946
556164,ACH-000948
556165,ACH-000948
558792,ACH-000949
564493,ACH-000951
564494,ACH-000951
564495,ACH-000951
564496,ACH-000951
564497,ACH-000951
564498,ACH-000951
564499,ACH-000951
566964,ACH-000952
578342,ACH-000955
578343,ACH-000955
587789,ACH-000958
591194,ACH-000959
597367,ACH-000961
597368,ACH-000961
600762,ACH-000962
600763,ACH-000962
607941,ACH-000964
607942,ACH-000964
610837,ACH-000965
614589,ACH-000966
622091,ACH-000968
622092,ACH-000968
622093,ACH-000968
622094,ACH-000968
622095,ACH-000968
625964,ACH-000969
625965,ACH-000969
625966,ACH-000969
634265,ACH-000971
634266,ACH-000971
634267,ACH-000971
645784,ACH-000974
649572,ACH-000975
649573,ACH-000975
649574,ACH-000975
649575,ACH-000975
649576,ACH-000975
654838,ACH-000977
654839,ACH-000977
654840,ACH-000977
654841,ACH-000977
654842,ACH-000977
654843,ACH-000977
654844,ACH-000977
654845,ACH-000977
661710,ACH-000978
661711,ACH-000978
661712,ACH-000978
667343,ACH-000979
667344,ACH-000979
667345,ACH-000979
667346,ACH-000979
667347,ACH-000979
667348,ACH-000979
667349,ACH-000979
667350,ACH-000979
671096,ACH-000980
675446,ACH-000981
681692,ACH-000982
681693,ACH-000982
686907,ACH-000983
691983,ACH-000984
691984,ACH-000984
698706,ACH-000985
698707,ACH-000985
698708,ACH-000985
706105,ACH-000986
706106,ACH-000986
706107,ACH-000986
706108,ACH-000986
706109,ACH-000986
713708,ACH-000987
713709,ACH-000987
713710,ACH-000987
713711,ACH-000987
713712,ACH-000987
713713,ACH-000987
720965,ACH-000988
720966,ACH-000988
728075,ACH-000989
739200,ACH-000990
739201,ACH-000990
739202,ACH-000990
750054,ACH-000991
750055,ACH-000991
750056,ACH-000991
750057,ACH-000991
750058,ACH-000991
750059,ACH-000991
750060,ACH-000991
750061,ACH-000991
750062,ACH-000991
825628,ACH-000993
825629,ACH-000993
825630,ACH-000993
825631,ACH-000993
825632,ACH-000993
825633,ACH-000993
825634,ACH-000993
825635,ACH-000993
825636,ACH-000993
825637,ACH-000993
825638,ACH-000993
825639,ACH-000993
825640,ACH-000993
835740,ACH-000994
835741,ACH-000994
845046,ACH-000995
854540,ACH-000996
854541,ACH-000996
854542,ACH-000996
854543,ACH-000996
854544,ACH-000996
854545,ACH-000996
854546,ACH-000996
854547,ACH-000996
854548,ACH-000996
854549,ACH-000996
854550,ACH-000996
854551,ACH-000996
854552,ACH-000996
854553,ACH-000996
854554,ACH-000996
854555,ACH-000996
854556,ACH-000996
865849,ACH-000997
865850,ACH-000997
865851,ACH-000997
876232,ACH-000998
876233,ACH-000998
895779,ACH-000999
895780,ACH-000999
895781,ACH-000999
895782,ACH-000999
895783,ACH-000999
895784,ACH-000999
895785,ACH-000999
908376,ACH-001021
912752,ACH-001035
925690,ACH-001081
925691,ACH-001081
925692,ACH-001081
925693,ACH-001081
925694,ACH-001081
925695,ACH-001081
925696,ACH-001081
925697,ACH-001081
925698,ACH-001081
925699,ACH-001081
925700,ACH-001081
925701,ACH-001081
925702,ACH-001081
925703,ACH-001081
930730,ACH-001090
940240,ACH-001127
942953,ACH-001128
943974,ACH-001132
945808,ACH-001137
947371,ACH-001143
949685,ACH-001145
949686,ACH-001145
954894,ACH-001184
956351,ACH-001190
963011,ACH-001203
964046,ACH-001205
966854,ACH-001233
967607,ACH-001239
971917,ACH-001301
974440,ACH-001318
979298,ACH-001333
980721,ACH-001334
987102,ACH-001345
992404,ACH-001359
993550,ACH-001362
995617,ACH-001364
996203,ACH-001365
999276,ACH-001369
1007689,ACH-001398
1011244,ACH-001407
1012319,ACH-001409
1013148,ACH-001411
1015146,ACH-001414
1015147,ACH-001414
1015887,ACH-001415
1015888,ACH-001415
1023119,ACH-001489
1033964,ACH-001521
1033965,ACH-001521
1036164,ACH-001524
1038296,ACH-001529
1038297,ACH-001529
1039135,ACH-001530
1042299,ACH-001544
1044113,ACH-001549
1047927,ACH-001550
1047928,ACH-001550
1047929,ACH-001550
1047930,ACH-001550
1047931,ACH-001550
1051294,ACH-001551
1051295,ACH-001551
1052628,ACH-001552
1055209,ACH-001560
1056499,ACH-001563
1056500,ACH-001563
1056501,ACH-001563
1057730,ACH-001566
1057731,ACH-001566
1060022,ACH-001568
1061155,ACH-001569
1063869,ACH-001603
1064197,ACH-001605
1068460,ACH-001610
1068461,ACH-001610
1068462,ACH-001610
1068463,ACH-001610
1068464,ACH-001610
1068465,ACH-001610
1074687,ACH-001641
1075871,ACH-001645
1078895,ACH-001650
1078896,ACH-001650
1078897,ACH-001650
1082534,ACH-001670
1093108,ACH-001740
1093460,ACH-001745
1095511,ACH-001790
1097021,ACH-001842
1099438,ACH-002040
1100399,ACH-002045
1104245,ACH-002062
1106065,ACH-002090
1112776,ACH-002107
1119012,ACH-002133
1120932,ACH-002143
1121843,ACH-002145
1123780,ACH-002149
1124071,ACH-002150
1124613,ACH-002152
1125368,ACH-002154
1127754,ACH-002159
1129033,ACH-002161
1129422,ACH-002162
1134755,ACH-002167
1136657,ACH-002171
1138447,ACH-002175
1139252,ACH-002176
1139253,ACH-002176
1141505,ACH-002179
1142295,ACH-002180
1145273,ACH-002189
1146532,ACH-002193
1149372,ACH-002199
1154389,ACH-002215
1155061,ACH-002216
1160147,ACH-002222
1163972,ACH-002231
1166772,ACH-002235
1167684,ACH-002237
1170112,ACH-002238
1170113,ACH-002238
1173143,ACH-002243
1174780,ACH-002249
1177122,ACH-002254
1177449,ACH-002255
1182387,ACH-002256
1186876,ACH-002259
1187269,ACH-002260
1188455,ACH-002263
1189054,ACH-002264
1190757,ACH-002269
1190758,ACH-002269
1195665,ACH-002275
1197972,ACH-002280
1197973,ACH-002280
1200547,ACH-002286
1208923,ACH-002304
1213746,ACH-002309
1213747,ACH-002309
1213748,ACH-002309
1213749,ACH-002309
1213750,ACH-002309
1213751,ACH-002309
1213752,ACH-002309
1218362,ACH-002314
1219791,ACH-002317
1220887,ACH-002337
1223895,ACH-002341
1223896,ACH-002341
1223897,ACH-002341
1223898,ACH-002341
1223899,ACH-002341
1223900,ACH-002341
1223901,ACH-002341
1225527,ACH-002344
1227546,ACH-002352
1227904,ACH-002354
1231424,ACH-002371
1235315,ACH-002388
1236112,ACH-002389
1236691,ACH-002391
1240441,ACH-002396
1240442,ACH-002396
1240443,ACH-002396
1240444,ACH-002396
1242664,ACH-002397
