,DepMap_ID
916092,ACH-001059
916474,ACH-001060
919564,ACH-001065
920354,ACH-001068
920880,ACH-001075
932006,ACH-001097
932272,ACH-001099
932273,ACH-001099
932588,ACH-001100
933899,ACH-001111
933900,ACH-001111
935303,ACH-001119
942928,ACH-001128
949437,ACH-001145
949438,ACH-001145
951678,ACH-001147
953415,ACH-001164
953752,ACH-001173
953753,ACH-001173
953754,ACH-001173
954340,ACH-001183
956260,ACH-001190
956261,ACH-001190
957366,ACH-001193
957367,ACH-001193
957766,ACH-001196
965089,ACH-001211
965090,ACH-001211
965790,ACH-001228
966168,ACH-001232
967990,ACH-001270
967991,ACH-001270
967992,ACH-001270
968593,ACH-001274
968594,ACH-001274
968595,ACH-001274
969266,ACH-001275
969267,ACH-001275
969981,ACH-001278
969982,ACH-001278
970283,ACH-001280
970284,ACH-001280
970285,ACH-001280
970808,ACH-001283
970809,ACH-001283
971111,ACH-001289
971112,ACH-001289
971357,ACH-001295
971616,ACH-001300
971617,ACH-001300
971618,ACH-001300
971619,ACH-001300
971887,ACH-001301
971888,ACH-001301
972146,ACH-001302
972147,ACH-001302
972485,ACH-001303
972486,ACH-001303
973623,ACH-001310
973624,ACH-001310
973625,ACH-001310
973626,ACH-001310
975659,ACH-001322
975660,ACH-001322
976190,ACH-001328
976720,ACH-001329
977456,ACH-001332
977457,ACH-001332
979095,ACH-001333
979096,ACH-001333
981161,ACH-001336
981162,ACH-001336
981163,ACH-001336
982006,ACH-001339
982326,ACH-001340
982729,ACH-001341
982730,ACH-001341
983265,ACH-001344
983266,ACH-001344
986647,ACH-001345
990264,ACH-001346
990265,ACH-001346
990266,ACH-001346
990922,ACH-001353
991170,ACH-001354
991793,ACH-001356
991794,ACH-001356
992618,ACH-001360
992619,ACH-001360
996714,ACH-001367
996715,ACH-001367
997288,ACH-001368
999057,ACH-001369
999058,ACH-001369
999059,ACH-001369
1000802,ACH-001373
1000803,ACH-001373
1001143,ACH-001374
1001144,ACH-001374
1001479,ACH-001375
1001480,ACH-001375
1002790,ACH-001377
1002791,ACH-001377
1002792,ACH-001377
1003950,ACH-001378
1004205,ACH-001379
1004206,ACH-001379
1004456,ACH-001380
1004457,ACH-001380
1004697,ACH-001382
1004698,ACH-001382
1005701,ACH-001386
1006443,ACH-001390
1006913,ACH-001391
1006914,ACH-001391
1007229,ACH-001394
1007230,ACH-001394
1008119,ACH-001399
1008120,ACH-001399
1008474,ACH-001400
1008475,ACH-001400
1009018,ACH-001401
1009019,ACH-001401
1009891,ACH-001402
1009892,ACH-001402
1010684,ACH-001403
1010685,ACH-001403
1011780,ACH-001408
1011781,ACH-001408
1011782,ACH-001408
1011783,ACH-001408
1012289,ACH-001409
1012682,ACH-001410
1012683,ACH-001410
1013111,ACH-001411
1013720,ACH-001412
1013721,ACH-001412
1015097,ACH-001414
1015098,ACH-001414
1015814,ACH-001415
1015815,ACH-001415
1016594,ACH-001416
1016595,ACH-001416
1017279,ACH-001417
1017653,ACH-001418
1017908,ACH-001430
1017909,ACH-001430
1018132,ACH-001431
1018441,ACH-001433
1018442,ACH-001433
1018443,ACH-001433
1018444,ACH-001433
1018889,ACH-001442
1019600,ACH-001443
1019601,ACH-001443
1019602,ACH-001443
1020229,ACH-001450
1020230,ACH-001450
1021271,ACH-001456
1021667,ACH-001458
1022033,ACH-001459
1022377,ACH-001460
1022684,ACH-001461
1022685,ACH-001461
1023615,ACH-001490
1024221,ACH-001494
1024222,ACH-001494
1025126,ACH-001497
1027038,ACH-001500
1030065,ACH-001517
1030066,ACH-001517
1030067,ACH-001517
1033858,ACH-001521
1033859,ACH-001521
1034868,ACH-001522
1035459,ACH-001523
1036102,ACH-001524
1037196,ACH-001526
1038242,ACH-001529
1039074,ACH-001530
1039075,ACH-001530
1039638,ACH-001532
1039639,ACH-001532
1040139,ACH-001536
1040787,ACH-001538
1040788,ACH-001538
1040789,ACH-001538
1041213,ACH-001540
1041764,ACH-001542
1041765,ACH-001542
1043116,ACH-001546
1044051,ACH-001549
1044052,ACH-001549
1044053,ACH-001549
1047472,ACH-001550
1051242,ACH-001551
1053680,ACH-001554
1054207,ACH-001556
1054208,ACH-001556
1054435,ACH-001557
1054436,ACH-001557
1054691,ACH-001558
1054917,ACH-001559
1054918,ACH-001559
1054919,ACH-001559
1055176,ACH-001560
1055177,ACH-001560
1055469,ACH-001561
1055742,ACH-001562
1056419,ACH-001563
1056420,ACH-001563
1057615,ACH-001566
1058741,ACH-001567
1058742,ACH-001567
1058743,ACH-001567
1059916,ACH-001568
1061091,ACH-001569
1061092,ACH-001569
1061902,ACH-001570
1064941,ACH-001607
1064942,ACH-001607
1064943,ACH-001607
1068029,ACH-001610
1068030,ACH-001610
1068031,ACH-001610
1070965,ACH-001611
1071730,ACH-001624
1071731,ACH-001624
1072999,ACH-001628
1073000,ACH-001628
1073351,ACH-001630
1073352,ACH-001630
1075781,ACH-001645
1078555,ACH-001650
1078556,ACH-001650
1078557,ACH-001650
1081013,ACH-001653
1081426,ACH-001654
1081856,ACH-001655
1081857,ACH-001655
1082860,ACH-001673
1083868,ACH-001677
1083869,ACH-001677
1083870,ACH-001677
1085844,ACH-001709
1086578,ACH-001711
1086579,ACH-001711
1086944,ACH-001715
1086945,ACH-001715
1088183,ACH-001735
1088184,ACH-001735
1088185,ACH-001735
1089020,ACH-001736
1090169,ACH-001737
1093445,ACH-001745
1093840,ACH-001750
1093841,ACH-001750
1093842,ACH-001750
1094296,ACH-001751
1094714,ACH-001765
1095039,ACH-001767
1095040,ACH-001767
1095462,ACH-001790
1095463,ACH-001790
1095964,ACH-001814
1095965,ACH-001814
1095966,ACH-001814
1097000,ACH-001842
1097001,ACH-001842
1098407,ACH-002020
1115449,ACH-002119
1119482,ACH-002136
1122196,ACH-002146
1150601,ACH-002202
1192925,ACH-002272
1222238,ACH-002340
1223699,ACH-002341
1226815,ACH-002349
1226816,ACH-002349
1226817,ACH-002349
1233739,ACH-002384
