,C7orf25 (79020)
ACH-000738,0.1618734029913125
ACH-000746,-0.0515289372366048
ACH-000747,0.09570796366454362
ACH-000748,0.05960058764080828
ACH-000753,0.17983690568987462
ACH-000756,0.17634802239540484
ACH-000757,0.18136218767156345
ACH-000758,0.2257285267094523
ACH-000760,0.036467378932423584
ACH-000762,0.2672702027310197
ACH-000763,0.04853399721115362
ACH-000764,0.07103038072357512
ACH-000765,0.2603851425918283
ACH-000766,0.1020317146326088
ACH-000767,0.2603043799547381
ACH-000768,0.006846167499145357
ACH-000769,0.19709471594482547
ACH-000770,0.2441439795494711
ACH-000771,0.04869288172797001
ACH-000773,0.09683716388575844
ACH-000776,0.21518900411958106
ACH-000777,0.15326023080108478
ACH-000778,0.16100259382761567
ACH-000781,0.1270509414468791
ACH-000782,0.1805540407322828
ACH-000783,0.07673511216652497
ACH-000784,0.15639204584376953
ACH-000785,0.046330934798188346
ACH-000787,0.06898570750845405
ACH-000788,0.058350127630577564
ACH-000791,0.14611617008314468
ACH-000792,0.037616918112823285
ACH-000794,0.12723180556656044
ACH-000796,0.0965709584972677
ACH-000798,0.3045529684738457
ACH-000799,-0.07145559103888885
ACH-000800,0.19303044856030407
ACH-000802,0.08251534041734321
ACH-000804,0.07038724918815101
ACH-000805,0.2543282805648693
ACH-000809,0.18260751951430293
ACH-000810,0.08297919572868499
ACH-000811,0.07666556670974961
ACH-000817,0.16930145256625925
ACH-000819,0.2236029179975908
ACH-000820,0.4497328902992477
ACH-000821,-0.20650552651668652
ACH-000822,0.00488749751568436
ACH-000823,0.15482748890284884
ACH-000824,0.10808533728290352
ACH-000827,0.02373343384680297
ACH-000829,0.20132982821903367
ACH-000831,0.09675368404064733
ACH-000832,0.1632006875990932
ACH-000833,0.2417648521920092
ACH-000834,0.14858005785434586
ACH-000835,0.024421824381812063
ACH-000836,0.17855559795770054
ACH-000837,0.14660895589711742
ACH-000838,0.15166032463175408
ACH-000839,0.06195196709144216
ACH-000840,0.10932986065492403
ACH-000841,0.2086484593310958
ACH-000843,0.1789371548391798
ACH-000846,-0.6531280651340577
ACH-000847,0.09387188647283001
ACH-000848,0.03957583485192561
ACH-000849,0.2570254193106802
ACH-000851,0.18838983068812828
ACH-000855,0.13271821348398902
ACH-000856,0.08595234398538011
ACH-000858,0.1201226569571996
ACH-000859,0.011932500709125543
ACH-000861,0.2049315945750696
ACH-000862,0.1794021604539428
ACH-000865,0.14795030023617425
ACH-000866,0.1301873760317419
ACH-000867,0.13074233903551688
ACH-000869,0.10564065409578924
ACH-000872,0.26503895861326576
ACH-000873,0.09654147541044902
ACH-000876,-0.009758720599270713
ACH-000878,0.2075245421051605
ACH-000880,0.12893176851661425
ACH-000881,-0.03784403075198731
ACH-000882,0.011774713180058828
ACH-000884,0.19780492902199026
ACH-000885,0.14483809537285405
ACH-000887,0.15792540383604092
ACH-000889,0.1807840158425476
ACH-000896,0.17254864799591926
ACH-000898,0.12165909637102552
ACH-000900,-0.3987999786816533
ACH-000901,0.11174742504826908
ACH-000905,0.17653206556213738
ACH-000906,0.1261262391574277
ACH-000907,0.34254367471745384
ACH-000910,0.17120260580237678
ACH-000911,0.06903901060802367
ACH-000912,0.11931796834145535
ACH-000913,0.09077634429293664
ACH-000915,0.06045133772295758
ACH-000916,-0.015977716114533566
ACH-000917,0.18497517548374184
ACH-000920,0.502060460943645
ACH-000921,0.2362213004158956
ACH-000924,0.06126198791714575
ACH-000926,0.19440631374296116
ACH-000928,0.1085751933539132
ACH-000929,-0.06483765838052613
ACH-000932,0.08343868423453654
ACH-000935,-0.04675600017211723
ACH-000936,0.10212681106222612
ACH-000937,0.1136600860947772
ACH-000938,0.24974397888722635
ACH-000939,0.13459356466022265
ACH-000941,0.11964217707451358
ACH-000943,0.16293638744743286
ACH-000946,0.05498825657455858
ACH-000947,0.11306672653579145
ACH-000948,0.1154900938083355
ACH-000950,0.12339762896140707
ACH-000953,0.25229506094431914
ACH-000954,-0.15716236753233231
ACH-000957,0.02084603714000926
ACH-000958,0.03928571772560236
ACH-000960,0.1855854954445425
ACH-000963,0.08329990862442023
ACH-000968,0.1867627110576328
ACH-000969,0.14503768845786327
ACH-000972,0.13503170502423453
ACH-000973,-0.5501032263580871
ACH-000974,0.1509214441650748
ACH-000978,0.1365563211620668
ACH-000984,0.1656611971160942
ACH-000986,0.09165083203518666
ACH-000988,0.14645484028726916
ACH-000993,0.15214151231063347
ACH-000994,0.11694427949059533
ACH-000996,0.2468324748618056
ACH-001001,0.006129478889470688
ACH-001020,0.2301378867512653
ACH-001028,0.18452233980218985
ACH-001031,0.05453744290191601
ACH-001038,0.14747350689081767
ACH-001048,0.14424708615558193
ACH-001050,0.2180063754184252
ACH-001053,0.0917105801027467
ACH-001054,0.146101367011141
ACH-001061,0.1893398891874989
ACH-001067,0.19609254199768467
ACH-001075,0.13979576341911032
ACH-001096,0.11840188817793043
ACH-001111,0.1310724243038998
ACH-001119,0.07685072122948375
ACH-001128,0.1601801840302794
ACH-001134,-0.08024078498460695
ACH-001151,0.2097447931144725
ACH-001163,0.06502420102830819
ACH-001164,0.2773854272076789
ACH-001183,0.194735586978474
ACH-001192,0.08958750480390154
ACH-001193,0.01871762183878422
ACH-001196,0.06995283324836739
ACH-001197,0.19511206542808426
ACH-001205,0.31776254423465844
ACH-001211,0.0820874580519159
ACH-001212,0.09390694314226944
ACH-001228,0.2401532114574247
ACH-001232,0.051096730103247334
ACH-001239,0.1201090169948294
ACH-001270,0.2099418827601716
ACH-001274,0.1666008263881322
ACH-001275,0.18754072800009752
ACH-001277,0.16911973165049854
ACH-001278,0.08045133872532198
ACH-001280,0.12550515570835616
ACH-001283,0.1668429798358928
ACH-001289,0.10433055349969464
ACH-001300,0.12239820460340466
ACH-001301,0.018910926600885967
ACH-001302,0.2769339084436108
ACH-001306,-0.056702367574033324
ACH-001318,0.09081270628184804
ACH-001322,0.02872915427694722
ACH-001328,0.2136107441036135
ACH-001332,0.3549974661427468
ACH-001336,0.13372477880264425
ACH-001346,0.045105603051575724
ACH-001353,0.10158828954027573
ACH-001354,0.20476071981782493
ACH-001367,-0.0916585431464826
ACH-001368,0.10370912601051444
ACH-001374,0.0412845254484661
ACH-001377,0.006817899613649018
ACH-001380,0.10774027454509136
ACH-001391,0.18130087912768766
ACH-001408,0.028654668169760488
ACH-001430,0.1909444250771045
ACH-001431,0.20881337379267376
ACH-001450,0.014168009501886429
ACH-001496,0.19538531486251196
ACH-001500,0.25910781444314623
ACH-001523,0.17595870232277655
ACH-001532,0.1706189200179657
ACH-001550,0.2040171048425831
ACH-001552,0.0907935058539026
ACH-001554,-0.1754556049496609
ACH-001654,0.18765723486092772
ACH-001735,0.14391160661570113
ACH-001736,0.17961395960153584
ACH-001737,0.0016581842876321235
ACH-001740,0.13675837076183306
ACH-001745,0.14115899356287204
ACH-001765,0.14717417736938795
