,ZNF765 (91661)
ACH-000416,0.0991315790460788
ACH-000420,0.07381078355005945
ACH-000421,0.1801880419225957
ACH-000424,0.2065120814963909
ACH-000425,-0.07986506102923997
ACH-000426,0.2647496921977139
ACH-000427,0.17318999883530142
ACH-000433,0.24178746401112244
ACH-000435,0.3675126262050051
ACH-000436,0.05786270409637957
ACH-000444,0.20619145109316625
ACH-000445,0.2254430396707659
ACH-000448,0.062020044137614215
ACH-000450,0.07717662599822818
ACH-000452,0.14237740128000154
ACH-000454,0.1559574045876584
ACH-000458,0.14300070211644136
ACH-000459,0.3590402740111755
ACH-000460,0.025420249645964392
ACH-000461,0.15405069054303344
ACH-000463,0.1077832627330662
ACH-000464,0.058878162232668826
ACH-000466,0.13533112826119767
ACH-000467,0.09742362301238988
ACH-000468,0.14846651425006227
ACH-000469,0.1041220873688034
ACH-000470,0.013598058186709795
ACH-000471,0.1445697847834717
ACH-000472,0.06694432410219185
ACH-000473,0.2933257168222622
ACH-000475,0.059144708935358815
ACH-000476,-0.05259120996546268
ACH-000477,-0.016728725687885145
ACH-000479,0.1139705083174547
ACH-000480,0.13804960643405847
ACH-000481,0.16025936236013624
ACH-000483,0.08296731017530208
ACH-000484,-0.14440866326092008
ACH-000485,0.19408009845491986
ACH-000486,0.16039941534905255
ACH-000487,0.08753899961585422
ACH-000488,0.15831947498216153
ACH-000490,0.10130596566333036
ACH-000491,0.20362650177132574
ACH-000495,0.08046004435070983
ACH-000496,0.10828814405919024
ACH-000499,0.2232611059764962
ACH-000500,-0.4845806583872375
ACH-000502,0.09500719078142733
ACH-000503,0.07459551924648923
ACH-000505,0.0819012668389695
ACH-000507,0.10250303470463072
ACH-000510,0.12608506258093635
ACH-000511,0.14165357442346532
ACH-000512,-0.010516730371182413
ACH-000516,0.2475033969683552
ACH-000517,0.06638311083305183
ACH-000518,0.12896603409039176
ACH-000520,-0.019925111868365902
ACH-000521,-0.07428064136370346
ACH-000522,0.10054092387654387
ACH-000524,0.06997809562184237
ACH-000527,0.08309466453653985
ACH-000528,0.13546386408681607
ACH-000537,0.1893058645225821
ACH-000541,-0.073062100606668
ACH-000542,0.10454092107629888
ACH-000544,0.11859802100600073
ACH-000545,0.08723082339289012
ACH-000547,0.2281806678811975
ACH-000548,0.23776299586987246
ACH-000549,0.15031948746733131
ACH-000550,0.08682682436702646
ACH-000552,-0.03741225790273908
ACH-000556,0.0494715884370949
ACH-000557,0.14269724674220005
ACH-000569,0.02028655436070197
ACH-000570,0.1229685638770244
ACH-000571,0.1341510465635614
ACH-000573,0.11724441884296248
ACH-000576,0.17280187877185155
ACH-000579,0.02414737528078565
ACH-000580,0.4106502697166773
ACH-000584,0.03411765721673581
ACH-000585,0.03212431284047422
ACH-000588,0.19294859463671188
ACH-000589,0.2596501603713127
ACH-000591,0.15955274947080375
ACH-000593,0.15554794076192532
ACH-000600,0.10131496523171547
ACH-000601,0.055073222952876234
ACH-000605,0.09004848245341927
ACH-000606,0.2201153958589034
ACH-000608,0.08575241663030975
ACH-000614,0.012142079193482584
ACH-000616,0.05786381134801667
ACH-000618,0.27930299228226
ACH-000619,0.07743855820521711
ACH-000620,-0.05287541897533884
ACH-000621,0.1018177508292936
ACH-000622,0.1355273697771913
ACH-000623,0.13731099382857131
ACH-000624,0.13171653774987455
ACH-000627,0.03277290706822094
ACH-000630,0.05235266202628619
ACH-000631,-0.14801835528759388
ACH-000632,0.18794719187297293
ACH-000633,0.08665493839259568
ACH-000637,0.06567635454856242
ACH-000638,0.05534028032582623
ACH-000646,0.14235675650837545
ACH-000647,0.14771051128455245
ACH-000648,0.2269917632324568
ACH-000649,0.06510135887221404
ACH-000651,0.2680067266773845
ACH-000652,0.09881535326985492
ACH-000653,0.02960911605487034
ACH-000657,0.13864163456859685
ACH-000658,0.10921398733065618
ACH-000661,0.08429976687472568
ACH-000662,0.06125131635948927
ACH-000663,0.1026227959665052
ACH-000665,0.16669026085350738
ACH-000671,0.2938854032026201
ACH-000672,0.028001222879087347
ACH-000673,0.1163512155916251
ACH-000676,-0.0021261220113409874
ACH-000677,0.13542118151856666
ACH-000681,0.17184524297059348
ACH-000683,0.12371326925879784
ACH-000684,0.2130353725801136
ACH-000688,0.13097924851733442
ACH-000693,0.08071186170994861
ACH-000694,0.0563615338076376
ACH-000695,0.017655504465964526
ACH-000696,0.09087856317207607
ACH-000697,0.07966422970300982
ACH-000699,0.11030069808525568
ACH-000701,-0.07458737485597297
ACH-000706,0.1553903191270411
ACH-000711,0.07400522707033493
ACH-000713,0.07536584090821664
ACH-000714,0.12156279463327202
ACH-000718,0.08821468094414488
ACH-000720,0.07537816620128361
ACH-000721,0.06314859126967623
ACH-000724,-0.015933100117357553
ACH-000725,0.12974327628393273
ACH-000732,0.12845728401517836
ACH-000734,0.07276907044356841
ACH-000735,0.05001687800359859
ACH-000736,0.024332880025732456
ACH-000738,0.07547955389275435
ACH-000746,0.01662704268863419
ACH-000747,0.22014720342313046
ACH-000748,0.014230807632991184
ACH-000753,0.19398133705477366
ACH-000756,-0.14135124781882152
ACH-000757,0.06056108152642356
ACH-000758,-0.02334807492544821
ACH-000760,0.21775222820666595
ACH-000762,0.12344706877870393
ACH-000763,0.14261425487177398
ACH-000764,0.09293623114367512
ACH-000765,0.14677910180586545
ACH-000766,-0.008615142373126489
ACH-000767,0.06890114267377155
ACH-000768,0.1501793872416166
ACH-000769,0.06774398869654766
ACH-000770,0.10541378157825763
ACH-000771,0.13188611053955834
ACH-000773,0.011054693069741259
ACH-000776,0.16147957000857582
ACH-000777,0.07593781837215002
ACH-000778,0.15778724191374602
ACH-000781,0.15618928573937962
ACH-000782,0.013673580649627013
ACH-000783,0.11943597544684348
ACH-000784,0.15294026396968524
ACH-000785,0.047089872596678746
ACH-000787,-0.07135491858923347
ACH-000788,0.03292796809488995
ACH-000791,0.12335913887588555
ACH-000792,0.08930191541068161
ACH-000794,0.09958877491424313
ACH-000796,-0.01925399703098321
ACH-000798,-0.015253875218027454
ACH-000799,0.06536852772425407
ACH-000800,0.0842391575638278
ACH-000802,0.16994909802500816
ACH-000804,0.04652710514152735
ACH-000805,0.14142330672922412
ACH-000809,0.25686815650464506
ACH-000810,0.10866323757693462
ACH-000811,0.0786078432823399
ACH-000817,0.2648378499406259
ACH-000819,0.19345891321261074
ACH-000820,0.014768966313635038
ACH-000821,-0.12698941116315335
ACH-000822,0.11197738704341204
ACH-000823,0.12533070662062482
ACH-000824,-0.1046434222648757
ACH-000827,0.091184172687126
ACH-000829,0.15713308658810313
ACH-000831,0.19577694442927845
ACH-000832,0.3007583671838902
ACH-000833,0.22451114829466656
ACH-000834,0.17216621106801475
ACH-000835,0.09607297282938107
ACH-000836,0.01835607081903441
ACH-000837,0.10017048485222987
ACH-000838,0.20530041985966585
ACH-000839,0.3356329113251344
ACH-000840,0.0490577301553472
ACH-000841,0.07270101914947541
ACH-000843,0.14807446308836836
ACH-000846,0.13154062483789533
ACH-000847,0.1111110281304472
ACH-000848,0.24758436904889905
ACH-000849,0.08842499494182719
ACH-000851,0.11436535009892285
ACH-000855,0.01511403358228419
ACH-000856,0.1227837850564333
ACH-000858,0.11133162887588148
ACH-000859,0.3281611118251143
ACH-000861,0.08954069330257565
ACH-000862,0.07113879487981697
ACH-000865,0.10964450220849473
ACH-000866,0.10623849134712177
ACH-000867,0.005433577210787539
ACH-000869,0.05567493132115736
ACH-000872,0.024454267527021668
ACH-000873,0.266807456273298
ACH-000876,0.11656847491066152
ACH-000878,-0.008204877578393539
ACH-000880,0.1217055481996447
ACH-000881,-0.04735467584662062
ACH-000882,0.08852873704605832
ACH-000884,0.0742249539684132
ACH-000885,0.12904093696876792
ACH-000887,0.0892781669293036
ACH-000889,0.15405388967811187
ACH-000896,0.09609017614372273
ACH-000898,0.059188192852808165
ACH-000900,0.1797798953418034
ACH-000901,-0.017470060748177963
ACH-000905,0.055545457526463386
ACH-000906,0.1335039885616665
ACH-000907,0.0604527913012199
ACH-000910,0.11977262098836168
ACH-000911,0.1922231279168341
ACH-000912,0.16934097252626198
ACH-000913,0.04342785524148627
ACH-000915,0.1070501197145922
ACH-000916,-0.18006651487163802
ACH-000917,0.06324488517693673
ACH-000920,0.16148419246871987
ACH-000921,0.24044273818578554
ACH-000924,0.0641979001640764
ACH-000926,0.07002694191075066
ACH-000928,0.08825097737954686
ACH-000929,0.2385712912861941
ACH-000932,0.12494832255079577
ACH-000935,0.2048940440505543
ACH-000936,0.13945818340551058
ACH-000937,0.18065918523602284
ACH-000938,0.2949492036134552
ACH-000939,0.09976349006966802
ACH-000941,0.11937079064780524
ACH-000943,0.05113290178154114
ACH-000946,0.11549717012134825
ACH-000947,0.10956516035211336
ACH-000948,0.0265779483556814
ACH-000950,0.3658117062686205
ACH-000953,0.16517441487108134
ACH-000954,0.2859270350926386
ACH-000957,0.24407544172757856
ACH-000958,-0.046552655622027365
ACH-000960,0.11251198861671803
ACH-000963,-0.1849727115423009
ACH-000968,0.030098418594098737
ACH-000969,0.3556283155883101
ACH-000972,0.2430898985865497
ACH-000973,0.16967069683136304
ACH-000974,0.2002584830848556
ACH-000978,-0.07048828702981899
ACH-000984,0.052644793798512966
ACH-000986,0.08637604307481363
ACH-000988,0.09023620060256493
ACH-000993,0.12947942966985276
ACH-000994,0.10808787397760386
ACH-000996,0.02278914623224288
ACH-001001,0.1432076770687162
ACH-001020,0.2640810382128323
ACH-001028,0.027968824058857655
ACH-001031,0.1521986057239356
ACH-001038,0.02697227400076337
ACH-001048,0.017184562060309168
ACH-001050,0.12766302963056994
ACH-001053,0.15362316425794534
ACH-001054,0.06489230738042287
ACH-001061,0.10221964262445317
ACH-001067,0.09370975836403576
ACH-001075,-0.054004603908098574
ACH-001096,0.23820228339414634
ACH-001111,0.1184019291470826
ACH-001119,0.05098541433549009
ACH-001128,-0.02259613035698509
ACH-001134,0.0783743839002464
ACH-001151,0.12572054932167848
ACH-001163,0.10294961866945172
ACH-001164,0.13781776926469572
ACH-001183,0.18330914430449613
ACH-001192,0.0060054851538552025
ACH-001193,0.21590756563819435
ACH-001196,0.09724565111242683
ACH-001197,-0.02624284553215742
ACH-001205,-0.05307273393724764
ACH-001211,0.061234625732652384
ACH-001212,0.12490742741225068
ACH-001228,0.12508118933129198
ACH-001232,0.12641855807884295
ACH-001239,0.06361891352487815
ACH-001270,0.11202397221726808
ACH-001274,0.013297550927543277
ACH-001275,0.0037750095351559154
ACH-001277,0.012924710287308948
ACH-001278,0.10375450363123427
ACH-001280,0.1956941304234381
ACH-001283,0.17647983249415009
ACH-001289,-0.07433666057864081
ACH-001300,0.10950177211654392
ACH-001301,0.06760325575870588
ACH-001302,0.26290310678805634
ACH-001306,0.08754424781645936
ACH-001318,0.2297578670385604
ACH-001322,0.07706472798070013
ACH-001328,0.06806100465141159
ACH-001332,0.18355015113137868
ACH-001336,0.13407896892990828
ACH-001346,0.18199231487615586
ACH-001353,0.13851312260566526
ACH-001354,0.17098100967759128
ACH-001367,0.2395674311556843
ACH-001368,0.1015476865107372
ACH-001374,-0.2613521156869722
ACH-001377,0.16697713505811307
ACH-001380,0.08315250242031186
ACH-001391,0.1969768645724495
ACH-001408,0.10316697990932916
ACH-001430,0.18722591655887647
ACH-001431,0.1514290452600075
ACH-001450,0.1969146723456523
ACH-001496,0.12834866953304394
ACH-001500,-0.02316871872092533
ACH-001523,0.09634409554583516
ACH-001532,-0.002663607492945346
ACH-001550,0.02370351899958226
ACH-001552,0.08181253321492614
ACH-001554,0.12610295758329304
ACH-001654,0.11965266818704565
ACH-001735,0.02673160513064967
ACH-001736,0.004741172271381077
ACH-001737,0.3265418946848282
ACH-001740,0.13048369139675578
ACH-001745,0.13371404781613974
ACH-001765,0.07590310547495002
