,DepMap_ID
716721,ACH-000987
723720,ACH-000988
731154,ACH-000989
731155,ACH-000989
744762,ACH-000990
744763,ACH-000990
744764,ACH-000990
753947,ACH-000991
817859,ACH-000992
817860,ACH-000992
829166,ACH-000993
829167,ACH-000993
829168,ACH-000993
839576,ACH-000994
839577,ACH-000994
859551,ACH-000996
859552,ACH-000996
870149,ACH-000997
870150,ACH-000997
880613,ACH-000998
880614,ACH-000998
906383,ACH-000999
906384,ACH-000999
906385,ACH-000999
906386,ACH-000999
906387,ACH-000999
906388,ACH-000999
906389,ACH-000999
906390,ACH-000999
906391,ACH-000999
906392,ACH-000999
906393,ACH-000999
910300,ACH-001024
913859,ACH-001041
929276,ACH-001081
929277,ACH-001081
929278,ACH-001081
930168,ACH-001086
930884,ACH-001090
936045,ACH-001126
951232,ACH-001145
951233,ACH-001145
953981,ACH-001173
955162,ACH-001184
957604,ACH-001193
961583,ACH-001199
963896,ACH-001203
973102,ACH-001306
980433,ACH-001333
980434,ACH-001333
980839,ACH-001334
981462,ACH-001336
989786,ACH-001345
989787,ACH-001345
989788,ACH-001345
991354,ACH-001354
994179,ACH-001362
995972,ACH-001364
995973,ACH-001364
1003739,ACH-001377
1003740,ACH-001377
1004084,ACH-001378
1006090,ACH-001386
1006716,ACH-001390
1008294,ACH-001399
1010475,ACH-001402
1010476,ACH-001402
1014067,ACH-001412
1016173,ACH-001415
1017784,ACH-001418
1020592,ACH-001452
1024467,ACH-001494
1032707,ACH-001517
1032708,ACH-001517
1033201,ACH-001519
1034560,ACH-001521
1039802,ACH-001532
1040485,ACH-001536
1041017,ACH-001538
1041018,ACH-001538
1042040,ACH-001542
1042041,ACH-001542
1042505,ACH-001544
1050385,ACH-001550
1050386,ACH-001550
1050387,ACH-001550
1053452,ACH-001552
1053453,ACH-001552
1063660,ACH-001599
1064344,ACH-001605
1070563,ACH-001610
1070564,ACH-001610
1073139,ACH-001628
1074813,ACH-001641
1076342,ACH-001645
1080579,ACH-001650
1082104,ACH-001655
1083693,ACH-001674
1084645,ACH-001702
1094511,ACH-001751
1100126,ACH-002043
1100127,ACH-002043
1103897,ACH-002059
1104792,ACH-002067
1112643,ACH-002106
1112877,ACH-002107
1113088,ACH-002108
1113980,ACH-002112
1114832,ACH-002116
1118571,ACH-002130
1120075,ACH-002140
1122017,ACH-002145
1122367,ACH-002146
1122368,ACH-002146
1123615,ACH-002148
1130598,ACH-002163
1130969,ACH-002164
1136155,ACH-002170
1136156,ACH-002170
1137054,ACH-002171
1137055,ACH-002171
1137056,ACH-002171
1138816,ACH-002175
1147390,ACH-002195
1150005,ACH-002200
1155648,ACH-002217
1156496,ACH-002220
1162342,ACH-002223
1167395,ACH-002236
1174613,ACH-002248
1174614,ACH-002248
1174878,ACH-002249
1185308,ACH-002256
1185309,ACH-002256
1186642,ACH-002258
1188030,ACH-002262
1194156,ACH-002272
1196599,ACH-002276
1197589,ACH-002279
1200783,ACH-002286
1207675,ACH-002300
1209772,ACH-002306
1216392,ACH-002309
1216393,ACH-002309
1220113,ACH-002317
1222444,ACH-002340
1227356,ACH-002351
1228164,ACH-002355
1228872,ACH-002359
1231689,ACH-002372
1232331,ACH-002376
1232693,ACH-002378
1235827,ACH-002388
1242019,ACH-002396
1242020,ACH-002396
1243104,ACH-002397
1243105,ACH-002397
