,ZNF841 (284371)
ACH-000402,-0.4431054058134231
ACH-000403,0.011364937937895545
ACH-000404,0.05980373384366172
ACH-000406,0.012795065541142694
ACH-000407,-0.004378739271992367
ACH-000408,0.03599227382599199
ACH-000410,-0.17528590456052126
ACH-000411,-0.08370631668689224
ACH-000414,-0.07745717506525282
ACH-000415,0.05618656744033867
ACH-000416,-0.02649973757347689
ACH-000420,0.06530205880282962
ACH-000421,-0.004252899264547044
ACH-000424,0.08355802496042977
ACH-000425,-0.052672384962203465
ACH-000426,-0.021577637892271854
ACH-000427,-0.06100496064868256
ACH-000433,0.032775523153115736
ACH-000435,-0.017597213396917263
ACH-000436,-0.02115531243427624
ACH-000444,-0.09550835211585232
ACH-000445,0.08533858427238351
ACH-000448,0.06358855722120121
ACH-000450,-0.15132836161022853
ACH-000452,-0.03814876230562875
ACH-000454,-0.045322809148982665
ACH-000458,-0.1024376718292317
ACH-000459,0.01174222423185622
ACH-000460,-0.15454799396375798
ACH-000461,-0.1843164283757996
ACH-000463,-0.06170242011427522
ACH-000464,0.02659489108588463
ACH-000466,0.041039514829254636
ACH-000467,-0.025469108279588728
ACH-000468,0.03042535202403975
ACH-000469,0.08422003931408671
ACH-000470,-0.06278982513586351
ACH-000471,0.0015736133400950651
ACH-000472,-0.019442713007857527
ACH-000473,-0.14479005805275474
ACH-000475,0.007763028201498081
ACH-000476,0.06672723758809418
ACH-000477,-0.05310576298759509
ACH-000479,0.04759688993162827
ACH-000480,-0.14586016447622555
ACH-000481,-0.013064801575604577
ACH-000483,0.012104259577116527
ACH-000484,-0.2890865400231956
ACH-000485,0.04275348528400087
ACH-000486,-0.07263364324002061
ACH-000487,0.005845385804146607
ACH-000488,-0.04403124428060642
ACH-000490,-0.05973523111470369
ACH-000491,-0.0008181941312411537
ACH-000495,0.007279757257463833
ACH-000496,-0.10019942846186064
ACH-000499,0.04070075166211855
ACH-000500,-0.16532861147994726
ACH-000502,0.011835479894151528
ACH-000503,-0.2197691772179268
ACH-000505,-0.050199415626568634
ACH-000507,-0.062009358372132124
ACH-000510,-0.04821090257297767
ACH-000511,0.00796687965312542
ACH-000512,0.07415346655352309
ACH-000516,-0.018606276963536467
ACH-000517,-0.08141700621837193
ACH-000518,-0.02195863543026388
ACH-000520,-0.09108139366226177
ACH-000521,-0.02300128397733994
ACH-000522,0.09141415539407337
ACH-000524,0.03296590575084473
ACH-000527,-0.08015022840138693
ACH-000528,-0.08229084701137504
ACH-000537,-0.07405529622545104
ACH-000541,-0.14094111234072534
ACH-000542,-0.06698067677622704
ACH-000544,0.08861869530121375
ACH-000545,-0.008168165176249933
ACH-000547,-0.16607629740907426
ACH-000548,-0.07882574802398408
ACH-000549,0.034299556606671534
ACH-000550,-0.035449726291122106
ACH-000552,-0.09372939710557524
ACH-000556,-0.02715495872818273
ACH-000557,-0.03618578394716628
ACH-000569,-0.09363102352663798
ACH-000570,-0.0949601326475977
ACH-000571,-0.029090106860570807
ACH-000573,-0.020780817270235084
ACH-000576,-0.0006349736553482964
ACH-000579,0.041349172409910095
ACH-000580,0.041240832107028086
ACH-000584,-0.1154699887934913
ACH-000585,-0.09879637160434528
ACH-000588,-0.05293746351917178
ACH-000589,-0.034851954536343835
ACH-000591,0.03470551836279155
ACH-000593,-0.10161296138137273
ACH-000600,-0.022002803777203383
ACH-000601,-0.020225392337807516
ACH-000605,-0.035302510033738375
ACH-000606,-0.08255970957176821
ACH-000608,-0.061017561193046625
ACH-000614,-0.1323941884588608
ACH-000616,-0.04609452955478618
ACH-000618,0.012031255799483354
ACH-000619,0.1159655845485189
ACH-000620,-0.1172640248662866
ACH-000621,-0.0739703535779669
ACH-000622,0.027235251948922262
ACH-000623,-0.046750308655280126
ACH-000624,-0.032386597954870935
ACH-000627,-0.16520635405813575
ACH-000630,-0.07626839918467426
ACH-000631,0.0758439232504374
ACH-000632,-0.01479430228760289
ACH-000633,-0.05880978283536241
ACH-000637,0.09226327782165904
ACH-000638,0.046410526758643364
ACH-000646,-0.227918925303618
ACH-000647,0.03623999017772239
ACH-000648,0.017240189598799048
ACH-000649,-0.0860745251482083
ACH-000651,-0.02183337708007116
ACH-000652,0.06970356449811814
ACH-000653,0.05528079147173537
ACH-000657,-0.2527302312591253
ACH-000658,-0.006594105319471706
ACH-000661,-0.0968287578675814
ACH-000662,-0.41514998505638173
ACH-000663,0.028605365666198382
ACH-000665,-0.0014851764322782114
ACH-000671,-0.04453565098882679
ACH-000672,-0.1848723648844591
ACH-000673,-0.02403919913402194
ACH-000676,-0.040780944892295744
ACH-000677,-0.022094283712788283
ACH-000681,-0.026997267535408632
ACH-000683,-0.0021939708907818107
ACH-000684,-0.03829075570100241
ACH-000688,0.1175940424334504
ACH-000693,-0.06293515585395898
ACH-000694,-0.0047830884851428725
ACH-000695,0.04069025580876545
ACH-000696,-0.05171597981730448
ACH-000697,-0.17993638641699375
ACH-000699,-0.058786236508936364
ACH-000701,-0.09036944321950967
ACH-000706,-0.09264037622873283
ACH-000711,-0.0725287677664099
ACH-000713,-0.03754721868267017
ACH-000714,0.06009887544300064
ACH-000718,0.1329354745498708
ACH-000720,-0.05134973334915816
ACH-000721,-0.02341507738870515
ACH-000724,-0.0667895066016029
ACH-000725,-0.0774548427326399
ACH-000732,0.15292750880240472
ACH-000734,-0.11043033849733376
ACH-000735,-0.09238130237028287
ACH-000736,-0.07896403595278109
ACH-000738,-0.03357454641271282
ACH-000746,-0.06690432526536606
ACH-000747,0.05350306982092114
ACH-000748,-0.02883834071100442
ACH-000753,-0.03651808918216518
ACH-000756,-0.030441773463673282
ACH-000757,-0.18061400754238796
ACH-000758,0.027742611252189363
ACH-000760,0.04669938530581368
ACH-000762,-0.14699126878212754
ACH-000763,0.020245026614097352
ACH-000764,0.08918190190068255
ACH-000765,-0.1013363601098859
ACH-000766,-0.15485788156954094
ACH-000767,-0.03605896853380015
ACH-000768,-0.04253463986420986
ACH-000769,-0.06649094185316269
ACH-000770,0.04270421326730309
ACH-000771,0.06592922832169064
ACH-000773,-0.06284005521165634
ACH-000776,-0.059014122879282226
ACH-000777,-0.08454943776022543
ACH-000778,-0.10523433127162506
ACH-000781,-0.02127973884161162
ACH-000782,-0.02480858950708608
ACH-000783,0.007821195639189897
ACH-000784,-0.0713159202698044
ACH-000785,-0.11999337942651893
ACH-000787,-0.10997932983880412
ACH-000788,-0.026774990880040532
ACH-000791,-0.0961481539465564
ACH-000792,0.0428368287484656
ACH-000794,-0.05382330451876642
ACH-000796,-0.02663525773145371
ACH-000798,-0.17089189097247506
ACH-000799,0.0821673999800629
ACH-000800,-0.016834120842051953
ACH-000802,-0.03306310685145263
ACH-000804,-0.1378230644701828
ACH-000805,-0.09234944682620397
ACH-000809,-0.010369158519366864
ACH-000810,-0.16127786621700574
ACH-000811,-0.04747957267219818
ACH-000817,0.007229710008364833
ACH-000819,-0.05712603890657949
ACH-000820,0.060364336834651075
ACH-000821,-0.11192259930961042
ACH-000822,-0.13360249031787486
ACH-000823,-0.04287717637754826
ACH-000824,-0.05609249444057704
ACH-000827,-0.07858898068296395
ACH-000829,-0.09280569707332864
ACH-000831,0.054118556810682616
ACH-000832,0.1033728974614283
ACH-000833,0.0338874455301289
ACH-000834,0.1206381749960469
ACH-000835,-0.01467879065552572
ACH-000836,-0.05665841861974383
ACH-000837,0.029726691573056182
ACH-000838,0.05570855794614586
ACH-000839,0.1010003899424028
ACH-000840,0.04769484007102032
ACH-000841,-0.11860410618870487
ACH-000843,0.053099471745584166
ACH-000846,0.014946060966026116
ACH-000847,-0.0020407009708225893
ACH-000848,-0.02515234721593501
ACH-000849,0.011052302379198516
ACH-000851,0.1382308662766009
ACH-000855,-0.002895760247823002
ACH-000856,-0.04383977285831026
ACH-000858,0.021214609101089608
ACH-000859,0.02893037524261613
ACH-000861,-0.07894196773451206
ACH-000862,0.009624728660380907
ACH-000865,-0.06203656299184011
ACH-000866,-0.0958251317368704
ACH-000867,-0.02256277952327817
ACH-000869,-0.08806867460767333
ACH-000872,0.10736190572797967
ACH-000873,0.11063658745991184
ACH-000876,-0.09941132797891117
ACH-000878,-0.09550645108412224
ACH-000880,0.01246355494291605
ACH-000881,0.005147212786073875
ACH-000882,-0.005937783193602882
ACH-000884,0.11588572343681755
ACH-000885,-0.08814051636151105
ACH-000887,-0.06394856675502053
ACH-000889,-0.049211156484708696
ACH-000896,-0.12147653576201743
ACH-000898,-0.0018856208236076183
ACH-000900,-0.17241292217959006
ACH-000901,-0.14128312259550074
ACH-000905,-0.0020214145160088997
ACH-000906,0.013458000665084114
ACH-000907,-0.12367369784690503
ACH-000910,-0.03861870771798012
ACH-000911,-0.056110034980797904
ACH-000912,-0.02418838340822505
ACH-000913,-0.05047847429637978
ACH-000915,-0.04200034679752871
ACH-000916,-0.33129019495683365
ACH-000917,0.021146690892404774
ACH-000920,-0.12468246974111535
ACH-000921,0.013966999315957991
ACH-000924,-0.2117863503303208
ACH-000926,0.036444558175546767
ACH-000928,-0.00600789639458812
ACH-000929,-0.2145597624207156
ACH-000932,0.003407910242843632
ACH-000935,-0.034795828124072586
ACH-000936,-0.0848813923176427
ACH-000937,-0.056728098861821626
ACH-000938,-0.013273151302222388
ACH-000939,-0.020478339564779558
ACH-000941,-0.04814727891169445
ACH-000943,0.06997011012497845
ACH-000946,-0.09322946832582844
ACH-000947,-0.07360890322729176
ACH-000948,-0.027403605073432563
ACH-000950,-0.06399242864629741
ACH-000953,-0.10602465273588026
ACH-000954,0.06308036652278153
ACH-000957,-0.08365639299747643
ACH-000958,0.07887458816597588
ACH-000960,0.016511445870009567
ACH-000963,-0.0936278200261556
ACH-000968,-0.19203425922202785
ACH-000969,-0.01719195123712537
ACH-000972,0.07126522448619589
ACH-000973,0.10137034128462732
ACH-000974,-0.06866251821445295
ACH-000978,0.14918422651647442
ACH-000984,-0.12034389019617532
ACH-000986,0.02173545902664681
ACH-000988,-0.045932466950197884
ACH-000993,-0.03268508001490632
ACH-000994,-0.20475927153808549
ACH-000996,-0.10347667420463147
ACH-001001,-0.04039228724449525
ACH-001020,-0.16617419849738704
ACH-001028,-0.052856188381988585
ACH-001031,0.11454617723617765
ACH-001038,0.012401947810726056
ACH-001048,-0.07442594005984418
ACH-001050,-0.002509390434576441
ACH-001053,-0.10258868378991597
ACH-001054,0.04117377533002838
ACH-001061,0.05600698392261196
ACH-001067,-0.3021420022753414
ACH-001075,-0.029428472654057836
ACH-001096,-0.003288662519046135
ACH-001111,-0.19405857787287628
ACH-001119,-0.09442719502024392
ACH-001128,-0.19746511130322225
ACH-001134,0.1363246264803606
ACH-001151,-0.12120808041988515
ACH-001163,-0.04255478584986011
ACH-001164,-0.1840715458260336
ACH-001183,-0.02076520091798694
ACH-001192,0.06575967962668737
ACH-001193,-0.15252126634712498
ACH-001196,0.1707674112241166
ACH-001197,0.06100305838923261
ACH-001205,-0.030947501504198262
ACH-001211,-0.05459509141847193
ACH-001212,-0.11722686579430595
ACH-001228,0.10253877385541436
ACH-001232,0.015129019186393788
ACH-001239,0.021304483799608004
ACH-001270,-0.12285928404493265
ACH-001274,0.043717971780774176
ACH-001275,-0.06370816306515062
ACH-001277,-0.12307793271940246
ACH-001278,-0.0848450715886385
ACH-001280,-0.012754049070929434
ACH-001283,0.10070066197999274
ACH-001289,-0.07404791860857576
ACH-001300,-0.05325359192124071
ACH-001301,0.0583733477918089
ACH-001302,-0.04538671267823618
ACH-001306,0.03415370446130367
ACH-001318,-0.04106653505881932
ACH-001322,-0.09633974680858293
ACH-001328,0.04044381294762014
ACH-001332,0.1909035884105232
ACH-001336,0.11302491269778317
ACH-001346,0.02111354215357937
ACH-001353,-0.11039290419944876
ACH-001354,0.13379553077946996
ACH-001367,-0.15288510060179022
ACH-001368,-0.03991706293073098
ACH-001374,-0.08640277214145296
ACH-001377,-0.08738308513301442
ACH-001380,-0.08046916213550445
ACH-001391,-0.028510085639001318
ACH-001408,-0.03985030763105125
ACH-001430,0.05463845941618178
ACH-001431,0.13679363061624444
ACH-001450,0.1096970378204752
ACH-001496,0.04569453137959816
ACH-001500,-0.13937111779501926
ACH-001523,0.012786991420087235
ACH-001532,-0.022393202661804126
ACH-001550,0.00979997963862286
ACH-001552,-0.2007257657978404
ACH-001554,-0.05616200538931754
ACH-001654,-0.0026013544245140252
ACH-001735,-0.049972857715970966
ACH-001736,-0.04502308663006358
ACH-001737,-0.1808008484017888
ACH-001740,-0.025968310744088133
ACH-001745,-0.06895139666602737
ACH-001765,-0.04552799378756086
