,DepMap_ID
497260,ACH-000924
506887,ACH-000929
513162,ACH-000932
515544,ACH-000933
520297,ACH-000936
523170,ACH-000937
530113,ACH-000939
530114,ACH-000939
530115,ACH-000939
535980,ACH-000941
535981,ACH-000941
535982,ACH-000941
538512,ACH-000942
541400,ACH-000943
549897,ACH-000946
555345,ACH-000948
555346,ACH-000948
558196,ACH-000949
558197,ACH-000949
558198,ACH-000949
560693,ACH-000950
566424,ACH-000952
566425,ACH-000952
568794,ACH-000953
568795,ACH-000953
568796,ACH-000953
572510,ACH-000954
572511,ACH-000954
572512,ACH-000954
572513,ACH-000954
572514,ACH-000954
577327,ACH-000955
580774,ACH-000956
580775,ACH-000956
583688,ACH-000957
586779,ACH-000958
590410,ACH-000959
599882,ACH-000962
599883,ACH-000962
603497,ACH-000963
603498,ACH-000963
609859,ACH-000965
609860,ACH-000965
613464,ACH-000966
617580,ACH-000967
621403,ACH-000968
624691,ACH-000969
624692,ACH-000969
624693,ACH-000969
629065,ACH-000970
629066,ACH-000970
633113,ACH-000971
633114,ACH-000971
633115,ACH-000971
637227,ACH-000972
637228,ACH-000972
641142,ACH-000973
641143,ACH-000973
641144,ACH-000973
644561,ACH-000974
648699,ACH-000975
648700,ACH-000975
653404,ACH-000977
653405,ACH-000977
653406,ACH-000977
653407,ACH-000977
653408,ACH-000977
653409,ACH-000977
659784,ACH-000978
673958,ACH-000981
673959,ACH-000981
673960,ACH-000981
685764,ACH-000983
690168,ACH-000984
690169,ACH-000984
711812,ACH-000987
719052,ACH-000988
719053,ACH-000988
725981,ACH-000989
725982,ACH-000989
725983,ACH-000989
725984,ACH-000989
725985,ACH-000989
735498,ACH-000990
735499,ACH-000990
735500,ACH-000990
735501,ACH-000990
735502,ACH-000990
735503,ACH-000990
735504,ACH-000990
747830,ACH-000991
775561,ACH-000992
775562,ACH-000992
775563,ACH-000992
775564,ACH-000992
775565,ACH-000992
775566,ACH-000992
775567,ACH-000992
775568,ACH-000992
775569,ACH-000992
775570,ACH-000992
775571,ACH-000992
775572,ACH-000992
775573,ACH-000992
775574,ACH-000992
775575,ACH-000992
775576,ACH-000992
775577,ACH-000992
775578,ACH-000992
775579,ACH-000992
775580,ACH-000992
775581,ACH-000992
775582,ACH-000992
775583,ACH-000992
775584,ACH-000992
775585,ACH-000992
775586,ACH-000992
775587,ACH-000992
775588,ACH-000992
775589,ACH-000992
775590,ACH-000992
775591,ACH-000992
823763,ACH-000993
823764,ACH-000993
832618,ACH-000994
832619,ACH-000994
832620,ACH-000994
832621,ACH-000994
832622,ACH-000994
832623,ACH-000994
832624,ACH-000994
832625,ACH-000994
842252,ACH-000995
842253,ACH-000995
842254,ACH-000995
842255,ACH-000995
842256,ACH-000995
842257,ACH-000995
842258,ACH-000995
851723,ACH-000996
851724,ACH-000996
862946,ACH-000997
862947,ACH-000997
862948,ACH-000997
862949,ACH-000997
862950,ACH-000997
873489,ACH-000998
873490,ACH-000998
888642,ACH-000999
888643,ACH-000999
888644,ACH-000999
888645,ACH-000999
888646,ACH-000999
888647,ACH-000999
888648,ACH-000999
888649,ACH-000999
888650,ACH-000999
888651,ACH-000999
888652,ACH-000999
907996,ACH-001020
910485,ACH-001028
917223,ACH-001063
918592,ACH-001064
923841,ACH-001081
923842,ACH-001081
923843,ACH-001081
935192,ACH-001119
935627,ACH-001125
937970,ACH-001127
937971,ACH-001127
937972,ACH-001127
937973,ACH-001127
937974,ACH-001127
937975,ACH-001127
942861,ACH-001128
946361,ACH-001138
948685,ACH-001145
948686,ACH-001145
956011,ACH-001190
959416,ACH-001199
962396,ACH-001203
962397,ACH-001203
971298,ACH-001295
972825,ACH-001306
972826,ACH-001306
977358,ACH-001332
978504,ACH-001333
978505,ACH-001333
985471,ACH-001345
990866,ACH-001353
994510,ACH-001363
998346,ACH-001369
1001664,ACH-001376
1005212,ACH-001385
1009642,ACH-001402
1015679,ACH-001415
1015680,ACH-001415
1016451,ACH-001416
1018785,ACH-001442
1024109,ACH-001494
1025804,ACH-001498
1028919,ACH-001517
1028920,ACH-001517
1028921,ACH-001517
1033596,ACH-001521
1033597,ACH-001521
1036624,ACH-001525
1052119,ACH-001552
1052120,ACH-001552
1052121,ACH-001552
1053619,ACH-001554
1054145,ACH-001556
1057374,ACH-001566
1066717,ACH-001610
1066718,ACH-001610
1066719,ACH-001610
1066720,ACH-001610
1070867,ACH-001611
1073251,ACH-001630
1074324,ACH-001639
1074599,ACH-001641
1074600,ACH-001641
1075545,ACH-001645
1077719,ACH-001650
1080907,ACH-001653
1086527,ACH-001711
1087335,ACH-001716
1089716,ACH-001737
1091500,ACH-001738
1100729,ACH-002051
1112940,ACH-002108
1113157,ACH-002109
1114502,ACH-002115
1119441,ACH-002136
1128591,ACH-002160
1132383,ACH-002166
1143364,ACH-002183
1145144,ACH-002189
1147216,ACH-002195
1150904,ACH-002205
1151249,ACH-002206
1153318,ACH-002213
1154139,ACH-002215
1155377,ACH-002217
1156673,ACH-002221
1158460,ACH-002222
1158461,ACH-002222
1174959,ACH-002250
1179906,ACH-002256
1179907,ACH-002256
1179908,ACH-002256
1194536,ACH-002274
1195260,ACH-002275
1201701,ACH-002287
1201702,ACH-002287
1205340,ACH-002293
1208869,ACH-002304
1212157,ACH-002309
1212158,ACH-002309
1212159,ACH-002309
1218261,ACH-002314
1225288,ACH-002343
1232405,ACH-002377
1232865,ACH-002380
