,DepMap_ID
191909,ACH-000545
197428,ACH-000556
197429,ACH-000556
198146,ACH-000558
200459,ACH-000562
202123,ACH-000565
202124,ACH-000565
202880,ACH-000567
203298,ACH-000568
204008,ACH-000570
204798,ACH-000572
204799,ACH-000572
205773,ACH-000574
206424,ACH-000576
208277,ACH-000580
208681,ACH-000581
208682,ACH-000581
210146,ACH-000584
211226,ACH-000586
211227,ACH-000586
212919,ACH-000589
215441,ACH-000595
218578,ACH-000602
218579,ACH-000602
219149,ACH-000603
221214,ACH-000607
221215,ACH-000607
221216,ACH-000607
221753,ACH-000608
222646,ACH-000610
224302,ACH-000614
226307,ACH-000618
226690,ACH-000619
228382,ACH-000622
230028,ACH-000626
231082,ACH-000628
232255,ACH-000631
233346,ACH-000633
233347,ACH-000633
234697,ACH-000636
234698,ACH-000636
236171,ACH-000638
236172,ACH-000638
238065,ACH-000641
238781,ACH-000643
239223,ACH-000644
241087,ACH-000648
241605,ACH-000649
242750,ACH-000651
242751,ACH-000651
243855,ACH-000653
245880,ACH-000657
245881,ACH-000657
245882,ACH-000657
247443,ACH-000660
248657,ACH-000662
248658,ACH-000662
249806,ACH-000664
252751,ACH-000669
254621,ACH-000672
256961,ACH-000676
258436,ACH-000679
259702,ACH-000681
259703,ACH-000681
260298,ACH-000682
260299,ACH-000682
261717,ACH-000685
262824,ACH-000688
263172,ACH-000689
263975,ACH-000691
263976,ACH-000691
263977,ACH-000691
263978,ACH-000691
263979,ACH-000691
264457,ACH-000692
264458,ACH-000692
265205,ACH-000693
265206,ACH-000693
266039,ACH-000694
267673,ACH-000697
267674,ACH-000697
267675,ACH-000697
274533,ACH-000708
278531,ACH-000717
278532,ACH-000717
280328,ACH-000720
281485,ACH-000722
281486,ACH-000722
282438,ACH-000724
282439,ACH-000724
285602,ACH-000729
285603,ACH-000729
290278,ACH-000738
290748,ACH-000739
297405,ACH-000751
297995,ACH-000752
299219,ACH-000754
300357,ACH-000756
301779,ACH-000758
301780,ACH-000758
302338,ACH-000759
305379,ACH-000764
305380,ACH-000764
308551,ACH-000769
309420,ACH-000770
309421,ACH-000770
310964,ACH-000773
310965,ACH-000773
312979,ACH-000776
314013,ACH-000777
314014,ACH-000777
314819,ACH-000778
315731,ACH-000779
315732,ACH-000779
315733,ACH-000779
316724,ACH-000780
316725,ACH-000780
319141,ACH-000783
320815,ACH-000785
345445,ACH-000786
357986,ACH-000788
358863,ACH-000789
358864,ACH-000789
361381,ACH-000792
362058,ACH-000793
362059,ACH-000793
362521,ACH-000794
362522,ACH-000794
362523,ACH-000794
362524,ACH-000794
362525,ACH-000794
362526,ACH-000794
363705,ACH-000795
364519,ACH-000796
364520,ACH-000796
365968,ACH-000799
368578,ACH-000802
369202,ACH-000803
370218,ACH-000804
372213,ACH-000806
372214,ACH-000806
372215,ACH-000806
374484,ACH-000809
375395,ACH-000810
375396,ACH-000810
377184,ACH-000812
377185,ACH-000812
377186,ACH-000812
377860,ACH-000813
378608,ACH-000814
378609,ACH-000814
378610,ACH-000814
378611,ACH-000814
379575,ACH-000815
380402,ACH-000816
380403,ACH-000816
381150,ACH-000817
381151,ACH-000817
381152,ACH-000817
383445,ACH-000820
385029,ACH-000822
386080,ACH-000823
388340,ACH-000826
389114,ACH-000827
389738,ACH-000828
389739,ACH-000828
390612,ACH-000829
393049,ACH-000832
394934,ACH-000835
394935,ACH-000835
396034,ACH-000837
396712,ACH-000838
397328,ACH-000839
398079,ACH-000840
399783,ACH-000842
400861,ACH-000843
402981,ACH-000845
403773,ACH-000846
405671,ACH-000848
405672,ACH-000848
405673,ACH-000848
406404,ACH-000849
406405,ACH-000849
407389,ACH-000851
413365,ACH-000858
413366,ACH-000858
413367,ACH-000858
413955,ACH-000859
413956,ACH-000859
417001,ACH-000862
417002,ACH-000862
418535,ACH-000864
419619,ACH-000865
420750,ACH-000866
420751,ACH-000866
420752,ACH-000866
420753,ACH-000866
421783,ACH-000867
424513,ACH-000870
425977,ACH-000871
427417,ACH-000872
429952,ACH-000874
429953,ACH-000874
431163,ACH-000875
432331,ACH-000876
433902,ACH-000878
433903,ACH-000878
435262,ACH-000879
436461,ACH-000880
439138,ACH-000882
440344,ACH-000883
441892,ACH-000884
441893,ACH-000884
443541,ACH-000885
444841,ACH-000886
444842,ACH-000886
446836,ACH-000888
449723,ACH-000890
449724,ACH-000890
452762,ACH-000893
452763,ACH-000893
452764,ACH-000893
452765,ACH-000893
452766,ACH-000893
452767,ACH-000893
454818,ACH-000895
460801,ACH-000900
460802,ACH-000900
462445,ACH-000902
462446,ACH-000902
465245,ACH-000905
467266,ACH-000907
468990,ACH-000908
471868,ACH-000910
471869,ACH-000910
471870,ACH-000910
476694,ACH-000913
480587,ACH-000915
480588,ACH-000915
480589,ACH-000915
482556,ACH-000916
487897,ACH-000919
487898,ACH-000919
491044,ACH-000920
491045,ACH-000920
493558,ACH-000921
495275,ACH-000922
495276,ACH-000922
498013,ACH-000924
498014,ACH-000924
501765,ACH-000926
503200,ACH-000927
503201,ACH-000927
503202,ACH-000927
505373,ACH-000928
505374,ACH-000928
507904,ACH-000929
507905,ACH-000929
510768,ACH-000930
510769,ACH-000930
510770,ACH-000930
510771,ACH-000930
514228,ACH-000932
514229,ACH-000932
514230,ACH-000932
516336,ACH-000933
518063,ACH-000934
518064,ACH-000934
518065,ACH-000934
525307,ACH-000937
525308,ACH-000937
528667,ACH-000938
528668,ACH-000938
534137,ACH-000940
534138,ACH-000940
543174,ACH-000943
543175,ACH-000943
543176,ACH-000943
543177,ACH-000943
543178,ACH-000943
543179,ACH-000943
543180,ACH-000943
545348,ACH-000944
545349,ACH-000944
551027,ACH-000946
551028,ACH-000946
553728,ACH-000947
553729,ACH-000947
553730,ACH-000947
556622,ACH-000948
556623,ACH-000948
564893,ACH-000951
564894,ACH-000951
567278,ACH-000952
567279,ACH-000952
570133,ACH-000953
574737,ACH-000954
574738,ACH-000954
574739,ACH-000954
574740,ACH-000954
574741,ACH-000954
574742,ACH-000954
578825,ACH-000955
578826,ACH-000955
578827,ACH-000955
582001,ACH-000956
582002,ACH-000956
582003,ACH-000956
584883,ACH-000957
584884,ACH-000957
584885,ACH-000957
588344,ACH-000958
591622,ACH-000959
597859,ACH-000961
597860,ACH-000961
601257,ACH-000962
605151,ACH-000963
605152,ACH-000963
605153,ACH-000963
608268,ACH-000964
608269,ACH-000964
611316,ACH-000965
611317,ACH-000965
611318,ACH-000965
611319,ACH-000965
615137,ACH-000966
615138,ACH-000966
619343,ACH-000967
619344,ACH-000967
622520,ACH-000968
622521,ACH-000968
622522,ACH-000968
622523,ACH-000968
622524,ACH-000968
626671,ACH-000969
626672,ACH-000969
626673,ACH-000969
630641,ACH-000970
630642,ACH-000970
630643,ACH-000970
630644,ACH-000970
630645,ACH-000970
634842,ACH-000971
642414,ACH-000973
646409,ACH-000974
646410,ACH-000974
646411,ACH-000974
646412,ACH-000974
646413,ACH-000974
650086,ACH-000975
655661,ACH-000977
662727,ACH-000978
662728,ACH-000978
662729,ACH-000978
662730,ACH-000978
662731,ACH-000978
662732,ACH-000978
667926,ACH-000979
667927,ACH-000979
667928,ACH-000979
667929,ACH-000979
671501,ACH-000980
671502,ACH-000980
676176,ACH-000981
676177,ACH-000981
676178,ACH-000981
676179,ACH-000981
682650,ACH-000982
682651,ACH-000982
682652,ACH-000982
687346,ACH-000983
692856,ACH-000984
692857,ACH-000984
692858,ACH-000984
699766,ACH-000985
699767,ACH-000985
699768,ACH-000985
707197,ACH-000986
714719,ACH-000987
714720,ACH-000987
714721,ACH-000987
714722,ACH-000987
714723,ACH-000987
722005,ACH-000988
722006,ACH-000988
722007,ACH-000988
722008,ACH-000988
722009,ACH-000988
722010,ACH-000988
729124,ACH-000989
729125,ACH-000989
729126,ACH-000989
729127,ACH-000989
741122,ACH-000990
741123,ACH-000990
751339,ACH-000991
751340,ACH-000991
751341,ACH-000991
826786,ACH-000993
826787,ACH-000993
826788,ACH-000993
837200,ACH-000994
856152,ACH-000996
856153,ACH-000996
856154,ACH-000996
856155,ACH-000996
856156,ACH-000996
856157,ACH-000996
867381,ACH-000997
867382,ACH-000997
867383,ACH-000997
867384,ACH-000997
867385,ACH-000997
867386,ACH-000997
867387,ACH-000997
867388,ACH-000997
877707,ACH-000998
877708,ACH-000998
877709,ACH-000998
877710,ACH-000998
899563,ACH-000999
899564,ACH-000999
899565,ACH-000999
899566,ACH-000999
899567,ACH-000999
899568,ACH-000999
899569,ACH-000999
899570,ACH-000999
907851,ACH-001016
908101,ACH-001020
908441,ACH-001021
908442,ACH-001021
908443,ACH-001021
909091,ACH-001023
909092,ACH-001023
909986,ACH-001024
912025,ACH-001032
912026,ACH-001032
913055,ACH-001038
914641,ACH-001049
914959,ACH-001050
915844,ACH-001057
917851,ACH-001063
918946,ACH-001064
918947,ACH-001064
918948,ACH-001064
918949,ACH-001064
918950,ACH-001064
919700,ACH-001065
919701,ACH-001065
920451,ACH-001068
920452,ACH-001068
920994,ACH-001075
926818,ACH-001081
926819,ACH-001081
926820,ACH-001081
930431,ACH-001089
932059,ACH-001097
932060,ACH-001097
932325,ACH-001099
935971,ACH-001126
941202,ACH-001127
941203,ACH-001127
941204,ACH-001127
944040,ACH-001132
944041,ACH-001132
945236,ACH-001136
945237,ACH-001136
945238,ACH-001136
946612,ACH-001138
950255,ACH-001145
952356,ACH-001151
953482,ACH-001164
953855,ACH-001173
953856,ACH-001173
954405,ACH-001183
954406,ACH-001183
956541,ACH-001190
960703,ACH-001199
960704,ACH-001199
964735,ACH-001208
965139,ACH-001211
965140,ACH-001211
968779,ACH-001274
968780,ACH-001274
968781,ACH-001274
969797,ACH-001277
969798,ACH-001277
969799,ACH-001277
970034,ACH-001278
973397,ACH-001307
976332,ACH-001328
976333,ACH-001328
977541,ACH-001332
979696,ACH-001333
979697,ACH-001333
980756,ACH-001334
982095,ACH-001339
983422,ACH-001344
988025,ACH-001345
988026,ACH-001345
990676,ACH-001350
991849,ACH-001356
991850,ACH-001356
991851,ACH-001356
991852,ACH-001356
992153,ACH-001358
992154,ACH-001358
992439,ACH-001359
992674,ACH-001360
992675,ACH-001360
993765,ACH-001362
995736,ACH-001364
996248,ACH-001365
996879,ACH-001367
996880,ACH-001367
999768,ACH-001369
1001234,ACH-001374
1001235,ACH-001374
1001236,ACH-001374
1003211,ACH-001377
1003212,ACH-001377
1004014,ACH-001378
1004269,ACH-001379
1004949,ACH-001383
1004950,ACH-001383
1006575,ACH-001390
1006576,ACH-001390
1008192,ACH-001399
1008549,ACH-001400
1009140,ACH-001401
1009141,ACH-001401
1010142,ACH-001402
1010143,ACH-001402
1010144,ACH-001402
1010145,ACH-001402
1010146,ACH-001402
1010147,ACH-001402
1010148,ACH-001402
1010149,ACH-001402
1010150,ACH-001402
1010151,ACH-001402
1010152,ACH-001402
1010153,ACH-001402
1011334,ACH-001407
1011915,ACH-001408
1011916,ACH-001408
1011917,ACH-001408
1012393,ACH-001409
1012394,ACH-001409
1013884,ACH-001412
1015284,ACH-001414
1015978,ACH-001415
1017372,ACH-001417
1017373,ACH-001417
1017374,ACH-001417
1017375,ACH-001417
1018195,ACH-001431
1019809,ACH-001443
1019810,ACH-001443
1019811,ACH-001443
1019812,ACH-001443
1020549,ACH-001452
1021018,ACH-001454
1021751,ACH-001458
1021752,ACH-001458
1024755,ACH-001496
1025249,ACH-001497
1031308,ACH-001517
1031309,ACH-001517
1031310,ACH-001517
1031311,ACH-001517
1031312,ACH-001517
1031313,ACH-001517
1034178,ACH-001521
1035603,ACH-001523
1037262,ACH-001526
1037709,ACH-001528
1039260,ACH-001530
1040311,ACH-001536
1040312,ACH-001536
1041302,ACH-001540
1041303,ACH-001540
1044214,ACH-001549
1044215,ACH-001549
1044216,ACH-001549
1044217,ACH-001549
1044218,ACH-001549
1044219,ACH-001549
1048776,ACH-001550
1048777,ACH-001550
1048778,ACH-001550
1048779,ACH-001550
1048780,ACH-001550
1048781,ACH-001550
1048782,ACH-001550
1056664,ACH-001563
1057975,ACH-001566
1060227,ACH-001568
1060228,ACH-001568
1060229,ACH-001568
1062031,ACH-001570
1062032,ACH-001570
1063513,ACH-001599
1065070,ACH-001607
1069223,ACH-001610
1069224,ACH-001610
1069225,ACH-001610
1071846,ACH-001624
1074032,ACH-001638
1076026,ACH-001645
1076027,ACH-001645
1079434,ACH-001650
1079435,ACH-001650
1079436,ACH-001650
1079437,ACH-001650
1079438,ACH-001650
1082576,ACH-001670
1082577,ACH-001670
1082578,ACH-001670
1083530,ACH-001674
1083531,ACH-001674
1087497,ACH-001716
1088455,ACH-001735
1092291,ACH-001738
1092292,ACH-001738
1092293,ACH-001738
1093958,ACH-001750
1094806,ACH-001765
1096353,ACH-001819
1096354,ACH-001819
1096741,ACH-001820
1096742,ACH-001820
1097066,ACH-001842
1097368,ACH-001861
1098965,ACH-002029
1100460,ACH-002045
1101408,ACH-002052
1101878,ACH-002058
1101879,ACH-002058
1104307,ACH-002062
1104703,ACH-002067
1105142,ACH-002077
1105143,ACH-002077
1105763,ACH-002089
1105764,ACH-002089
1105765,ACH-002089
1105766,ACH-002089
1105767,ACH-002089
1105768,ACH-002089
1106109,ACH-002090
1106416,ACH-002091
1106417,ACH-002091
1106774,ACH-002093
1111410,ACH-002101
1111970,ACH-002103
1113041,ACH-002108
1113707,ACH-002111
1113924,ACH-002112
1113925,ACH-002112
1114381,ACH-002114
1114776,ACH-002116
1114777,ACH-002116
1115923,ACH-002120
1117016,ACH-002122
1117017,ACH-002122
1119176,ACH-002134
1119714,ACH-002139
1120355,ACH-002141
1121015,ACH-002143
1122281,ACH-002146
1123020,ACH-002147
1123021,ACH-002147
1123022,ACH-002147
1123023,ACH-002147
1123816,ACH-002149
1123817,ACH-002149
1124716,ACH-002152
1125768,ACH-002155
1128042,ACH-002159
1129100,ACH-002161
1133694,ACH-002166
1134789,ACH-002167
1135107,ACH-002168
1136787,ACH-002171
1136788,ACH-002171
1136789,ACH-002171
1137839,ACH-002174
1138566,ACH-002175
1139329,ACH-002176
1139330,ACH-002176
1139331,ACH-002176
1139332,ACH-002176
1139333,ACH-002176
1139334,ACH-002176
1139335,ACH-002176
1140192,ACH-002177
1140193,ACH-002177
1142871,ACH-002181
1142872,ACH-002181
1144895,ACH-002188
1146636,ACH-002193
1147879,ACH-002196
1148320,ACH-002197
1148825,ACH-002198
1152427,ACH-002209
1152891,ACH-002211
1152892,ACH-002211
1153461,ACH-002213
1154494,ACH-002215
1155121,ACH-002216
1155533,ACH-002217
1156806,ACH-002221
1160839,ACH-002222
1160840,ACH-002222
1160841,ACH-002222
1160842,ACH-002222
1160843,ACH-002222
1162525,ACH-002224
1162933,ACH-002226
1163340,ACH-002228
1163793,ACH-002230
1165429,ACH-002232
1166483,ACH-002234
1166484,ACH-002234
1166818,ACH-002235
1167226,ACH-002236
1167227,ACH-002236
1167228,ACH-002236
1167229,ACH-002236
1167230,ACH-002236
1167740,ACH-002237
1167741,ACH-002237
1167742,ACH-002237
1170602,ACH-002238
1171875,ACH-002239
1172819,ACH-002242
1173201,ACH-002243
1173202,ACH-002243
1175419,ACH-002251
1175805,ACH-002252
1177176,ACH-002254
1183440,ACH-002256
1183441,ACH-002256
1186416,ACH-002258
1186928,ACH-002259
1186929,ACH-002259
1187671,ACH-002261
1188550,ACH-002263
1189126,ACH-002264
1189127,ACH-002264
1191178,ACH-002270
1191179,ACH-002270
1191518,ACH-002271
1191519,ACH-002271
1193488,ACH-002272
1193489,ACH-002272
1195873,ACH-002275
1195874,ACH-002275
1198077,ACH-002280
1199121,ACH-002282
1199564,ACH-002283
1200623,ACH-002286
1202898,ACH-002287
1202899,ACH-002287
1202900,ACH-002287
1202901,ACH-002287
1204031,ACH-002288
1204986,ACH-002291
1205431,ACH-002293
1206092,ACH-002295
1207294,ACH-002299
1207585,ACH-002300
1207586,ACH-002300
1208361,ACH-002302
1209980,ACH-002307
1209981,ACH-002307
1210181,ACH-002308
1214691,ACH-002309
1214692,ACH-002309
1214693,ACH-002309
1214694,ACH-002309
1217611,ACH-002312
1218029,ACH-002313
1219900,ACH-002317
1220372,ACH-002336
1220373,ACH-002336
1220374,ACH-002336
1220975,ACH-002337
1220976,ACH-002337
1220977,ACH-002337
1222330,ACH-002340
1224256,ACH-002341
1224257,ACH-002341
1224258,ACH-002341
1224259,ACH-002341
1225370,ACH-002343
1225556,ACH-002344
1226884,ACH-002349
1227071,ACH-002350
1227286,ACH-002351
1228598,ACH-002358
1228814,ACH-002359
1229475,ACH-002362
1229476,ACH-002362
1230085,ACH-002364
1232792,ACH-002379
1232793,ACH-002379
1233137,ACH-002381
1233138,ACH-002381
1233139,ACH-002381
1233140,ACH-002381
1233141,ACH-002381
1233800,ACH-002384
1233801,ACH-002384
1234588,ACH-002387
1235489,ACH-002388
1236194,ACH-002389
1238215,ACH-002395
