,DepMap_ID
611116,ACH-000965
611117,ACH-000965
614921,ACH-000966
622335,ACH-000968
626348,ACH-000969
626349,ACH-000969
630387,ACH-000970
630388,ACH-000970
634593,ACH-000971
634594,ACH-000971
638790,ACH-000972
638791,ACH-000972
642245,ACH-000973
642246,ACH-000973
642247,ACH-000973
646122,ACH-000974
655281,ACH-000977
655282,ACH-000977
662298,ACH-000978
671334,ACH-000980
675876,ACH-000981
675877,ACH-000981
675878,ACH-000981
675879,ACH-000981
682256,ACH-000982
682257,ACH-000982
692487,ACH-000984
692488,ACH-000984
692489,ACH-000984
706727,ACH-000986
706728,ACH-000986
714296,ACH-000987
721542,ACH-000988
721543,ACH-000988
721544,ACH-000988
721545,ACH-000988
721546,ACH-000988
740343,ACH-000990
740344,ACH-000990
740345,ACH-000990
750699,ACH-000991
750700,ACH-000991
750701,ACH-000991
750702,ACH-000991
797133,ACH-000992
797134,ACH-000992
797135,ACH-000992
797136,ACH-000992
797137,ACH-000992
797138,ACH-000992
797139,ACH-000992
797140,ACH-000992
797141,ACH-000992
797142,ACH-000992
797143,ACH-000992
797144,ACH-000992
797145,ACH-000992
797146,ACH-000992
797147,ACH-000992
797148,ACH-000992
797149,ACH-000992
797150,ACH-000992
797151,ACH-000992
797152,ACH-000992
797153,ACH-000992
797154,ACH-000992
797155,ACH-000992
797156,ACH-000992
797157,ACH-000992
797158,ACH-000992
797159,ACH-000992
797160,ACH-000992
797161,ACH-000992
797162,ACH-000992
797163,ACH-000992
797164,ACH-000992
797165,ACH-000992
797166,ACH-000992
826270,ACH-000993
826271,ACH-000993
826272,ACH-000993
826273,ACH-000993
826274,ACH-000993
836493,ACH-000994
836494,ACH-000994
836495,ACH-000994
845694,ACH-000995
845695,ACH-000995
845696,ACH-000995
855391,ACH-000996
866709,ACH-000997
877058,ACH-000998
877059,ACH-000998
877060,ACH-000998
897938,ACH-000999
897939,ACH-000999
897940,ACH-000999
897941,ACH-000999
897942,ACH-000999
897943,ACH-000999
897944,ACH-000999
897945,ACH-000999
897946,ACH-000999
897947,ACH-000999
897948,ACH-000999
907640,ACH-001011
913962,ACH-001042
913963,ACH-001042
916533,ACH-001060
920420,ACH-001068
926286,ACH-001081
926287,ACH-001081
930758,ACH-001090
931440,ACH-001091
931837,ACH-001094
932309,ACH-001099
940824,ACH-001127
940825,ACH-001127
940826,ACH-001127
940827,ACH-001127
945193,ACH-001136
951403,ACH-001146
952342,ACH-001151
952343,ACH-001151
956459,ACH-001190
963182,ACH-001203
965841,ACH-001228
965842,ACH-001228
971932,ACH-001301
976290,ACH-001328
979524,ACH-001333
981258,ACH-001336
987634,ACH-001345
987635,ACH-001345
991830,ACH-001356
994773,ACH-001363
1010065,ACH-001402
1011876,ACH-001408
1015220,ACH-001414
1017345,ACH-001417
1024319,ACH-001494
1026315,ACH-001498
1030944,ACH-001517
1037686,ACH-001528
1037687,ACH-001528
1044180,ACH-001549
1053989,ACH-001555
1055519,ACH-001561
1064591,ACH-001606
1068881,ACH-001610
1068882,ACH-001610
1071419,ACH-001617
1083930,ACH-001677
1090430,ACH-001737
1090431,ACH-001737
1097749,ACH-001957
1103234,ACH-002059
1121883,ACH-002145
1121884,ACH-002145
1121885,ACH-002145
1125405,ACH-002154
1129071,ACH-002161
1129072,ACH-002161
1138524,ACH-002175
1139297,ACH-002176
1139298,ACH-002176
1141580,ACH-002179
1147834,ACH-002196
1148794,ACH-002198
1155515,ACH-002217
1160521,ACH-002222
1160522,ACH-002222
1160523,ACH-002222
1165316,ACH-002232
1171865,ACH-002239
1171866,ACH-002239
1172555,ACH-002241
1174514,ACH-002248
1175781,ACH-002252
1189470,ACH-002265
1190817,ACH-002269
1202715,ACH-002287
1202716,ACH-002287
1208949,ACH-002304
1214287,ACH-002309
1214288,ACH-002309
1217197,ACH-002311
1220942,ACH-002337
1224118,ACH-002341
1231006,ACH-002369
1233525,ACH-002383
1236716,ACH-002391
1242759,ACH-002397
