,DepMap_ID
577180,ACH-000955
580621,ACH-000956
580622,ACH-000956
586617,ACH-000958
590228,ACH-000959
593099,ACH-000960
596159,ACH-000961
599727,ACH-000962
603303,ACH-000963
603304,ACH-000963
603305,ACH-000963
606957,ACH-000964
609698,ACH-000965
609699,ACH-000965
617387,ACH-000967
621264,ACH-000968
621265,ACH-000968
624447,ACH-000969
624448,ACH-000969
624449,ACH-000969
632880,ACH-000971
632881,ACH-000971
637026,ACH-000972
640989,ACH-000973
644350,ACH-000974
644351,ACH-000974
644352,ACH-000974
644353,ACH-000974
648541,ACH-000975
648542,ACH-000975
653108,ACH-000977
653109,ACH-000977
653110,ACH-000977
653111,ACH-000977
659411,ACH-000978
659412,ACH-000978
659413,ACH-000978
659414,ACH-000978
666051,ACH-000979
666052,ACH-000979
679620,ACH-000982
679621,ACH-000982
685614,ACH-000983
685615,ACH-000983
685616,ACH-000983
685617,ACH-000983
689867,ACH-000984
689868,ACH-000984
704025,ACH-000986
704026,ACH-000986
704027,ACH-000986
704028,ACH-000986
704029,ACH-000986
704030,ACH-000986
704031,ACH-000986
711444,ACH-000987
711445,ACH-000987
711446,ACH-000987
711447,ACH-000987
718695,ACH-000988
718696,ACH-000988
718697,ACH-000988
725635,ACH-000989
725636,ACH-000989
725637,ACH-000989
734697,ACH-000990
734698,ACH-000990
747325,ACH-000991
747326,ACH-000991
747327,ACH-000991
747328,ACH-000991
747329,ACH-000991
747330,ACH-000991
747331,ACH-000991
823285,ACH-000993
841930,ACH-000995
841931,ACH-000995
841932,ACH-000995
841933,ACH-000995
841934,ACH-000995
851067,ACH-000996
851068,ACH-000996
851069,ACH-000996
851070,ACH-000996
851071,ACH-000996
851072,ACH-000996
851073,ACH-000996
851074,ACH-000996
862455,ACH-000997
862456,ACH-000997
862457,ACH-000997
872883,ACH-000998
872884,ACH-000998
872885,ACH-000998
872886,ACH-000998
872887,ACH-000998
887338,ACH-000999
887339,ACH-000999
887340,ACH-000999
887341,ACH-000999
887342,ACH-000999
887343,ACH-000999
887344,ACH-000999
887345,ACH-000999
887346,ACH-000999
887347,ACH-000999
887348,ACH-000999
887349,ACH-000999
887350,ACH-000999
910467,ACH-001028
917137,ACH-001063
917138,ACH-001063
923351,ACH-001081
923352,ACH-001081
923353,ACH-001081
923354,ACH-001081
923355,ACH-001081
923356,ACH-001081
923357,ACH-001081
923358,ACH-001081
933748,ACH-001111
937701,ACH-001127
937702,ACH-001127
937703,ACH-001127
937704,ACH-001127
937705,ACH-001127
937706,ACH-001127
937707,ACH-001127
943827,ACH-001132
944287,ACH-001134
944879,ACH-001136
944880,ACH-001136
948515,ACH-001145
954242,ACH-001183
955948,ACH-001190
959276,ACH-001199
959277,ACH-001199
963997,ACH-001205
967433,ACH-001239
969594,ACH-001277
974063,ACH-001318
974064,ACH-001318
975569,ACH-001322
977010,ACH-001331
985115,ACH-001345
985116,ACH-001345
993109,ACH-001362
1002302,ACH-001377
1004866,ACH-001383
1008864,ACH-001401
1011658,ACH-001408
1016428,ACH-001416
1017846,ACH-001430
1022981,ACH-001489
1023470,ACH-001490
1026951,ACH-001500
1028684,ACH-001517
1035923,ACH-001524
1035924,ACH-001524
1038038,ACH-001529
1042178,ACH-001544
1046017,ACH-001550
1051108,ACH-001551
1052025,ACH-001552
1055663,ACH-001562
1056169,ACH-001563
1057300,ACH-001566
1059552,ACH-001568
1063236,ACH-001599
1066487,ACH-001610
1066488,ACH-001610
1074932,ACH-001642
1075504,ACH-001645
1077470,ACH-001650
1080885,ACH-001653
1082761,ACH-001673
1084727,ACH-001703
1089647,ACH-001737
1091420,ACH-001738
1098754,ACH-002029
1101701,ACH-002058
1102508,ACH-002059
1102509,ACH-002059
1104936,ACH-002077
1107448,ACH-002096
1110484,ACH-002100
1112288,ACH-002105
1112289,ACH-002105
1113145,ACH-002109
1114290,ACH-002114
1117881,ACH-002127
1119436,ACH-002136
1120525,ACH-002142
1121706,ACH-002145
1122129,ACH-002146
1122645,ACH-002147
1127321,ACH-002159
1127322,ACH-002159
1132253,ACH-002166
1132254,ACH-002166
1137210,ACH-002173
1138190,ACH-002175
1143038,ACH-002182
1143986,ACH-002185
1144348,ACH-002186
1145114,ACH-002189
1145811,ACH-002191
1147589,ACH-002196
1156098,ACH-002220
1158269,ACH-002222
1158270,ACH-002222
1158271,ACH-002222
1162655,ACH-002225
1163446,ACH-002229
1163928,ACH-002231
1168863,ACH-002238
1171799,ACH-002239
1172036,ACH-002240
1177021,ACH-002254
1179559,ACH-002256
1179560,ACH-002256
1179561,ACH-002256
1179562,ACH-002256
1179563,ACH-002256
1179564,ACH-002256
1186776,ACH-002259
1187520,ACH-002261
1190294,ACH-002268
1190295,ACH-002268
1192265,ACH-002272
1192266,ACH-002272
1192267,ACH-002272
1194256,ACH-002273
1195163,ACH-002275
1195164,ACH-002275
1197770,ACH-002280
1198860,ACH-002282
1201555,ACH-002287
1201556,ACH-002287
1204856,ACH-002291
1207747,ACH-002301
1211848,ACH-002309
1211849,ACH-002309
1211850,ACH-002309
1211851,ACH-002309
1211852,ACH-002309
1211853,ACH-002309
1219025,ACH-002316
1223131,ACH-002341
1232214,ACH-002376
1233993,ACH-002386
1234974,ACH-002388
1235964,ACH-002389
1236595,ACH-002391
1239299,ACH-002396
1239300,ACH-002396
1239301,ACH-002396
1239302,ACH-002396
1239303,ACH-002396
1239304,ACH-002396
1239305,ACH-002396
