,C18orf8 (29919)
ACH-000320,0.2508337736650001
ACH-000322,0.12210842266295137
ACH-000323,-0.131890202470398
ACH-000324,0.06787638884833426
ACH-000329,-0.011801791192475418
ACH-000330,-0.07486120808479428
ACH-000331,0.14713348226559073
ACH-000332,0.0038439574972465047
ACH-000334,0.12712703752071886
ACH-000335,0.3223614688157204
ACH-000336,0.3535040140783348
ACH-000337,-0.1702834250890134
ACH-000338,-0.043005967467991686
ACH-000339,0.010901251792593679
ACH-000341,0.222042060420784
ACH-000348,-0.02605483289660296
ACH-000350,0.05815564216037601
ACH-000352,0.10931853462427132
ACH-000356,-0.02399754734989821
ACH-000361,-0.000913272268874591
ACH-000362,0.21521541444023087
ACH-000363,0.004490838820894638
ACH-000364,0.18052659312904604
ACH-000365,-0.010444747544887664
ACH-000366,-0.06261942410876599
ACH-000368,-0.01829175347322886
ACH-000374,-0.20900907387466505
ACH-000375,0.16143087967237554
ACH-000376,0.04919509698500854
ACH-000381,0.024425875925646004
ACH-000383,-0.04613355567354231
ACH-000387,0.05015329281604984
ACH-000389,0.15310138023663933
ACH-000390,0.13210042313478892
ACH-000393,0.062036591671735176
ACH-000395,0.11388241339723455
ACH-000396,0.146267316837571
ACH-000397,0.03234585497406972
ACH-000401,-0.21737607481243773
ACH-000402,-0.0008595676443629846
ACH-000403,0.06280445768215671
ACH-000404,-0.09093180534251608
ACH-000406,0.19432010102515904
ACH-000407,0.1402241773883811
ACH-000408,-0.12418299115867383
ACH-000410,0.11358487853310835
ACH-000411,0.016587357647490374
ACH-000414,0.039147905305067836
ACH-000415,-0.024596427526695355
ACH-000416,-0.07988515120241173
ACH-000420,0.04940583042874113
ACH-000421,-0.007520321903110735
ACH-000424,0.18000295888050186
ACH-000425,0.11227459600952988
ACH-000426,0.06246741379625189
ACH-000427,0.13176955528096038
ACH-000433,-0.1384049320237553
ACH-000435,-0.1853787477261008
ACH-000436,0.2795626548644178
ACH-000444,0.008860180715433241
ACH-000445,-0.07738768326924055
ACH-000448,-0.08400069650885272
ACH-000450,-0.05916077975568285
ACH-000452,-0.14861338968004514
ACH-000454,0.026560969238811502
ACH-000458,-0.034519471906969426
ACH-000459,0.11104750483356036
ACH-000460,0.07946371094347725
ACH-000461,0.045687664401169684
ACH-000463,0.03344501568006766
ACH-000464,0.3095704841464138
ACH-000466,-0.08927283029909186
ACH-000467,-0.01785315139864764
ACH-000468,-0.014395317748591888
ACH-000469,0.03129036768792779
ACH-000470,-0.24296469646561225
ACH-000471,-0.16990828952624404
ACH-000472,-0.025362797801312547
ACH-000473,0.043148222049400685
ACH-000475,0.0434833109586593
ACH-000476,0.26009837240554345
ACH-000477,0.13053273760585668
ACH-000479,-0.017615545388756808
ACH-000480,-0.020928578097767023
ACH-000481,0.04069552446394813
ACH-000483,-0.021827897047096218
ACH-000484,0.10976371066429834
ACH-000485,0.06822456815942474
ACH-000486,0.2072335347320369
ACH-000487,0.056908113009668373
ACH-000488,0.039082061879756325
ACH-000490,-0.007615905049066975
ACH-000491,0.08022665889262096
ACH-000495,0.1951041235140008
ACH-000496,0.23596409976953586
ACH-000499,0.027770401859852186
ACH-000500,0.03593801695797088
ACH-000502,-0.05566992359346537
ACH-000503,0.09793426103014384
ACH-000505,0.03853661430328309
ACH-000507,-0.039593230999531694
ACH-000510,0.02920972894612541
ACH-000511,0.020404136130092086
ACH-000512,0.04364730680817908
ACH-000516,0.11837285973321375
ACH-000517,0.12091493868326753
ACH-000518,-0.030208099821958767
ACH-000520,0.02158619252587008
ACH-000521,0.164792862078803
ACH-000522,0.08340590140221897
ACH-000524,0.05336527201970265
ACH-000527,0.134696765348025
ACH-000528,0.09696528868278333
ACH-000537,0.10403108964394107
ACH-000541,-0.2409658639288144
ACH-000542,0.0014937632634836847
ACH-000544,0.22278764442925866
ACH-000545,-0.09291660075367272
ACH-000547,0.03429746237407904
ACH-000548,-0.006830297188483794
ACH-000549,0.01888300050539059
ACH-000550,0.29129934875138314
ACH-000552,0.0012430653516820331
ACH-000556,0.014521789803984409
ACH-000557,0.014857883121411924
ACH-000569,0.2254479617197405
ACH-000570,0.0786622623525955
ACH-000571,0.003450772665171486
ACH-000573,0.06801401215122273
ACH-000576,0.20551044985566852
ACH-000579,0.13040096622844433
ACH-000580,-0.05657971253769471
ACH-000584,0.13598629041158336
ACH-000585,-0.011089667797002049
ACH-000588,0.256794967089307
ACH-000589,-0.11623070075373955
ACH-000591,0.08303343449206943
ACH-000593,0.20190819634263552
ACH-000600,0.09417837667876164
ACH-000601,0.1225491161337928
ACH-000605,0.007602971176955398
ACH-000606,0.012164199476160108
ACH-000608,-0.019510073736053485
ACH-000614,0.1387358586931297
ACH-000616,-0.06082761276697849
ACH-000618,-0.35407489596706565
ACH-000619,-0.0114317575262943
ACH-000620,0.1040277067089558
ACH-000621,0.03441806642905243
ACH-000622,0.15751698227258235
ACH-000623,4.460174275400879e-05
ACH-000624,-0.05612382375909025
ACH-000627,0.2520097093856976
ACH-000630,0.06633371838951846
ACH-000631,-0.033310126472566294
ACH-000632,0.14588902881394053
ACH-000633,0.006147293402715956
ACH-000637,-0.008819191739277078
ACH-000638,-0.04080684703842631
ACH-000646,0.1651251906027576
ACH-000647,0.06633014623103785
ACH-000648,0.1265269567575563
ACH-000649,0.011075450344900636
ACH-000651,-0.06561100145207395
ACH-000652,-0.010357757798422042
ACH-000653,-0.16050178679321206
ACH-000657,0.06222596622513546
ACH-000658,-0.01954519534996385
ACH-000661,-0.031477782940387986
ACH-000662,-0.4713646752745753
ACH-000663,0.18617214054441292
ACH-000665,0.07675535660949723
ACH-000671,0.4633754626735284
ACH-000672,0.21764788119541897
ACH-000673,-0.15536023288632242
ACH-000676,0.052927649610331085
ACH-000677,-0.02862166337548348
ACH-000681,0.003845751205555251
ACH-000683,0.1812352062562872
ACH-000684,-0.01773854529878561
ACH-000688,-0.06934883691066575
ACH-000693,0.022867574294169732
ACH-000694,-0.050561923747490405
ACH-000695,0.11352866434766835
ACH-000696,-0.1271621813939696
ACH-000697,0.2240526358480721
ACH-000699,-0.23862781658222254
ACH-000701,0.08669437310846928
ACH-000706,-0.06273919047452636
ACH-000711,-0.05538047160316117
ACH-000713,0.08181110267299742
ACH-000714,0.1000920629631427
ACH-000718,-0.07420381537191435
ACH-000720,-0.0196637617046158
ACH-000721,0.10690744508232967
ACH-000724,-0.07590662170354602
ACH-000725,-0.06271891909741754
ACH-000732,-0.06835317424378794
ACH-000734,0.1752957354751926
ACH-000735,0.05327157669781691
ACH-000736,0.029751369663582907
ACH-000738,-0.06386506890428596
ACH-000746,-0.03905304700477456
ACH-000747,0.3298196886679162
ACH-000748,-0.08122322391353827
ACH-000753,0.06933239150273521
ACH-000756,-0.09623459764736628
ACH-000757,0.09113092645796372
ACH-000758,0.02042970306062828
ACH-000760,0.037405748014954894
ACH-000762,0.004851817826724451
ACH-000763,0.08358937750650211
ACH-000764,-0.17148155728353698
ACH-000765,0.0334485664177948
ACH-000766,-0.12799698229895698
ACH-000767,0.10430810967731616
ACH-000768,-0.08094405950671409
ACH-000769,0.031674002320807665
ACH-000770,0.18813639212281286
ACH-000771,-0.15023317259298613
ACH-000773,-0.019322744981367962
ACH-000776,0.06967470542624618
ACH-000777,0.03567913649823163
ACH-000778,-0.03274837315588308
ACH-000781,0.05394917941464397
ACH-000782,-0.03588684170712352
ACH-000783,0.011251804271016916
ACH-000784,-0.010930900393743994
ACH-000785,-0.10785791724613704
ACH-000787,-0.07427801625104215
ACH-000788,0.039969443472226966
ACH-000791,0.01042833269756644
ACH-000792,-0.15040951577263867
ACH-000794,-0.14386625406461825
ACH-000796,-0.02420386778763025
ACH-000798,0.19622109391323547
ACH-000799,-0.15659088581629502
ACH-000800,-0.058971196780503415
ACH-000802,-0.08041028865324944
ACH-000804,0.2488444637741272
ACH-000805,0.15351967352419446
ACH-000809,0.025138263443424267
ACH-000810,0.2583985375768834
ACH-000811,0.07099038898602061
ACH-000817,0.2512148494095774
ACH-000819,-0.025693490517690987
ACH-000820,0.033550026430843226
ACH-000821,0.059194679004715374
ACH-000822,-0.010671506841426395
ACH-000823,-0.008903443656464213
ACH-000824,-0.1275142916202638
ACH-000827,0.0068508351543520645
ACH-000829,-0.28165192194489885
ACH-000831,0.14421494769884366
ACH-000832,0.1773393980152167
ACH-000833,0.08240089787943156
ACH-000834,0.07089660973049583
ACH-000835,0.05656378025656018
ACH-000836,0.15132020114749514
ACH-000837,0.08757541824338154
ACH-000838,-0.10535271762384564
ACH-000839,-0.07014800236473015
ACH-000840,-0.007261496893853773
ACH-000841,-0.17582786362021066
ACH-000843,0.04746196268815184
ACH-000846,-0.10860884803458744
ACH-000847,-0.0011013052415219367
ACH-000848,-0.07440835487110753
ACH-000849,-0.01824583405976728
ACH-000851,0.04508112286330724
ACH-000855,0.1637618896334457
ACH-000856,0.0914568891847489
ACH-000858,-0.12027012782939238
ACH-000859,-0.12944755217250328
ACH-000861,0.026286193884314392
ACH-000862,0.08423416523309017
ACH-000865,0.041179832733831294
ACH-000866,0.018289035343047516
ACH-000867,0.01879116829031393
ACH-000869,0.05075843409585407
ACH-000872,0.2673884782070421
ACH-000873,-0.016871736243472064
ACH-000876,-0.08258463470320553
ACH-000878,0.044502469087980216
ACH-000880,-0.24393665190748534
ACH-000881,0.06452616865130534
ACH-000882,0.055188950412381255
ACH-000884,-0.07655137730424888
ACH-000885,0.06647896835714286
ACH-000887,-0.0907325214261406
ACH-000889,0.3157417864010866
ACH-000896,-0.007541933186881759
ACH-000898,-0.0671757856215659
ACH-000900,0.13019685401973966
ACH-000901,0.01290203794750217
ACH-000905,0.0665456632503642
ACH-000906,0.11589414196773402
ACH-000907,0.10499830752124692
ACH-000910,-0.012353011535562466
ACH-000911,0.05218000697296348
ACH-000912,0.012613002135043835
ACH-000913,0.13101299888419396
ACH-000915,0.17843172521373796
ACH-000916,-0.11534466097464625
ACH-000917,-0.11401684320014448
ACH-000920,0.006587934132856895
ACH-000921,0.03750319033802503
ACH-000924,0.10200561270990907
ACH-000926,-0.2315364655124183
ACH-000928,0.20970698658247436
ACH-000929,-0.005914096958955647
ACH-000932,0.002936779872441257
ACH-000935,-0.073649998573284
ACH-000936,0.10739549845350248
ACH-000937,-0.05655564546638432
ACH-000938,0.0742359032699704
ACH-000939,0.04391200292875108
ACH-000941,-0.04442462351176254
ACH-000943,0.10368514084080996
ACH-000946,0.056897846381564685
ACH-000947,0.13045466045001872
ACH-000948,-0.04202513844059015
ACH-000950,0.15585672687564212
ACH-000953,0.14537538021568358
ACH-000954,0.18362179335021386
ACH-000957,-0.14792241788045107
ACH-000958,-0.0889772797529144
ACH-000960,0.03880247259780793
ACH-000963,-0.16866019595160014
ACH-000968,0.2775632293767974
ACH-000969,0.02954782993218652
ACH-000972,-0.09039407658209182
ACH-000973,-0.05372648614917655
ACH-000974,0.0764463787852505
ACH-000978,0.1633028296266285
ACH-000984,0.10817941439670777
ACH-000986,-0.21824981439274085
ACH-000988,0.1385243365744427
ACH-000993,0.06259949144419516
ACH-000994,-0.017928406211696963
ACH-000996,0.05728137732014184
ACH-001001,0.08231345424903952
ACH-001020,-0.024014390369626118
ACH-001028,0.10042748841733876
ACH-001031,-0.06347370423975106
ACH-001038,-0.0006566509100287091
ACH-001048,0.2690898020173648
ACH-001050,0.20886613362548306
ACH-001053,0.1478796932398001
ACH-001054,0.16231641604650254
ACH-001061,0.003340221808687491
ACH-001067,0.10148183719530393
ACH-001075,0.15553082795610804
ACH-001096,0.035950598193310014
ACH-001111,-0.05116521606286334
ACH-001119,-0.13076376572857346
ACH-001128,-0.3618987465713696
ACH-001134,-0.30370999434084983
ACH-001151,-0.017906553261103922
ACH-001163,0.2016395172686039
ACH-001164,-0.06423254952801657
ACH-001183,0.018838930881533718
ACH-001192,0.07031016826171281
ACH-001193,0.0028846426447432533
ACH-001196,0.1291134460775182
ACH-001197,-0.1455008400377281
ACH-001205,0.3077168375926237
ACH-001211,-0.15747953893159006
ACH-001212,-0.1351780626443254
ACH-001228,0.07869317304832862
ACH-001232,-0.13419327984646326
ACH-001239,0.13344974544825186
ACH-001270,0.2676440216474933
ACH-001274,0.18791813217049685
ACH-001275,0.28859362249209985
ACH-001277,0.028645150069602183
ACH-001278,0.1149817730206898
ACH-001280,-0.0094774479664449
ACH-001283,0.050337730973308806
ACH-001289,-0.10260001628466928
ACH-001300,0.2973517289143066
ACH-001301,0.06430753344768375
ACH-001302,-0.10797232896619334
ACH-001306,0.2005613831782944
ACH-001318,-0.01999017163602377
ACH-001322,0.07074781911077647
ACH-001328,0.20041128665252705
ACH-001332,-0.11941742210583504
ACH-001336,-0.029805860808217982
ACH-001346,-0.2526703459880528
ACH-001353,-0.015629125061537325
ACH-001354,-0.055546403890608415
ACH-001367,-0.01007301006836627
ACH-001368,-0.002113894740268529
ACH-001374,-0.0900446350107222
ACH-001377,-0.01927401135944027
ACH-001380,0.11418815261125055
ACH-001391,0.13499031906505074
ACH-001408,-0.06549018420865031
ACH-001430,0.1792860572702482
ACH-001431,0.020930626097850485
ACH-001450,0.31924514447544866
ACH-001496,-0.19523705000422253
ACH-001500,0.12908961465890462
ACH-001523,-0.21214339211844815
ACH-001532,-0.02354019513424533
ACH-001550,-0.08514070430395773
ACH-001552,0.1037520741118532
ACH-001554,-0.12876533052157918
ACH-001654,0.024545427997766482
ACH-001735,-0.12753914594567947
ACH-001736,0.01876847545910432
ACH-001737,0.15866906936003253
ACH-001740,0.23429649767147084
ACH-001745,0.17296524172319644
ACH-001765,0.08556676812525643
