,ZNF510 (22869)
ACH-000657,0.023264914364637148
ACH-000658,0.11831628154571837
ACH-000661,-0.14319153862771622
ACH-000662,-0.21627052544847736
ACH-000663,0.02501325891019982
ACH-000665,-0.03604280699932158
ACH-000671,-0.08997591140562156
ACH-000672,-0.17675617118700235
ACH-000673,0.03266656398103288
ACH-000676,-0.021053862345424768
ACH-000677,0.059455234960865674
ACH-000681,0.09127563204624686
ACH-000683,-0.2001688176275549
ACH-000684,0.06691795993357798
ACH-000688,-0.06380200641686698
ACH-000693,-0.1031596055467957
ACH-000694,-0.03950280385043632
ACH-000695,0.19074499573867032
ACH-000696,-0.09389342987281486
ACH-000697,0.136964673215039
ACH-000699,-0.016399078727444488
ACH-000701,-0.04596965366088748
ACH-000706,0.039870872165077
ACH-000711,-0.10748371175575183
ACH-000713,0.03725707993983291
ACH-000714,0.2501558813360585
ACH-000718,0.0906210108990015
ACH-000720,0.11631476272899448
ACH-000721,0.005382098497443093
ACH-000724,-0.09588649275987217
ACH-000725,-0.1001131672802332
ACH-000732,-0.0124547536199472
ACH-000734,-0.0065233529222941105
ACH-000735,-0.08889979601652448
ACH-000736,0.017920801775934768
ACH-000738,-0.0749169425875117
ACH-000746,-0.09075785776181812
ACH-000747,-0.037393396231082204
ACH-000748,-0.0285319415637767
ACH-000753,0.005490696482524936
ACH-000756,0.210813079797501
ACH-000757,-0.18149758655626705
ACH-000758,-0.10974328215586082
ACH-000760,0.01049259790143334
ACH-000762,-0.05044516279912645
ACH-000763,0.06174822461138376
ACH-000764,-0.22250502076283565
ACH-000765,-0.04126421941393664
ACH-000766,0.19389069171378734
ACH-000767,-0.011742357824883278
ACH-000768,0.03077517503730813
ACH-000769,-0.08790148837761115
ACH-000770,0.059245048072400976
ACH-000771,0.002901292926742705
ACH-000773,0.11077353120954384
ACH-000776,-0.08722107857598035
ACH-000777,-0.0033645091911204033
ACH-000778,0.05303664919960055
ACH-000781,-0.0073117555925101795
ACH-000782,0.1255823075775264
ACH-000783,0.044895385806285965
ACH-000784,0.06613051981211265
ACH-000785,-0.002570294880959688
ACH-000787,0.06003580762344848
ACH-000788,0.0246596225054282
ACH-000791,0.06385965123204558
ACH-000792,0.0125623549689929
ACH-000794,-0.022225324538689084
ACH-000796,0.1180741493958172
ACH-000798,-0.16281171327247693
ACH-000799,-0.0403463523585721
ACH-000800,-0.0661098691324564
ACH-000802,0.03181911009148485
ACH-000804,-0.13832964673207565
ACH-000805,0.0046406250045864595
ACH-000809,-0.007276778746995068
ACH-000810,-0.18955153481313675
ACH-000811,-0.0675952771357607
ACH-000817,0.14827097414467608
ACH-000819,-0.03682864449975701
ACH-000820,0.053139262659370336
ACH-000821,-0.07510709036210023
ACH-000822,0.0011502159038705565
ACH-000823,-0.0373696828620513
ACH-000824,0.06511337371807745
ACH-000827,0.11889342790380387
ACH-000829,-0.14676127751633036
ACH-000831,-0.011224121535905686
ACH-000832,0.05064371604294431
ACH-000833,0.036180762380043925
ACH-000834,-0.14644620318837773
ACH-000835,-0.07821062032010191
ACH-000836,-0.031230552564274257
ACH-000837,-0.09422316359282992
ACH-000838,0.0023560833373338186
ACH-000839,-0.17973418129735586
ACH-000840,0.171882300899927
ACH-000841,0.12270668841641458
ACH-000843,0.0473507048551658
ACH-000846,-0.0684538302076302
ACH-000847,-0.03721329732811149
ACH-000848,0.20275372784436546
ACH-000849,-0.02034596101810681
ACH-000851,0.04177083112934694
ACH-000855,0.14355689311489936
ACH-000856,0.011685414433611523
ACH-000858,-0.18197043445042865
ACH-000859,-0.12492211318111515
ACH-000861,-0.08585614331050981
ACH-000862,0.11366296619499396
ACH-000865,-0.07313875954803117
ACH-000866,-0.04145851473099418
ACH-000867,-0.01800741228865565
ACH-000869,-0.044080402198959485
ACH-000872,-0.08064318562756231
ACH-000873,-0.07742954846407027
ACH-000876,0.029685212579820614
ACH-000878,-0.0736558734041027
ACH-000880,-0.16743489487056445
ACH-000881,0.06480474325821355
ACH-000882,0.13328816271324406
ACH-000884,-0.10054451818241238
ACH-000885,-0.10114671607814492
ACH-000887,-0.032525104759130445
ACH-000889,-0.019662159807606862
ACH-000896,0.08167208586337556
ACH-000898,-0.035781950301450774
ACH-000900,-0.012203200471446091
ACH-000901,0.0190248239268116
ACH-000905,0.06754805101009526
ACH-000906,-0.0695316619654832
ACH-000907,-0.07815952316305766
ACH-000910,0.023747117305865484
ACH-000911,-0.10328669991744624
ACH-000912,-0.02545015324027777
ACH-000913,-0.09809305453132906
ACH-000915,0.0054150874639394605
ACH-000916,-0.2680037036215049
ACH-000917,0.02408514783610704
ACH-000920,0.16082857743924586
ACH-000921,0.014301736307085885
ACH-000924,0.00693723712001906
ACH-000926,0.13695433546620114
ACH-000928,0.01486973340404844
ACH-000929,0.01686288137145214
ACH-000932,-0.009252447363968163
ACH-000935,0.10773503050803472
ACH-000936,-0.0621420629596417
ACH-000937,0.0464653583124962
ACH-000938,0.10460856257814008
ACH-000939,-0.106958140475877
ACH-000941,-0.10487100789818547
ACH-000943,-0.02796348045047333
ACH-000946,-0.019614889801419292
ACH-000947,-0.006090167467295234
ACH-000948,-0.06131646326523379
ACH-000950,-0.039629623566031114
ACH-000953,0.049695024231007065
ACH-000954,-0.17403117747822114
ACH-000957,-0.003600051497734682
ACH-000958,-0.0436281653446511
ACH-000960,0.012653824708047844
ACH-000963,-0.003982836084896773
ACH-000968,-0.05535846195946351
ACH-000969,-0.14738191957731314
ACH-000972,-0.10157247158256967
ACH-000973,-0.01933395531531408
ACH-000974,-0.09288522401491922
ACH-000978,-0.11604875938985305
ACH-000984,-0.06208548693342579
ACH-000986,0.006833628858228277
ACH-000988,-0.006438018108841948
ACH-000993,-0.1825865234674379
ACH-000994,0.11605037185759935
ACH-000996,-0.014166050864630316
ACH-001001,-0.0862715093432956
ACH-001020,-0.14149535850929362
ACH-001028,-0.07444032771913993
ACH-001031,-0.06554575627999579
ACH-001038,-0.052568380838542254
ACH-001048,0.0037411096914551478
ACH-001050,0.01844198232983818
ACH-001053,-0.011579265340909178
ACH-001054,-0.04407844137211343
ACH-001061,0.10288786257046756
ACH-001067,-0.18642114521110525
ACH-001075,-0.10516541431878848
ACH-001096,-0.03421098536986576
ACH-001111,0.09092170127479103
ACH-001119,-0.0731125922887612
ACH-001128,-0.0313759627141442
ACH-001134,0.02931063449723917
ACH-001151,-0.04343656905615511
ACH-001163,-0.0007190854224022871
ACH-001164,-0.09029274912561364
ACH-001183,0.07965242016822252
ACH-001192,0.01036899452706731
ACH-001193,-0.17914526898481298
ACH-001196,-0.05348927340533723
ACH-001197,-0.05205866593613315
ACH-001205,0.0761033745947802
ACH-001211,-0.12548835374812928
ACH-001212,0.08492495346408632
ACH-001228,-0.05451720497762951
ACH-001232,-0.0047873513728171925
ACH-001239,0.024522518576628387
ACH-001270,0.04249809619372009
ACH-001274,0.03756858893216847
ACH-001275,0.01314410074213935
ACH-001277,0.10546208151133084
ACH-001278,0.12067902904941027
ACH-001280,0.0005386392166998563
ACH-001283,-0.13438033873935054
ACH-001289,-0.12319210892643476
ACH-001300,0.08828528715580236
ACH-001301,0.09162131799512596
ACH-001302,-0.15293750329001038
ACH-001306,0.08990519925905686
ACH-001318,0.03225128758933997
ACH-001322,0.033236722573772706
ACH-001328,-0.0019198717082564297
ACH-001332,-0.12078721388528367
ACH-001336,-0.09347607743048804
ACH-001346,-0.034874647056005924
ACH-001353,-0.06454617018528587
ACH-001354,-0.13435086560765816
ACH-001367,-0.05148911472308594
ACH-001368,-0.030626417049252487
ACH-001374,-0.02639580990348343
ACH-001377,0.08351971476942441
ACH-001380,-0.0405528591207716
ACH-001391,-0.024277786535045264
ACH-001408,0.04120583112932371
ACH-001430,0.07382552719506813
ACH-001431,0.043060363850262136
ACH-001450,0.1632572827348791
ACH-001496,-0.05071631507033876
ACH-001500,-0.00548610859956385
ACH-001523,0.08702312575527399
ACH-001532,-0.0589174184619518
ACH-001550,-0.030134979125734606
ACH-001552,0.08604939793108456
ACH-001554,-0.07272633025484856
ACH-001654,0.010802189175706429
ACH-001735,0.04606981769586843
ACH-001736,0.0006178721260304968
ACH-001737,0.2886193320859458
ACH-001740,0.09042708247013104
ACH-001745,0.0018665111843333825
ACH-001765,0.08168070223007687
