,DepMap_ID
301814,ACH-000758
302989,ACH-000760
304084,ACH-000762
304085,ACH-000762
304697,ACH-000763
308585,ACH-000769
308586,ACH-000769
313011,ACH-000776
314070,ACH-000777
317683,ACH-000781
347245,ACH-000786
347246,ACH-000786
347247,ACH-000786
347248,ACH-000786
347249,ACH-000786
347250,ACH-000786
347251,ACH-000786
347252,ACH-000786
347253,ACH-000786
347254,ACH-000786
347255,ACH-000786
347256,ACH-000786
347257,ACH-000786
347258,ACH-000786
347259,ACH-000786
347260,ACH-000786
347261,ACH-000786
347262,ACH-000786
347263,ACH-000786
347264,ACH-000786
347265,ACH-000786
347266,ACH-000786
347267,ACH-000786
347268,ACH-000786
364560,ACH-000796
365349,ACH-000798
365350,ACH-000798
365351,ACH-000798
374556,ACH-000809
375440,ACH-000810
375441,ACH-000810
376270,ACH-000811
376271,ACH-000811
378664,ACH-000814
381902,ACH-000818
382671,ACH-000819
383500,ACH-000820
383501,ACH-000820
383502,ACH-000820
392470,ACH-000831
393083,ACH-000832
399835,ACH-000842
404696,ACH-000847
404697,ACH-000847
404698,ACH-000847
404699,ACH-000847
404700,ACH-000847
404701,ACH-000847
404702,ACH-000847
404703,ACH-000847
404704,ACH-000847
407449,ACH-000851
407450,ACH-000851
413980,ACH-000859
416247,ACH-000861
417044,ACH-000862
422333,ACH-000868
426094,ACH-000871
433959,ACH-000878
435352,ACH-000879
436540,ACH-000880
437705,ACH-000881
446948,ACH-000888
448344,ACH-000889
454908,ACH-000895
454909,ACH-000895
454910,ACH-000895
456926,ACH-000897
469100,ACH-000908
478973,ACH-000914
485815,ACH-000918
491216,ACH-000920
496506,ACH-000923
500294,ACH-000925
500295,ACH-000925
501834,ACH-000926
501835,ACH-000926
501836,ACH-000926
519436,ACH-000935
525666,ACH-000937
528799,ACH-000938
531324,ACH-000939
531325,ACH-000939
537244,ACH-000941
539574,ACH-000942
548280,ACH-000945
548281,ACH-000945
551210,ACH-000946
559285,ACH-000949
559286,ACH-000949
559287,ACH-000949
562164,ACH-000950
562165,ACH-000950
562166,ACH-000950
585067,ACH-000957
585068,ACH-000957
588567,ACH-000958
591813,ACH-000959
591814,ACH-000959
591815,ACH-000959
591816,ACH-000959
605369,ACH-000963
619579,ACH-000967
626954,ACH-000969
626955,ACH-000969
630870,ACH-000970
639297,ACH-000972
642566,ACH-000973
642567,ACH-000973
646630,ACH-000974
646631,ACH-000974
650291,ACH-000975
650292,ACH-000975
655991,ACH-000977
655992,ACH-000977
663264,ACH-000978
663265,ACH-000978
671613,ACH-000980
683129,ACH-000982
683130,ACH-000982
683131,ACH-000982
700248,ACH-000985
700249,ACH-000985
700250,ACH-000985
700251,ACH-000985
707721,ACH-000986
707722,ACH-000986
707723,ACH-000986
707724,ACH-000986
707725,ACH-000986
722403,ACH-000988
722404,ACH-000988
729590,ACH-000989
729591,ACH-000989
729592,ACH-000989
729593,ACH-000989
729594,ACH-000989
741967,ACH-000990
741968,ACH-000990
741969,ACH-000990
752127,ACH-000991
752128,ACH-000991
752129,ACH-000991
752130,ACH-000991
805637,ACH-000992
805638,ACH-000992
805639,ACH-000992
805640,ACH-000992
805641,ACH-000992
805642,ACH-000992
805643,ACH-000992
805644,ACH-000992
805645,ACH-000992
805646,ACH-000992
805647,ACH-000992
805648,ACH-000992
805649,ACH-000992
805650,ACH-000992
805651,ACH-000992
805652,ACH-000992
805653,ACH-000992
805654,ACH-000992
805655,ACH-000992
805656,ACH-000992
805657,ACH-000992
805658,ACH-000992
805659,ACH-000992
805660,ACH-000992
805661,ACH-000992
805662,ACH-000992
805663,ACH-000992
805664,ACH-000992
805665,ACH-000992
805666,ACH-000992
805667,ACH-000992
805668,ACH-000992
805669,ACH-000992
827457,ACH-000993
827458,ACH-000993
827459,ACH-000993
827460,ACH-000993
837647,ACH-000994
846504,ACH-000995
857117,ACH-000996
857118,ACH-000996
857119,ACH-000996
857120,ACH-000996
857121,ACH-000996
857122,ACH-000996
857123,ACH-000996
868046,ACH-000997
868047,ACH-000997
868048,ACH-000997
868049,ACH-000997
868050,ACH-000997
868051,ACH-000997
868052,ACH-000997
878433,ACH-000998
878434,ACH-000998
878435,ACH-000998
878436,ACH-000998
878437,ACH-000998
878438,ACH-000998
878439,ACH-000998
901158,ACH-000999
901159,ACH-000999
901160,ACH-000999
901161,ACH-000999
901162,ACH-000999
901163,ACH-000999
901164,ACH-000999
901165,ACH-000999
901166,ACH-000999
901167,ACH-000999
901168,ACH-000999
907456,ACH-001002
913406,ACH-001039
919737,ACH-001065
920651,ACH-001072
927494,ACH-001081
927495,ACH-001081
927496,ACH-001081
927497,ACH-001081
927498,ACH-001081
927499,ACH-001081
931541,ACH-001091
931542,ACH-001091
931543,ACH-001091
931544,ACH-001091
932347,ACH-001099
934051,ACH-001111
941458,ACH-001127
955035,ACH-001184
970049,ACH-001278
973416,ACH-001307
975361,ACH-001321
975362,ACH-001321
979834,ACH-001333
988479,ACH-001345
988480,ACH-001345
991288,ACH-001354
994884,ACH-001363
1004529,ACH-001380
1005930,ACH-001386
1008218,ACH-001399
1009163,ACH-001401
1011381,ACH-001407
1012759,ACH-001410
1021386,ACH-001456
1021387,ACH-001456
1021776,ACH-001458
1021777,ACH-001458
1021778,ACH-001458
1022121,ACH-001459
1022486,ACH-001460
1022487,ACH-001460
1022488,ACH-001460
1031564,ACH-001517
1039297,ACH-001530
1051399,ACH-001551
1063939,ACH-001603
1079696,ACH-001650
1086159,ACH-001709
1090622,ACH-001737
1094827,ACH-001765
1096768,ACH-001820
1101913,ACH-002058
1106434,ACH-002091
1110862,ACH-002100
1114995,ACH-002117
1115214,ACH-002118
1117479,ACH-002124
1117986,ACH-002127
1118381,ACH-002129
1125064,ACH-002153
1125787,ACH-002155
1126796,ACH-002157
1126797,ACH-002157
1129127,ACH-002161
1133878,ACH-002166
1145372,ACH-002189
1149944,ACH-002200
1150282,ACH-002201
1153484,ACH-002213
1155884,ACH-002218
1162945,ACH-002226
1165570,ACH-002232
1166243,ACH-002233
1166244,ACH-002233
1170847,ACH-002238
1183818,ACH-002256
1185707,ACH-002257
1189505,ACH-002265
1189831,ACH-002266
1190875,ACH-002269
1191538,ACH-002271
1193661,ACH-002272
1193662,ACH-002272
1197508,ACH-002279
1200221,ACH-002285
1203051,ACH-002287
1203052,ACH-002287
1204699,ACH-002290
1208405,ACH-002302
1210195,ACH-002308
1215088,ACH-002309
1217631,ACH-002312
1219957,ACH-002317
1224459,ACH-002341
1227305,ACH-002351
1228131,ACH-002355
1228831,ACH-002359
1235569,ACH-002388
1236227,ACH-002389
1236228,ACH-002389
1237777,ACH-002394
1237778,ACH-002394
1241188,ACH-002396
