,C16orf58 (64755)
ACH-000238,0.20937245564039075
ACH-000242,0.23861142635763624
ACH-000243,0.0460149558259656
ACH-000244,0.15394895528429495
ACH-000246,0.1943399448876208
ACH-000248,0.2687820574079497
ACH-000250,0.08336023551585485
ACH-000251,0.2750524356395053
ACH-000252,0.3576517133323238
ACH-000253,0.23565403060322426
ACH-000255,0.060802482363002536
ACH-000256,0.2754059639370501
ACH-000257,0.1843230304382355
ACH-000258,0.2896432576065045
ACH-000259,0.02736474775893146
ACH-000260,0.14810099833573176
ACH-000261,0.11001119076825253
ACH-000262,0.2219897741937729
ACH-000263,0.282517791423234
ACH-000264,0.17136896276610794
ACH-000265,0.017144221553909517
ACH-000266,0.03299513724821184
ACH-000272,0.015096774977441671
ACH-000274,0.1033386866170811
ACH-000277,0.1869284036301388
ACH-000278,0.20708011199759904
ACH-000279,0.179703051333895
ACH-000280,0.0207133368725132
ACH-000281,0.3016898527557157
ACH-000288,0.10723571023206993
ACH-000291,0.037637529522513605
ACH-000293,0.009468737129954387
ACH-000294,0.3275029728302493
ACH-000295,0.18402913007249466
ACH-000296,0.08506233932830147
ACH-000302,0.10612637702150136
ACH-000304,0.1041665137050968
ACH-000307,0.11274410954125468
ACH-000308,0.13014866553875404
ACH-000310,-0.06056606916889251
ACH-000311,0.009913339814541063
ACH-000312,0.13166749210707215
ACH-000315,0.06135589771266928
ACH-000316,0.14973375071020886
ACH-000317,0.14534905943747095
ACH-000318,0.02122755706356867
ACH-000319,0.17498017809718885
ACH-000320,0.19979547791839228
ACH-000322,0.1748608323029206
ACH-000323,0.09987793902534543
ACH-000324,0.12768282731922168
ACH-000329,0.14075666857069602
ACH-000330,0.06400173295210931
ACH-000331,0.07104130235752752
ACH-000332,0.053944253114629366
ACH-000334,-0.001022053850023665
ACH-000335,0.04233206144531869
ACH-000336,0.4029456289378183
ACH-000337,-0.1061992645336898
ACH-000338,0.5812052941600203
ACH-000339,0.1664722110611455
ACH-000341,-0.121648095945679
ACH-000348,0.04848232394905398
ACH-000350,0.18975009972134546
ACH-000352,0.1543229563173746
ACH-000356,0.07258274232548427
ACH-000361,0.07653923874345428
ACH-000362,-0.03546508240344079
ACH-000363,0.05468019679777722
ACH-000364,0.2237088996444091
ACH-000365,0.09518951344689974
ACH-000366,0.06960194456978143
ACH-000368,0.08523677417576153
ACH-000374,-0.0023337322180376737
ACH-000375,-0.0760011685851087
ACH-000376,0.1200648449880955
ACH-000381,0.03777988154685265
ACH-000383,0.06253651559302477
ACH-000387,0.08288028792135503
ACH-000389,-0.03770819839513826
ACH-000390,-0.007560621280106959
ACH-000393,0.2044097543595403
ACH-000395,0.21040733622152466
ACH-000396,-0.04051607842278695
ACH-000397,0.08512086354108013
ACH-000401,-0.07285132011556655
ACH-000402,0.016334065189605222
ACH-000403,0.20197048850432844
ACH-000404,-0.11113589877981904
ACH-000406,0.08728210082028172
ACH-000407,0.01939960029479836
ACH-000408,0.31564324494883583
ACH-000410,0.18543061713898645
ACH-000411,0.10359483710467968
ACH-000414,0.061600994074132914
ACH-000415,0.05514921344748793
ACH-000416,0.07181044055514214
ACH-000420,-0.12144658917947132
ACH-000421,0.1788621794441854
ACH-000424,0.08137919949163258
ACH-000425,0.019517503161312368
ACH-000426,-0.03870710192709532
ACH-000427,0.101532872844362
ACH-000433,-0.12586447446939225
ACH-000435,0.1799458301052765
ACH-000436,-0.1745673848517925
ACH-000444,0.06822221865214581
ACH-000445,0.20704171494036885
ACH-000448,-0.014293385171216541
ACH-000450,0.30045037137476804
ACH-000452,0.09098110394133016
ACH-000454,0.13812923442257896
ACH-000458,0.17953098203215542
ACH-000459,0.17936633338130906
ACH-000460,0.17537086466770305
ACH-000461,0.0390122401596374
ACH-000463,0.15295838767014255
ACH-000464,0.3422322538527465
ACH-000466,0.04567524023025777
ACH-000467,0.08472151800879127
ACH-000468,0.12824607346555236
ACH-000469,0.11992172978542395
ACH-000470,0.14014662205943704
ACH-000471,0.029905562766048645
ACH-000472,0.03698168558702497
ACH-000473,0.1922554496737804
ACH-000475,0.13493338113033282
ACH-000476,0.10565149023892546
ACH-000477,0.060857758431654925
ACH-000479,0.10182363205955622
ACH-000480,0.1294573077561981
ACH-000481,0.04917586792157617
ACH-000483,-0.0691182359876137
ACH-000484,0.0876395168740755
ACH-000485,0.1600457734358658
ACH-000486,0.08313776021622052
ACH-000487,0.08489623637337462
ACH-000488,0.09685864957439692
ACH-000490,0.1138554488796301
ACH-000491,-0.07952559263399495
ACH-000495,0.14017390985998168
ACH-000496,-0.0035708916200089275
ACH-000499,-0.020129537688943808
ACH-000500,0.18333318254882985
ACH-000502,0.12819754563248684
ACH-000503,-0.02520490015536394
ACH-000505,-0.011015379766672016
ACH-000507,0.21802490459654314
ACH-000510,-0.01420290359279611
ACH-000511,0.12665148046586758
ACH-000512,-0.010206218866635574
ACH-000516,0.15003419895335945
ACH-000517,0.11593390927823173
ACH-000518,0.07765944171577381
ACH-000520,0.12225907814177435
ACH-000521,0.019354295476544967
ACH-000522,0.0036559705138430702
ACH-000524,0.15186138224502746
ACH-000527,0.08910957398096601
ACH-000528,0.16590920286798294
ACH-000537,0.0665338951448319
ACH-000541,0.09488483418353072
ACH-000542,0.15670327476633958
ACH-000544,0.11660555819032585
ACH-000545,0.08466120659016474
ACH-000547,0.2447609579783616
ACH-000548,-0.04588794680153583
ACH-000549,0.18419172681977355
ACH-000550,0.21845003020322834
ACH-000552,0.1322623570948493
ACH-000556,-0.02364290957937068
ACH-000557,0.013566133683382395
ACH-000569,0.07757068508896571
ACH-000570,0.15638374355597442
ACH-000571,0.06205778954866166
ACH-000573,0.11589702959060355
ACH-000576,0.23434341041156875
ACH-000579,-0.01020915206691162
ACH-000580,-0.012111610201035213
ACH-000584,-0.013029798206266116
ACH-000585,0.08935695783975718
ACH-000588,0.24807252593449025
ACH-000589,-0.016988606251000786
ACH-000591,0.20464485928570691
ACH-000593,0.13707206512866127
ACH-000600,0.1121955037185434
ACH-000601,0.10954685085553832
ACH-000605,0.1004602022997286
ACH-000606,0.01875721582985637
ACH-000608,0.12787726386313206
ACH-000614,0.11959492646592712
ACH-000616,0.09995052490797313
ACH-000618,0.02847929792850109
ACH-000619,0.045921679679745885
ACH-000620,0.15864077466435514
ACH-000621,0.10274079622835304
ACH-000622,0.2419767592608152
ACH-000623,0.12361301408778552
ACH-000624,0.12536773801010334
ACH-000627,0.23613151121926465
ACH-000630,0.11902104087329456
ACH-000631,0.30412751635167684
ACH-000632,0.09151853059102276
ACH-000633,0.12877985774428485
ACH-000637,0.023757126316449224
ACH-000638,-0.11616494433827668
ACH-000646,0.12050201235373467
ACH-000647,0.10657098362803837
ACH-000648,0.15020733336045128
ACH-000649,0.0019786229393023466
ACH-000651,0.029915671139051855
ACH-000652,-0.03425502837473174
ACH-000653,0.09137788132586733
ACH-000657,0.08562900891131384
ACH-000658,0.010802685742076528
ACH-000661,0.1667114722446686
ACH-000662,0.0889184836035582
ACH-000663,0.13841504279911382
ACH-000665,0.0807602486989131
ACH-000671,0.01908443279782525
ACH-000672,0.012252890850857165
ACH-000673,0.17700735035848994
ACH-000676,0.05247152093272705
ACH-000677,0.09320415555608193
ACH-000681,0.119459361096704
ACH-000683,0.02775246051468323
ACH-000684,0.15126967206936653
ACH-000688,0.24036705461808835
ACH-000693,0.06691200173331995
ACH-000694,0.17366350206956654
ACH-000695,-0.014446866818691919
ACH-000696,0.10678897124361457
ACH-000697,0.037142522487844505
ACH-000699,0.01912854562118925
ACH-000701,0.24094815767141736
ACH-000706,0.028636462052439582
ACH-000711,0.0491128206554206
ACH-000713,-0.016650800481817753
ACH-000714,0.058707740856513674
ACH-000718,0.03779161964486229
ACH-000720,0.15665779993752033
ACH-000721,0.02223070469468524
ACH-000724,-0.11145052590427107
ACH-000725,0.10438301069589674
ACH-000732,0.059434139341276476
ACH-000734,0.10436034199156008
ACH-000735,0.1717490033105675
ACH-000736,0.02606811727581961
ACH-000738,0.10475062420722804
ACH-000746,0.17572377646601015
ACH-000747,0.16224791255201884
ACH-000748,0.1454032321159412
ACH-000753,-0.024294257085044367
ACH-000756,0.058129465148676486
ACH-000757,-0.06959425282535213
ACH-000758,0.06006495677818406
ACH-000760,0.09766818622001916
ACH-000762,0.07065254116661271
ACH-000763,0.1391944410620741
ACH-000764,0.15542942082759936
ACH-000765,0.1214335853990112
ACH-000766,0.04672571959210429
ACH-000767,0.11131139737202754
ACH-000768,0.10851130300016402
ACH-000769,0.2531160504342441
ACH-000770,0.04935963043581848
ACH-000771,0.1255631805290987
ACH-000773,0.17315450893405804
ACH-000776,0.09001270824267625
ACH-000777,0.06740845341665615
ACH-000778,-0.07767291153329077
ACH-000781,0.08515631287407173
ACH-000782,0.158852065988403
ACH-000783,0.07177047972000476
ACH-000784,0.023849550325035992
ACH-000785,-0.03791419349184806
ACH-000787,0.13585909681712738
ACH-000788,0.10689371196403072
ACH-000791,0.016957171439229382
ACH-000792,0.0999458231585117
ACH-000794,0.07532040230017019
ACH-000796,0.14637445443502586
ACH-000798,0.18141334258926214
ACH-000799,0.050171919740604906
ACH-000800,0.006543108176323854
ACH-000802,-0.04806376061765437
ACH-000804,0.13221116642711528
ACH-000805,-0.13219780175318635
ACH-000809,0.007754871844740067
ACH-000810,0.19142769335694826
ACH-000811,0.13139781085799376
ACH-000817,0.039042911187187834
ACH-000819,0.0893677595978187
ACH-000820,0.038359043560781785
ACH-000821,0.02669121574681724
ACH-000822,0.05002706069776133
ACH-000823,0.06278807547059655
ACH-000824,0.008378022560166603
ACH-000827,0.07838856880361604
ACH-000829,0.20186730822907792
ACH-000831,0.14349975972054646
ACH-000832,-0.04130621308341832
ACH-000833,-0.07964228754046818
ACH-000834,-0.01978783647416693
ACH-000835,0.12524723184271822
ACH-000836,0.05147414237843157
ACH-000837,0.22302550644879485
ACH-000838,0.06999829194694701
ACH-000839,0.3146723945912894
ACH-000840,-0.019993498357185342
ACH-000841,-0.011318621177771515
ACH-000843,0.08714036875150087
ACH-000846,-0.02500403263495499
ACH-000847,0.08493968859025039
ACH-000848,0.10838965367792837
ACH-000849,0.1695251725552762
ACH-000851,0.21656135296469667
ACH-000855,0.2882391215749344
ACH-000856,0.14491153084768876
ACH-000858,0.06963935114110285
ACH-000859,0.1317831962947475
ACH-000861,0.06556456196259634
ACH-000862,0.22324624260626094
ACH-000865,0.22569880466913125
ACH-000866,0.062037867385445714
ACH-000867,0.09478991064804253
ACH-000869,-0.015799788063672274
ACH-000872,-0.0384975443635504
ACH-000873,0.2313960856822612
ACH-000876,0.04403474299672499
ACH-000878,0.3546469226260498
ACH-000880,0.1360607060634281
ACH-000881,0.15228020871978726
ACH-000882,0.13974624082443515
ACH-000884,-0.027695571953126358
ACH-000885,0.07613571522121737
ACH-000887,0.11783371543618447
ACH-000889,0.1210287878260743
ACH-000896,0.01970017583500952
ACH-000898,0.06418365719994053
ACH-000900,-0.07540598803709032
ACH-000901,0.08560647666493397
ACH-000905,0.14754604907734442
ACH-000906,0.11037552659011812
ACH-000907,0.04066960847801249
ACH-000910,0.08883651412028659
ACH-000911,0.16246975766349467
ACH-000912,0.09518869728358656
ACH-000913,0.13925725190851093
ACH-000915,-0.021754817914573375
ACH-000916,-0.3379231809861484
ACH-000917,-0.06355378452693945
ACH-000920,-0.18417918153234705
ACH-000921,0.07949707397377592
ACH-000924,0.09400533743012147
ACH-000926,-0.17473672178868974
ACH-000928,0.10057005638725766
ACH-000929,0.1533344543661058
ACH-000932,0.2610774509880667
ACH-000935,0.010672848282315885
ACH-000936,0.17838752473140185
ACH-000937,0.09163773725665632
ACH-000938,-0.029375305710191382
ACH-000939,0.07915845118373048
ACH-000941,0.06207797306017322
ACH-000943,0.07972674397501263
ACH-000946,0.2132190805274065
ACH-000947,0.13893479614947138
ACH-000948,0.13152869892245006
ACH-000950,-0.021131651403348158
ACH-000953,-0.06130611480879713
ACH-000954,0.02152060700635167
ACH-000957,-0.039875043734029766
ACH-000958,0.3608347726857712
ACH-000960,-0.002668778648106437
ACH-000963,0.09246167551095484
ACH-000968,0.058599599698314124
ACH-000969,0.22187627134329865
ACH-000972,0.24613085611532026
ACH-000973,0.12658005441199954
ACH-000974,0.15418833484899444
ACH-000978,0.11459752337021555
ACH-000984,0.07652784878405026
ACH-000986,0.1381798935889888
ACH-000988,0.09039247985665096
ACH-000993,0.10494599831920327
ACH-000994,0.07346156688158792
ACH-000996,0.09082326994066067
ACH-001001,-0.0059791727502020685
ACH-001020,0.03653606322482382
ACH-001028,0.0973508555695864
ACH-001031,0.10422842890279288
ACH-001038,0.05837200862643576
ACH-001048,0.17551433560409482
ACH-001050,0.055373291499024715
ACH-001053,0.15069646200943498
ACH-001054,0.1007880329678036
ACH-001061,0.08856665011605723
ACH-001067,0.0981800226493659
ACH-001075,0.3372939699334825
ACH-001096,0.16523183265045654
ACH-001111,0.24515404900082086
ACH-001119,0.09764641230169857
ACH-001128,0.15938172779079865
ACH-001134,0.21283421588005008
ACH-001151,0.10945268953228532
ACH-001163,0.044712660778184525
ACH-001164,-0.30035782639771524
ACH-001183,0.12957838905342384
ACH-001192,0.05218349872185639
ACH-001193,0.0809395177105921
ACH-001196,0.11084433067766676
ACH-001197,0.01280681532696827
ACH-001205,0.03379061131906615
ACH-001211,0.34071545499308625
ACH-001212,0.3562901197413189
ACH-001228,0.12123269376567646
ACH-001232,0.14292338460827814
ACH-001239,0.11950184016968025
ACH-001270,-0.0010570380004935823
ACH-001274,0.1657525591753059
ACH-001275,0.22619832391104286
ACH-001277,0.2854793152008684
ACH-001278,-0.029704868276001457
ACH-001280,0.07505754635885993
ACH-001283,0.13278098888312734
ACH-001289,-0.10750040907270612
ACH-001300,0.12421379573278755
ACH-001301,-0.003276266502510017
ACH-001302,0.16679804761605962
ACH-001306,0.020291905916243167
ACH-001318,0.07280566756230389
ACH-001322,0.1513270253218706
ACH-001328,-0.023368559319398283
ACH-001332,-0.06484316797038579
ACH-001336,0.06042381624938002
ACH-001346,0.03357654146774368
ACH-001353,0.025093478393682672
ACH-001354,-0.03610623624351245
ACH-001367,0.4832744985838876
ACH-001368,0.04662453519584922
ACH-001374,0.16111570138838732
ACH-001377,0.09686231896352034
ACH-001380,0.17886170640962767
ACH-001391,0.10725214330582472
ACH-001408,0.12619325482332516
ACH-001430,-0.03417390624093768
ACH-001431,0.16294029846541358
ACH-001450,0.09069787683049936
ACH-001496,0.08158094567830751
ACH-001500,0.19834442229701413
ACH-001523,0.10752254122254301
ACH-001532,0.2118788665097982
ACH-001550,0.1300400292158019
ACH-001552,0.01347690076383642
ACH-001554,0.09509946772240496
ACH-001654,0.0694127626535852
ACH-001735,0.1452727383409018
ACH-001736,-0.04633008903043741
ACH-001737,0.05299110724280135
ACH-001740,0.0395887428068268
ACH-001745,0.026908344618322283
ACH-001765,0.13141736915879582
