,C19orf18 (147685)
ACH-000403,0.04619966719336968
ACH-000404,-0.03372560448298605
ACH-000406,0.04682327207021274
ACH-000407,0.09800445929107243
ACH-000408,0.23195304758481866
ACH-000410,-0.15617383731109574
ACH-000411,0.07177595492171142
ACH-000414,0.11125899597223757
ACH-000415,0.12508209844138155
ACH-000416,0.030245954008073294
ACH-000420,-0.009733321016450972
ACH-000421,0.060934886639940886
ACH-000424,0.0608384542872684
ACH-000425,0.04357064285831273
ACH-000426,0.053442461147781714
ACH-000427,-0.05703433745764872
ACH-000433,-0.11683849984616453
ACH-000435,0.05369067744451728
ACH-000436,0.06439336788615779
ACH-000444,0.2307405107042139
ACH-000445,-0.02292650581317395
ACH-000448,0.06440843430271377
ACH-000450,0.0808082412864122
ACH-000452,0.03674372354716402
ACH-000454,-0.016893236572952858
ACH-000458,0.22637273493355325
ACH-000459,0.21451876913375825
ACH-000460,-0.14098956480536107
ACH-000461,0.13672561968249106
ACH-000463,-0.06722178253460671
ACH-000464,0.15796545023920291
ACH-000466,0.04222100437572546
ACH-000467,0.03594572414399316
ACH-000468,-0.03326361943730325
ACH-000469,0.10708738171632548
ACH-000470,0.11400102222977496
ACH-000471,-0.023651576998381864
ACH-000472,-0.002997733718471385
ACH-000473,0.16084804991203092
ACH-000475,0.07942037918056281
ACH-000476,0.09515286709500004
ACH-000477,0.10352985998488763
ACH-000479,0.10587233110422324
ACH-000480,0.05683507334792508
ACH-000481,0.15628850025240826
ACH-000483,0.06298186773152377
ACH-000484,0.18092948872704934
ACH-000485,0.15320549727783064
ACH-000486,0.11598237452264752
ACH-000487,0.05643750731638095
ACH-000488,0.03878672803137198
ACH-000490,0.10329352300722076
ACH-000491,0.14084978955459532
ACH-000495,0.299772469185544
ACH-000496,0.06974036775853827
ACH-000499,0.23693052130049186
ACH-000500,0.0236864398022521
ACH-000502,-0.02706954576285795
ACH-000503,-0.1090612244771688
ACH-000505,0.026695544898068937
ACH-000507,0.19740077232237568
ACH-000510,0.006165658132393357
ACH-000511,0.17300180874230567
ACH-000512,-0.14841367606393646
ACH-000516,0.012840546142477564
ACH-000517,0.03311102560447034
ACH-000518,-0.0040113204928754346
ACH-000520,-0.16472145504969618
ACH-000521,0.11237285382017832
ACH-000522,0.1507816061080914
ACH-000524,0.06917399757435258
ACH-000527,0.062588079157693
ACH-000528,0.019979085349479744
ACH-000537,0.008345623752487902
ACH-000541,0.09202683636058508
ACH-000542,0.09491714641095184
ACH-000544,0.18548260276638198
ACH-000545,-0.005276838592579944
ACH-000547,0.09853600241625536
ACH-000548,-0.011604304434547172
ACH-000549,0.07936303936199236
ACH-000550,0.0013518196783513573
ACH-000552,0.0804603464990158
ACH-000556,-0.09361141090621908
ACH-000557,0.04968876348328745
ACH-000569,0.061707798689467935
ACH-000570,0.09645788715474334
ACH-000571,0.15467712638160738
ACH-000573,-0.0585825085224561
ACH-000576,0.07853260600161195
ACH-000579,0.047907438102927434
ACH-000580,0.052794751919702114
ACH-000584,0.1126314193199559
ACH-000585,0.09560058038079304
ACH-000588,0.1336730286997747
ACH-000589,0.13016883600751813
ACH-000591,0.12652700626718386
ACH-000593,0.1160962269627386
ACH-000600,0.1660819043748018
ACH-000601,0.04869462515064256
ACH-000605,0.11605378390610192
ACH-000606,0.10375989660736226
ACH-000608,0.03885157031565077
ACH-000614,0.18433726133633252
ACH-000616,0.07897627098694762
ACH-000618,-0.00947558812019313
ACH-000619,0.09644499952172003
ACH-000620,-0.04649806796182231
ACH-000621,0.04355857538355778
ACH-000622,0.011272791481472321
ACH-000623,0.06329906445969014
ACH-000624,0.09396496649833742
ACH-000627,0.0005827836690912566
ACH-000630,0.1302453218642955
ACH-000631,-0.4918636593255717
ACH-000632,0.04937899708464688
ACH-000633,-0.02839978698641352
ACH-000637,0.10834925878781984
ACH-000638,0.1438645048409499
ACH-000646,0.11785887551697136
ACH-000647,0.040555016225697765
ACH-000648,0.064189750998308
ACH-000649,0.018080878102433282
ACH-000651,0.10497685316050703
ACH-000652,-0.06638814068862843
ACH-000653,0.036192442201814855
ACH-000657,0.09159175072541616
ACH-000658,0.11011329865576022
ACH-000661,0.04876851168936512
ACH-000662,0.026030234738409163
ACH-000663,0.05460626700041662
ACH-000665,0.2646054001821818
ACH-000671,0.09288895665900226
ACH-000672,0.055558756716034836
ACH-000673,0.011707462850352944
ACH-000676,0.10863333275945077
ACH-000677,0.057972627958077415
ACH-000681,0.015649979663322534
ACH-000683,0.05205170783476897
ACH-000684,-0.025971830788425847
ACH-000688,-0.020985320326742475
ACH-000693,0.06759975687035875
ACH-000694,0.0963303990908176
ACH-000695,0.04798925315383864
ACH-000696,0.11782939167285555
ACH-000697,-0.041946667175360566
ACH-000699,0.08534550301735612
ACH-000701,-0.053508167592873086
ACH-000706,-0.03095478566903722
ACH-000711,0.058523122341762365
ACH-000713,0.16393671641897986
ACH-000714,0.1199835559591572
ACH-000718,0.11089603976832904
ACH-000720,0.0478144552697446
ACH-000721,0.05789027992477708
ACH-000724,-0.08810403890926241
ACH-000725,0.08980800354288943
ACH-000732,0.15583900352578256
ACH-000734,0.00667695586300824
ACH-000735,0.07199771227518778
ACH-000736,0.11308165580782807
ACH-000738,0.17615253211238086
ACH-000746,0.09899416357430628
ACH-000747,0.12125528458387455
ACH-000748,0.21413249384732308
ACH-000753,0.08201699497657862
ACH-000756,0.041009048168481284
ACH-000757,-0.016362326377137467
ACH-000758,0.10238585916067146
ACH-000760,0.10386354611345387
ACH-000762,0.03462165077577426
ACH-000763,0.02137552015973615
ACH-000764,0.3661844431185751
ACH-000765,-0.06283075548498841
ACH-000766,0.0335858260350773
ACH-000767,-0.06930526596404342
ACH-000768,0.03438085184544809
ACH-000769,0.1074276645929532
ACH-000770,0.053842320138627706
ACH-000771,0.09166377930958296
ACH-000773,0.12679394792183735
ACH-000776,0.11172691530377336
ACH-000777,-0.04712292400477736
ACH-000778,0.1332053355222519
ACH-000781,0.1298481341054944
ACH-000782,0.015523168188580091
ACH-000783,0.0503595303271376
ACH-000784,0.12136311831570752
ACH-000785,0.062211755918557536
ACH-000787,-0.027732744336558736
ACH-000788,-0.05716693828320515
ACH-000791,0.1380672341018188
ACH-000792,0.02627328802950332
ACH-000794,0.04732542214938865
ACH-000796,0.010446216692037113
ACH-000798,0.04275657191691306
ACH-000799,0.07835847843697634
ACH-000800,-0.016010764033135554
ACH-000802,0.14010660290369234
ACH-000804,-0.008952823556885032
ACH-000805,-0.0006818173881899928
ACH-000809,0.10729428970867837
ACH-000810,0.02742340238019709
ACH-000811,0.07428588793984983
ACH-000817,0.07940978680801597
ACH-000819,0.09051662087409226
ACH-000820,0.11904215421595235
ACH-000821,0.013014596600847252
ACH-000822,0.006001527110118528
ACH-000823,0.1256448857416082
ACH-000824,0.07360498841677204
ACH-000827,0.07697740427591955
ACH-000829,0.07567614377682684
ACH-000831,0.12772414932417664
ACH-000832,0.14878852747557053
ACH-000833,0.010198354601383328
ACH-000834,-0.018046727378841908
ACH-000835,-0.010417312086232507
ACH-000836,0.07152878179216451
ACH-000837,0.023073722367923214
ACH-000838,-0.03828371906918862
ACH-000839,-0.002172754492621904
ACH-000840,0.052424667662419495
ACH-000841,0.03555222326310061
ACH-000843,-0.0745189439636867
ACH-000846,0.07847798954627977
ACH-000847,0.18454223770079972
ACH-000848,0.07965051014834881
ACH-000849,0.06099508842463281
ACH-000851,0.0993026358716446
ACH-000855,0.1283672144126689
ACH-000856,0.02480130972275463
ACH-000858,0.09415801777199743
ACH-000859,0.02537370754798468
ACH-000861,0.15367498798545534
ACH-000862,-0.0206561093626183
ACH-000865,0.121581985641084
ACH-000866,0.012175873891341988
ACH-000867,0.002980406616976789
ACH-000869,0.06299099215916698
ACH-000872,0.16220850627851496
ACH-000873,0.3482180651127801
ACH-000876,0.16992380019561526
ACH-000878,-0.15087481233930602
ACH-000880,-0.028966653670748962
ACH-000881,0.04339537133282168
ACH-000882,0.05794636393253458
ACH-000884,0.10984196055649867
ACH-000885,-0.06362869549230704
ACH-000887,-0.0565676734068229
ACH-000889,0.10405950162256508
ACH-000896,0.0598874743678396
ACH-000898,0.0058004259798597356
ACH-000900,0.0946180072926037
ACH-000901,0.0687210490292005
ACH-000905,0.04461924942083588
ACH-000906,0.08103147945033377
ACH-000907,0.037026864481179096
ACH-000910,0.10255963325026797
ACH-000911,0.05258083015901379
ACH-000912,0.0667852823615863
ACH-000913,0.01738668330897315
ACH-000915,0.08260245028908306
ACH-000916,0.06713663587427501
ACH-000917,0.10732097080828094
ACH-000920,0.27071906082531644
ACH-000921,0.0640511740338379
ACH-000924,0.15045849383582588
ACH-000926,0.07600832709465524
ACH-000928,0.049886338015246084
ACH-000929,0.02449520011842501
ACH-000932,0.20271436316842928
ACH-000935,-0.015542897922173041
ACH-000936,0.007453208559878214
ACH-000937,0.08340536483400246
ACH-000938,0.01302138398377968
ACH-000939,-0.06053865339321547
ACH-000941,0.09264829410498544
ACH-000943,0.027662825178672218
ACH-000946,0.010984370189124572
ACH-000947,0.057937231522615436
ACH-000948,0.09084946925248936
ACH-000950,-0.03950601429109532
ACH-000953,0.019069235426847558
ACH-000954,-0.2098146841538196
ACH-000957,0.06756839056168018
ACH-000958,0.16408371531529112
ACH-000960,-0.0466150655538983
ACH-000963,0.19369635693856516
ACH-000968,-0.13577055792063308
ACH-000969,0.21096383791379872
ACH-000972,0.18501009083071912
ACH-000973,0.1551903629575735
ACH-000974,0.059224238515446635
ACH-000978,0.247661914151856
ACH-000984,-0.03451179601630397
ACH-000986,0.09135472675085654
ACH-000988,-0.024845094464377684
ACH-000993,0.07820688847090497
ACH-000994,0.14187317492725726
ACH-000996,0.11948502938031805
ACH-001001,0.08249745157963957
ACH-001020,0.014789021375886547
ACH-001028,0.04705577659719863
ACH-001031,0.060197317220202676
ACH-001038,0.05672825936938485
ACH-001048,-0.04805551065603229
ACH-001050,0.10683939520424553
ACH-001053,-0.05105992338612485
ACH-001054,0.060405326249857866
ACH-001061,0.11056983720995996
ACH-001067,0.1866756992611396
ACH-001075,-0.031130266662545487
ACH-001096,0.06024703492978204
ACH-001111,0.10996658734145244
ACH-001119,0.189058161407125
ACH-001128,0.1560823224925426
ACH-001134,0.20029129854461455
ACH-001151,0.06282879824514309
ACH-001163,-0.030328166080264413
ACH-001164,0.09909606293653904
ACH-001183,0.0883999855007709
ACH-001192,-0.07297773390700743
ACH-001193,0.1085089019862271
ACH-001196,0.05581899172877395
ACH-001197,0.23774217792908314
ACH-001205,-0.028284426221384763
ACH-001211,0.1326910651372227
ACH-001212,0.06101879522989615
ACH-001228,7.581126896139154e-05
ACH-001232,0.09231794398670556
ACH-001239,0.08556499762423878
ACH-001270,0.11280047587481835
ACH-001274,0.18743608744727824
ACH-001275,0.0055913126208611
ACH-001277,-0.0075139747970012815
ACH-001278,-0.06803768056646269
ACH-001280,0.09544584873331503
ACH-001283,-0.07296434630995638
ACH-001289,0.07172084418895952
ACH-001300,0.09347998810195783
ACH-001301,0.1479910131488684
ACH-001302,0.007801377265117242
ACH-001306,-0.023874425413842687
ACH-001318,0.14212553106263148
ACH-001322,0.019952704581389608
ACH-001328,-0.02148733220558053
ACH-001332,0.2960565565447427
ACH-001336,0.2574699266678237
ACH-001346,0.06181129740053683
ACH-001353,-0.0042917908521928495
ACH-001354,0.030018530859544156
ACH-001367,0.2603569926553896
ACH-001368,0.05318558760017245
ACH-001374,0.2105417772914604
ACH-001377,-0.053550681435993945
ACH-001380,0.011844487573320052
ACH-001391,0.008310552962731187
ACH-001408,0.008036676125059667
ACH-001430,0.05319501649148796
ACH-001431,-0.0014045703285376966
ACH-001450,0.14354547214277566
ACH-001496,-0.0027426832107951666
ACH-001500,-0.08915167532337025
ACH-001523,0.0922446052472314
ACH-001532,-0.09630832277616536
ACH-001550,0.1149229482221342
ACH-001552,0.021072812241014083
ACH-001554,-0.009385801131523382
ACH-001654,0.13878707790386552
ACH-001735,0.001667456702636078
ACH-001736,0.016736368004279113
ACH-001737,-0.01296380183004007
ACH-001740,0.15782515105746495
ACH-001745,0.0022480633703527773
ACH-001765,-0.03260493232131825
