,C1orf189 (388701)
ACH-000258,0.1079279876103238
ACH-000259,0.06674769359537308
ACH-000260,0.017211642985437547
ACH-000261,0.0561124931827288
ACH-000262,-0.12228754954180668
ACH-000263,-0.10569254650286763
ACH-000264,-0.008212877137516918
ACH-000265,0.131326542266143
ACH-000266,0.06572053765099575
ACH-000272,-0.021259469645284582
ACH-000274,0.08550835572442182
ACH-000277,0.020964699395411943
ACH-000278,-0.11443768932572812
ACH-000279,0.13078328336306605
ACH-000280,-0.003123586568383791
ACH-000281,0.039605140956865466
ACH-000288,0.03767691307987773
ACH-000291,0.02029963959859206
ACH-000293,-0.17732394720318406
ACH-000294,0.04773440759090282
ACH-000295,0.26515583431028217
ACH-000296,-0.11986896156698812
ACH-000302,0.016623850575997873
ACH-000304,-0.041016998128913205
ACH-000307,0.12221438792115134
ACH-000308,-0.07215374770945872
ACH-000310,-0.052089496118801135
ACH-000311,0.07351339511982241
ACH-000312,0.07015019425689041
ACH-000315,0.1744746011137948
ACH-000316,-0.0010694890550649225
ACH-000317,-0.00018900424534037784
ACH-000318,-0.09278298137933146
ACH-000319,0.015369836077135412
ACH-000320,0.16969565770871764
ACH-000322,0.1362567526945509
ACH-000323,0.04915303085336994
ACH-000324,-0.038146069725734526
ACH-000329,0.005636539031504835
ACH-000330,0.12163162298376833
ACH-000331,-0.03772589291534946
ACH-000332,-0.0637694441147408
ACH-000334,0.06636182200152065
ACH-000335,0.06322020266029367
ACH-000336,-0.15593134995627048
ACH-000337,-0.1105309260446332
ACH-000338,-0.3940631329381528
ACH-000339,0.07458851037354146
ACH-000341,-0.07506441214195349
ACH-000348,-0.00738795881130853
ACH-000350,-0.09833242209142352
ACH-000352,0.13107769238985856
ACH-000356,-0.08317077111725503
ACH-000361,-0.018893806693462828
ACH-000362,-0.0018203380148431125
ACH-000363,0.024435524723989663
ACH-000364,-0.032778751762923684
ACH-000365,0.10304868502192822
ACH-000366,0.06854542592924706
ACH-000368,-0.0397303313663671
ACH-000374,0.01587471284582825
ACH-000375,0.010986369389340795
ACH-000376,0.028116420231686416
ACH-000381,-0.12872520865936332
ACH-000383,-0.012260914379773776
ACH-000387,0.027330412675422584
ACH-000389,0.016658034645814033
ACH-000390,-0.07233463696634979
ACH-000393,0.06394347064901411
ACH-000395,-0.0019093366339992047
ACH-000396,-0.11973216746087452
ACH-000397,-0.06198526724430507
ACH-000401,0.08495701001287091
ACH-000402,0.2152153983454271
ACH-000403,0.04536644642688064
ACH-000404,0.033441504787912434
ACH-000406,0.015353260153493338
ACH-000407,0.11319303062214292
ACH-000408,0.09233685559366717
ACH-000410,-0.10332544331622684
ACH-000411,0.051735425757396286
ACH-000414,0.01807029008977467
ACH-000415,0.1235492127855764
ACH-000416,-0.0372329551471457
ACH-000420,-0.02459412974898635
ACH-000421,-0.03409162229420233
ACH-000424,-0.010612571373624891
ACH-000425,0.04926999748570458
ACH-000426,-0.19335096957448075
ACH-000427,-0.18914527327595826
ACH-000433,0.23093043568923816
ACH-000435,-0.07086613708073328
ACH-000436,-0.017566729013044288
ACH-000444,0.03661675614796623
ACH-000445,0.1679076206218026
ACH-000448,-0.014314045483295703
ACH-000450,0.056476044327295874
ACH-000452,0.02748304355182885
ACH-000454,0.11022438997050994
ACH-000458,0.13211642166259138
ACH-000459,0.042368217463755166
ACH-000460,0.01852511386317533
ACH-000461,0.008009909824351888
ACH-000463,-0.01894546463171607
ACH-000464,0.033509393886307665
ACH-000466,0.03758110003579704
ACH-000467,0.03198286463151287
ACH-000468,-0.016293353125160847
ACH-000469,0.07945420120687194
ACH-000470,0.0898921467396414
ACH-000471,0.014550584303066744
ACH-000472,0.029110934747004318
ACH-000473,0.11629472127357075
ACH-000475,0.03649370809024383
ACH-000476,0.10365898475878456
ACH-000477,0.08370816078254804
ACH-000479,-0.002876632790513904
ACH-000480,-0.055948697437060366
ACH-000481,0.0316624993786171
ACH-000483,0.03935257950206472
ACH-000484,0.1995788876511196
ACH-000485,0.06028375554173291
ACH-000486,0.06481078440801133
ACH-000487,-0.05366911891965901
ACH-000488,0.005895613331467594
ACH-000490,0.05103249680942255
ACH-000491,0.07175754938369754
ACH-000495,-0.004919337187437288
ACH-000496,0.1339552641259701
ACH-000499,-0.07944094585857679
ACH-000500,0.1305861324752905
ACH-000502,0.16227309358043526
ACH-000503,0.24331680980207945
ACH-000505,0.036815759388695087
ACH-000507,-0.06037438594184655
ACH-000510,0.001726834501340581
ACH-000511,0.07863709360618137
ACH-000512,0.2326687073760174
ACH-000516,-0.03843569951256152
ACH-000517,0.009904196815824341
ACH-000518,0.09538604698755554
ACH-000520,-0.05263865734844265
ACH-000521,0.14751814991315476
ACH-000522,0.018170077098172432
ACH-000524,-0.03399856913692065
ACH-000527,-0.02493802548734059
ACH-000528,0.07347438684213688
ACH-000537,0.055021115694260686
ACH-000541,0.31832827281631165
ACH-000542,0.08243097438833086
ACH-000544,-0.061879179685737536
ACH-000545,-0.051056902932340664
ACH-000547,0.13744203523240875
ACH-000548,-0.0764333416860778
ACH-000549,0.0737228819446495
ACH-000550,0.05242007598113919
ACH-000552,0.04344512615263521
ACH-000556,-0.062407864302209015
ACH-000557,-0.04263731480840826
ACH-000569,-0.09780779490319476
ACH-000570,0.08050701293526323
ACH-000571,0.04211619072709887
ACH-000573,0.024447537348766587
ACH-000576,-0.012009715736459849
ACH-000579,0.06782752511697968
ACH-000580,0.21828550501064664
ACH-000584,-0.041259225545145634
ACH-000585,0.03290082454966372
ACH-000588,-0.1394672262098144
ACH-000589,0.08295499446022186
ACH-000591,0.16485001249248735
ACH-000593,0.05151801564448958
ACH-000600,-0.10228127109691078
ACH-000601,0.04457824490582768
ACH-000605,0.1786622949811429
ACH-000606,-0.013503407688805796
ACH-000608,-0.03169044785962295
ACH-000614,0.0053322266870790315
ACH-000616,0.05761765174570791
ACH-000618,0.0023759536632813106
ACH-000619,-0.013359529093534665
ACH-000620,0.005714534769117196
ACH-000621,0.029504246744143925
ACH-000622,0.00744190049331573
ACH-000623,0.06429665237010636
ACH-000624,0.043821354454126986
ACH-000627,0.07667717418183895
ACH-000630,0.025288854499591187
ACH-000631,0.21179635444592174
ACH-000632,0.16567588487638393
ACH-000633,0.11751797212485578
ACH-000637,-0.02208563822668575
ACH-000638,0.03422941751097293
ACH-000646,-0.0923531205590035
ACH-000647,0.011838208832195544
ACH-000648,0.012434570791945584
ACH-000649,0.04896920060764993
ACH-000651,0.08056351786647077
ACH-000652,0.04228149446903826
ACH-000653,-0.01354870587344908
ACH-000657,-0.0651437302931902
ACH-000658,-0.1020069607853131
ACH-000661,-0.07757858929696583
ACH-000662,-0.3243216140664917
ACH-000663,0.027053309425950918
ACH-000665,0.0970138764838376
ACH-000671,0.050769871329659925
ACH-000672,-0.022438541682788464
ACH-000673,-0.0057667383374494854
ACH-000676,-0.08051129823438348
ACH-000677,-0.030587013107672832
ACH-000681,0.16144110625983582
ACH-000683,-0.04873715040884475
ACH-000684,0.17508851838318915
ACH-000688,0.16719502993250476
ACH-000693,0.04468727400361881
ACH-000694,0.08797320240899398
ACH-000695,0.2001088621103681
ACH-000696,-0.05495478251079781
ACH-000697,0.06523533048619913
ACH-000699,-0.03993014184672747
ACH-000701,0.03499091325124694
ACH-000706,-0.007170720583503773
ACH-000711,0.029648109530407092
ACH-000713,-0.0943915307667606
ACH-000714,-0.2220458720566044
ACH-000718,0.14199246525763365
ACH-000720,0.08609050985248044
ACH-000721,0.07945935573902466
ACH-000724,0.18195730861233592
ACH-000725,-0.08659704570871044
ACH-000732,-0.007601885034731014
ACH-000734,0.054115981907683235
ACH-000735,-0.04002256101257524
ACH-000736,0.10221309283597647
ACH-000738,0.06729253072277387
ACH-000746,-0.035379270271199595
ACH-000747,-0.04872930153291185
ACH-000748,-0.03944535744831884
ACH-000753,0.02736549774205213
ACH-000756,-0.060546985070913314
ACH-000757,-0.0013275379946133914
ACH-000758,0.01352948182507768
ACH-000760,-0.13218031395537908
ACH-000762,0.03983708744397201
ACH-000763,-0.011636420797259305
ACH-000764,0.10952970773553082
ACH-000765,-0.05779653068512761
ACH-000766,-0.0018380637317474313
ACH-000767,-0.17828950058976414
ACH-000768,-0.10947830213861204
ACH-000769,0.03059443944769005
ACH-000770,0.005302206197420647
ACH-000771,0.0365182621038121
ACH-000773,0.08348686984110595
ACH-000776,0.11657680141334185
ACH-000777,-0.016878790052273482
ACH-000778,0.1299447724821819
ACH-000781,0.07814990756179112
ACH-000782,0.2013423225759042
ACH-000783,-0.037022064641005964
ACH-000784,0.05042045321461462
ACH-000785,-0.02811465565264031
ACH-000787,-0.16127658543160048
ACH-000788,0.004541988830827814
ACH-000791,0.008743892618810352
ACH-000792,0.010439820973866724
ACH-000794,0.12753368979299598
ACH-000796,0.02912877924268543
ACH-000798,-0.011389377681484023
ACH-000799,-0.047539705479711175
ACH-000800,0.004977847849009046
ACH-000802,0.10820749155101753
ACH-000804,0.07902387639300942
ACH-000805,-0.0211488459457802
ACH-000809,0.09008259675155207
ACH-000810,-0.10085358083104894
ACH-000811,0.07100185093759807
ACH-000817,-0.1624735424990237
ACH-000819,0.05848547952362616
ACH-000820,0.06060486994051518
ACH-000821,0.09299327484720488
ACH-000822,0.0046926140430541856
ACH-000823,0.03306706770084312
ACH-000824,-0.005269231647438484
ACH-000827,0.033034288360253565
ACH-000829,0.06834552927132788
ACH-000831,0.10781972297070916
ACH-000832,0.09268885545553583
ACH-000833,0.01741135173486064
ACH-000834,0.06575813546632474
ACH-000835,0.08534562156671008
ACH-000836,0.009432705336687282
ACH-000837,0.0468357688898754
ACH-000838,-0.1728074112461971
ACH-000839,0.1713569214997381
ACH-000840,-0.06711075802918305
ACH-000841,0.026112948639544675
ACH-000843,-0.1689139970002988
ACH-000846,-0.06418645325524179
ACH-000847,0.04541536064587099
ACH-000848,0.052729938476031885
ACH-000849,0.034000135967834834
ACH-000851,-0.11419837330285122
ACH-000855,0.14950553477121625
ACH-000856,0.11981618303500688
ACH-000858,-0.03751930452551775
ACH-000859,0.07579689661164776
ACH-000861,0.030653191242769537
ACH-000862,0.040852802270119684
ACH-000865,-0.017356217366550526
ACH-000866,0.03790119164311192
ACH-000867,-0.0439281529836144
ACH-000869,-0.12522006366175747
ACH-000872,0.1345120911743022
ACH-000873,-0.03264192441255999
ACH-000876,0.04402749941077882
ACH-000878,0.19357868106656875
ACH-000880,0.11792218720990873
ACH-000881,0.028589645849093275
ACH-000882,0.106293225504405
ACH-000884,0.11882139909336174
ACH-000885,-0.07418502023027039
ACH-000887,0.019147467826933145
ACH-000889,0.07340619106207072
ACH-000896,0.038640294968150316
ACH-000898,0.12286644188743502
ACH-000900,0.016899309033217166
ACH-000901,0.10806186359016832
ACH-000905,-0.019988877235682937
ACH-000906,0.10670549044071953
ACH-000907,0.06828326479095129
ACH-000910,0.09098981696422624
ACH-000911,-0.011085979152287623
ACH-000912,0.03893666014490894
ACH-000913,-0.01753414299512535
ACH-000915,0.05281688745448369
ACH-000916,0.07660603490637254
ACH-000917,0.12595845374870693
ACH-000920,0.3213671651813001
ACH-000921,-0.04181001482375965
ACH-000924,-0.026048535400564527
ACH-000926,-0.02014507781238376
ACH-000928,0.02202632831874986
ACH-000929,-0.28751724962664216
ACH-000932,0.08654745348054163
ACH-000935,0.008903321481419183
ACH-000936,-0.12298585210488194
ACH-000937,0.06433424265033519
ACH-000938,-0.0416428450504323
ACH-000939,0.04836557595602844
ACH-000941,0.029311078079289968
ACH-000943,0.037796985305994034
ACH-000946,-0.036255149810895934
ACH-000947,0.03707020533716388
ACH-000948,-0.07328342209033133
ACH-000950,0.052122837166683984
ACH-000953,0.02854247648444336
ACH-000954,0.2323651885395555
ACH-000957,0.21906192399151436
ACH-000958,0.02031750395385928
ACH-000960,0.08076599814580923
ACH-000963,-0.17409805924416766
ACH-000968,-0.062117141913172275
ACH-000969,0.11844375029955237
ACH-000972,-0.06889816682731968
ACH-000973,-0.08212902204546513
ACH-000974,0.012236545006993105
ACH-000978,-0.03560856000913739
ACH-000984,0.03329862578892585
ACH-000986,-0.0006813134979313621
ACH-000988,-0.10692484514707154
ACH-000993,0.0428249305189904
ACH-000994,-0.05950228670376252
ACH-000996,-0.02624309180371159
ACH-001001,-0.07512096893974345
ACH-001020,0.1398354945787206
ACH-001028,0.10706739958223603
ACH-001031,-0.028408960936241363
ACH-001038,0.09564721862762604
ACH-001048,0.027453300540174082
ACH-001050,0.0009652773830701644
ACH-001053,0.05909952574175139
ACH-001054,0.13584483153383412
ACH-001061,0.05666922345309775
ACH-001067,0.04224979186327348
ACH-001075,0.1128467743544905
ACH-001096,-0.045109079808764885
ACH-001111,-0.037177551757361066
ACH-001119,-0.15744220786326485
ACH-001128,-0.14049413254680626
ACH-001134,0.02745584076870217
ACH-001151,-0.005100680049367757
ACH-001163,-0.08981095158342503
ACH-001164,0.3079288567360309
ACH-001183,0.1169486276131666
ACH-001192,0.051612901818966786
ACH-001193,-0.08022037217584438
ACH-001196,0.015608995514324863
ACH-001197,0.018957437422443983
ACH-001205,0.05739284948774723
ACH-001211,0.1063294382050524
ACH-001212,0.17255172720733994
ACH-001228,0.08491308927418212
ACH-001232,0.12372963398513714
ACH-001239,-0.03482541579251409
ACH-001270,0.10659757563497826
ACH-001274,0.11952199090831273
ACH-001275,0.1726659714823384
ACH-001277,0.07107843481812792
ACH-001278,0.05496594423676896
ACH-001280,-0.035038474773006895
ACH-001283,0.08608624373148506
ACH-001289,0.006537814407003598
ACH-001300,-0.045912517149483835
ACH-001301,0.12636099307476595
ACH-001302,0.09268754716410853
ACH-001306,0.16425188649090292
ACH-001318,0.04124046260212322
ACH-001322,-0.025516913257562824
ACH-001328,0.03224867387293622
ACH-001332,-0.06477669083566802
ACH-001336,-0.0534099418350581
ACH-001346,0.0689657570993365
ACH-001353,-0.015741875954541653
ACH-001354,0.10802578856192184
ACH-001367,0.0993359829905884
ACH-001368,0.0034606816474887863
ACH-001374,-0.08912476784875463
ACH-001377,-0.024118406275829125
ACH-001380,0.032163267084021965
ACH-001391,-0.05511803029683157
ACH-001408,0.04263601424180751
ACH-001430,-0.015764385881727412
ACH-001431,0.002075456575100781
ACH-001450,0.10292923296842528
ACH-001496,0.07761801705048113
ACH-001500,0.07744756727157921
ACH-001523,0.05361539997619661
ACH-001532,-0.04169583104987473
ACH-001550,0.07580617927967577
ACH-001552,0.1405178938279716
ACH-001554,0.08420668656606925
ACH-001654,0.11784281149656832
ACH-001735,0.061920096751873675
ACH-001736,0.06501682809234809
ACH-001737,-0.07633243764431992
ACH-001740,0.039813309019611165
ACH-001745,0.0013801315473828018
ACH-001765,-0.006101845709818736
