,ZNF628 (89887)
ACH-000169,-0.15345796010884225
ACH-000178,-0.043798884067538256
ACH-000183,0.043305769110068934
ACH-000188,0.13549344937944305
ACH-000189,-0.008374002566871713
ACH-000190,-0.030387919187767683
ACH-000198,0.08013810991979814
ACH-000203,0.02796234397400485
ACH-000204,-0.17639515979850004
ACH-000206,-0.25851082268159165
ACH-000207,0.2849687617833127
ACH-000208,0.2714993833228981
ACH-000210,-0.06324835021620416
ACH-000211,0.08573947496250008
ACH-000215,0.046040944227175834
ACH-000221,-0.04662130447253049
ACH-000222,-0.05448047320627772
ACH-000223,0.2491213321680217
ACH-000226,0.02809129979489249
ACH-000227,0.07430793185323911
ACH-000228,0.19304096108782026
ACH-000231,0.04613999645581192
ACH-000232,0.04440828631806007
ACH-000233,-0.023450201449029682
ACH-000234,0.004691923149301884
ACH-000235,0.05425158401611565
ACH-000237,-0.04667019662171826
ACH-000238,0.06780367830708857
ACH-000242,-0.3173831121810821
ACH-000243,0.015962185806063373
ACH-000244,0.12378971579648745
ACH-000246,-0.033783474092550565
ACH-000248,0.15723870594511746
ACH-000250,-0.08794293063107601
ACH-000251,-0.22500590887356534
ACH-000252,-0.009359449688881995
ACH-000253,-0.08486480297206397
ACH-000255,-0.006342103570008703
ACH-000256,0.0441141383934809
ACH-000257,-0.0005239533011242256
ACH-000258,-0.03807638026918909
ACH-000259,-0.030388654611543286
ACH-000260,-0.1085902760238873
ACH-000261,-0.17423587376308472
ACH-000262,0.017706122974006096
ACH-000263,0.18425102664627754
ACH-000264,0.038299579337259713
ACH-000265,-0.03998619247776214
ACH-000266,0.026014511189168976
ACH-000272,0.030877384649048295
ACH-000274,0.05105139347351573
ACH-000277,-0.05611495785017913
ACH-000278,-0.03522687135066749
ACH-000279,-0.00458164000309741
ACH-000280,-0.06509978386216075
ACH-000281,-0.04361835095296112
ACH-000288,0.09724296628346316
ACH-000291,-0.0451034795477061
ACH-000293,-0.11131814133483084
ACH-000294,0.1606154360551592
ACH-000295,-0.1526299422357716
ACH-000296,0.23167963313251685
ACH-000302,-0.2306164325000632
ACH-000304,0.18251625360984425
ACH-000307,-0.061479200945150324
ACH-000308,-0.02660817218538434
ACH-000310,0.003780935079461217
ACH-000311,-0.0926794786046105
ACH-000312,-0.06803967899699757
ACH-000315,-0.3859267348515704
ACH-000316,0.10826923638330932
ACH-000317,-0.023874655452879204
ACH-000318,0.157609385372487
ACH-000319,-0.03526379220559943
ACH-000320,-0.02917532142675737
ACH-000322,0.11157991477435653
ACH-000323,0.0781898271437521
ACH-000324,-0.11192330279906508
ACH-000329,-0.0483427748483063
ACH-000330,0.04980212665979755
ACH-000331,0.03514005367834635
ACH-000332,0.08805928994096447
ACH-000334,-0.2313342756794616
ACH-000335,-0.17459690496463212
ACH-000336,0.4115917213993873
ACH-000337,-0.017637187642187156
ACH-000338,-0.10832529060422474
ACH-000339,0.06790780645835404
ACH-000341,0.06633446353852776
ACH-000348,0.10532312101421627
ACH-000350,0.1329303871424844
ACH-000352,-0.01057790400212586
ACH-000356,-0.18018033475951245
ACH-000361,0.207345788842222
ACH-000362,0.04713730055992075
ACH-000363,-0.13810837390148625
ACH-000364,0.07334256882043312
ACH-000365,-0.09132792602722496
ACH-000366,-0.04841902457007159
ACH-000368,0.04250338370139347
ACH-000374,0.11994580089198036
ACH-000375,-0.09002294108336355
ACH-000376,0.13136155086756693
ACH-000381,0.06768185964444881
ACH-000383,-0.04756656155874284
ACH-000387,0.08372233752088994
ACH-000389,-0.13698480564032212
ACH-000390,-0.0967886278282045
ACH-000393,0.042267983700098925
ACH-000395,-0.10210058628087793
ACH-000396,-0.28677339803922275
ACH-000397,0.07867543886909452
ACH-000401,0.06684112375708004
ACH-000402,0.22395164406947246
ACH-000403,0.05514205551202113
ACH-000404,-0.0076226285173606285
ACH-000406,0.003333365083635084
ACH-000407,-0.09600059613868916
ACH-000408,-0.09549994482086767
ACH-000410,0.01731349054756819
ACH-000411,0.10393312340573506
ACH-000414,0.01905304149317036
ACH-000415,0.048932961593820816
ACH-000416,-0.018622474701972414
ACH-000420,0.08740226392055138
ACH-000421,-0.014610699654039576
ACH-000424,0.205125427959688
ACH-000425,0.022991193666463426
ACH-000426,-0.01718362624179089
ACH-000427,-0.12894086405683822
ACH-000433,-0.047662309867615285
ACH-000435,-0.11995721958115604
ACH-000436,-0.036665065483373706
ACH-000444,-0.12698712366880993
ACH-000445,0.011870712405390156
ACH-000448,-0.024918609508153312
ACH-000450,-0.18934441781342484
ACH-000452,-0.005151089053296213
ACH-000454,0.22429962847455148
ACH-000458,0.041170435162405636
ACH-000459,-0.05988935489545025
ACH-000460,0.077650967976236
ACH-000461,-0.0840495225278963
ACH-000463,-0.11934304424720482
ACH-000464,0.2164919116550586
ACH-000466,-0.06752498956686763
ACH-000467,0.12546198902193564
ACH-000468,-0.008962183046855685
ACH-000469,-0.03242856136403245
ACH-000470,-0.2008408397314213
ACH-000471,-0.07444786827126243
ACH-000472,-0.025616570336348368
ACH-000473,-0.013661523013145473
ACH-000475,-0.07313354544927403
ACH-000476,0.006176007398787593
ACH-000477,0.13814105122476067
ACH-000479,-0.006388726796998584
ACH-000480,-0.07743109994021595
ACH-000481,0.1040496550416373
ACH-000483,-0.1230973101705156
ACH-000484,0.08393885117396095
ACH-000485,-0.11430799010580005
ACH-000486,-0.12009803766941302
ACH-000487,-0.0815030102261694
ACH-000488,-0.04690113684824773
ACH-000490,-0.05061231877990231
ACH-000491,0.03416415638752899
ACH-000495,-0.029691904231147474
ACH-000496,0.012207280072250862
ACH-000499,-0.20677205849525349
ACH-000500,0.402851373756732
ACH-000502,-0.08698393081931527
ACH-000503,-0.013330398856438365
ACH-000505,0.0912210443415736
ACH-000507,-0.07708048201464633
ACH-000510,-0.026952726026750168
ACH-000511,-0.00877649699158246
ACH-000512,0.1187342760641643
ACH-000516,-0.136218418239399
ACH-000517,0.030261867497090436
ACH-000518,-0.000342154632401891
ACH-000520,-0.08104378384225723
ACH-000521,-0.01998790839279922
ACH-000522,0.03201262437890779
ACH-000524,-0.029458891665247164
ACH-000527,0.022535187980769016
ACH-000528,-0.06556171633305674
ACH-000537,-0.12133420748864207
ACH-000541,0.5104799262138301
ACH-000542,-0.011227252254143021
ACH-000544,0.1258153339225871
ACH-000545,-0.005922697042751802
ACH-000547,0.06995554648506443
ACH-000548,0.06689099974757534
ACH-000549,0.002277652804625681
ACH-000550,0.1148961644377276
ACH-000552,-0.010478992399790476
ACH-000556,0.0583752571192673
ACH-000557,0.03849216847262858
ACH-000569,-0.19987892086141867
ACH-000570,0.035096128659572436
ACH-000571,0.03225475820942214
ACH-000573,-0.0227563914557265
ACH-000576,-0.053838069765048506
ACH-000579,-0.058047930046479124
ACH-000580,-0.15879196672055354
ACH-000584,-0.09668071325919984
ACH-000585,-0.08546630358562833
ACH-000588,0.048591128027546816
ACH-000589,0.09279938654967676
ACH-000591,0.12676348012781807
ACH-000593,-0.05853328176065725
ACH-000600,0.0359879873735228
ACH-000601,-0.0170591140732372
ACH-000605,-0.07035069849553721
ACH-000606,0.010392833496584954
ACH-000608,0.00920039980252395
ACH-000614,0.06109200509909926
ACH-000616,0.012390862110115777
ACH-000618,0.028986135461647276
ACH-000619,0.1272951200370607
ACH-000620,-0.10555153809697868
ACH-000621,-0.019626901967977492
ACH-000622,-0.004327641495262126
ACH-000623,0.023758264865914636
ACH-000624,-0.1131850661870987
ACH-000627,-0.043264222573783186
ACH-000630,0.05439135403423996
ACH-000631,0.3029623614902139
ACH-000632,0.0574894174243447
ACH-000633,0.0994567124458674
ACH-000637,-0.15650863255650335
ACH-000638,0.16967637815795775
ACH-000646,0.13726273854961726
ACH-000647,0.05791188625158648
ACH-000648,0.1361960136704009
ACH-000649,-0.027599011198236115
ACH-000651,-0.06310054592654585
ACH-000652,0.02686081897141901
ACH-000653,0.11909028578180482
ACH-000657,-0.11420319486220605
ACH-000658,-0.03262825401966183
ACH-000661,-0.04279554016668682
ACH-000662,0.5022409165843775
ACH-000663,0.08631946689915053
ACH-000665,0.030912121014444863
ACH-000671,0.026686380346490315
ACH-000672,-0.2394700270938887
ACH-000673,0.04348639204691418
ACH-000676,-0.04168883083383503
ACH-000677,0.09461519959130738
ACH-000681,-0.16937903374547544
ACH-000683,0.022025875564460947
ACH-000684,0.3172101745588625
ACH-000688,-0.12926088478246445
ACH-000693,0.0070796964342278315
ACH-000694,0.07087703423512884
ACH-000695,0.12229920455727752
ACH-000696,0.0362506391449005
ACH-000697,-0.049674086705724686
ACH-000699,0.09402235297483601
ACH-000701,-0.06602170050908643
ACH-000706,0.046914297014267664
ACH-000711,-0.022782786819194184
ACH-000713,0.03427932818479353
ACH-000714,0.04903303779748601
ACH-000718,-0.04904886366119948
ACH-000720,0.007555383871328146
ACH-000721,0.03511034245475805
ACH-000724,0.004216776633151822
ACH-000725,-0.002729003931048671
ACH-000732,0.1665205658976681
ACH-000734,-0.0023273514133010163
ACH-000735,0.04849415048604424
ACH-000736,-0.05017527043530928
ACH-000738,-0.08449462153048501
ACH-000746,-0.11222317032925977
ACH-000747,0.0010231422854530179
ACH-000748,-0.015078548086928925
ACH-000753,0.1054089636508848
ACH-000756,-0.10450608236313436
ACH-000757,0.18542395691700145
ACH-000758,-0.008979435725685984
ACH-000760,-0.07873028042784666
ACH-000762,0.003716576139682347
ACH-000763,0.021256888975454767
ACH-000764,0.13236857856947326
ACH-000765,-0.0945036227938567
ACH-000766,-0.025684601253905648
ACH-000767,-0.18784316031565576
ACH-000768,0.12151836089707453
ACH-000769,0.032589145666512734
ACH-000770,-0.015946360485717043
ACH-000771,0.047008288924494
ACH-000773,-0.16263424659247774
ACH-000776,-0.13504810884983565
ACH-000777,-0.16396482137766402
ACH-000778,-0.07604597588900841
ACH-000781,-0.06576848663227358
ACH-000782,-0.0020267902618150238
ACH-000783,-0.02055675376425625
ACH-000784,0.07346356675829789
ACH-000785,-0.007788594478545234
ACH-000787,-0.08307345994280528
ACH-000788,0.0031702046625158467
ACH-000791,0.05844118623537744
ACH-000792,0.011072106821232856
ACH-000794,0.1187107217590809
ACH-000796,-0.08975333638262906
ACH-000798,0.07443213683206361
ACH-000799,0.11650037778467963
ACH-000800,0.05771437204064785
ACH-000802,-0.11963137714001976
ACH-000804,0.1469921586952608
ACH-000805,0.11459458380935406
ACH-000809,0.025992672684483197
ACH-000810,0.07306365835326152
ACH-000811,0.04211040651208685
ACH-000817,-0.02770335942763551
ACH-000819,0.034144734792450025
ACH-000820,-0.04808750794321506
ACH-000821,0.15960525252306354
ACH-000822,-0.0708272884521331
ACH-000823,0.03502557081980054
ACH-000824,-0.09740007000888813
ACH-000827,0.011746610695369777
ACH-000829,-0.1398373866526759
ACH-000831,-0.09967542897377632
ACH-000832,0.030954108122111426
ACH-000833,0.24084016215425866
ACH-000834,0.006365779428643687
ACH-000835,-0.07938644175748849
ACH-000836,-0.02354142887412317
ACH-000837,0.09197219121688707
ACH-000838,-0.01720662172954534
ACH-000839,0.20831361715969005
ACH-000840,-0.0362963510212179
ACH-000841,0.17680787107394555
ACH-000843,-0.17913836909268072
ACH-000846,0.030331690265379595
ACH-000847,-0.04836488371389528
ACH-000848,0.08396248170074377
ACH-000849,0.009747741531607238
ACH-000851,-0.03800792898630356
ACH-000855,-0.08628568900184036
ACH-000856,-0.11486569999000845
ACH-000858,0.008777253031168832
ACH-000859,0.08193210100941896
ACH-000861,-0.04360886280328871
ACH-000862,-0.00037351033465237
ACH-000865,-0.001989837608054774
ACH-000866,-0.1069046787718737
ACH-000867,0.06451423415896818
ACH-000869,0.1520100111120896
ACH-000872,0.0350626769300247
ACH-000873,0.026188416293816158
ACH-000876,0.002073964965943598
ACH-000878,-0.09248092286010386
ACH-000880,-0.15329605843302138
ACH-000881,-0.23038465456408685
ACH-000882,-0.03938156142176639
ACH-000884,0.0019318929133645781
ACH-000885,0.031838523504894835
ACH-000887,0.004820343030877671
ACH-000889,-0.035714975861810605
ACH-000896,0.1024037521824282
ACH-000898,0.06840554650328258
ACH-000900,0.006792561512867074
ACH-000901,-0.029576208737935636
ACH-000905,0.059187093883680875
ACH-000906,-0.1010976697555031
ACH-000907,0.004990929666399275
ACH-000910,0.08543616622901905
ACH-000911,-0.05720024240787226
ACH-000912,0.1968496720529017
ACH-000913,0.13229436328355007
ACH-000915,-0.04525567549006408
ACH-000916,-0.08622752972168284
ACH-000917,-0.020150925550349173
ACH-000920,0.4560864011027929
ACH-000921,-0.10082640161406628
ACH-000924,0.16487444889229722
ACH-000926,0.08460788317161541
ACH-000928,0.017205127495122995
ACH-000929,0.16824934303221342
ACH-000932,-0.022679923909341804
ACH-000935,-0.04727452021529847
ACH-000936,-0.1273079203287795
ACH-000937,0.025966429033397957
ACH-000938,0.0554738825898084
ACH-000939,-0.14522231740369818
ACH-000941,-0.1262876916795082
ACH-000943,0.055614056899503855
ACH-000946,-0.14737383574460888
ACH-000947,-0.09953985103304938
ACH-000948,-0.024451712314174
ACH-000950,0.04309736752970776
ACH-000953,-0.027115782050224014
ACH-000954,0.16054616858303694
ACH-000957,-0.13016514524318162
ACH-000958,-0.05287788072516628
ACH-000960,0.0766776185421739
ACH-000963,0.047942638270325286
ACH-000968,0.027534526099399742
ACH-000969,-0.0896377911309846
ACH-000972,-0.24548751640350405
ACH-000973,0.05784950635495671
ACH-000974,-0.05622552775445741
ACH-000978,-0.2940348626984781
ACH-000984,-0.15325154929342474
ACH-000986,0.05291509667757476
ACH-000988,0.011987389528019914
ACH-000993,0.05814140118643653
ACH-000994,-0.12923067359212295
ACH-000996,-0.08932631033388642
ACH-001001,-0.09002973245867713
ACH-001020,-0.05380780872671808
ACH-001028,-0.04222797253136208
ACH-001031,0.03827334547615702
ACH-001038,0.05660574845630687
ACH-001048,-0.02559595534426689
ACH-001050,0.08482991138691046
ACH-001053,-0.02986902348124018
ACH-001054,0.016504510900877744
ACH-001061,-0.019815278990604774
ACH-001067,-0.1325300868423088
ACH-001075,0.11064389255687243
ACH-001096,-0.25798136421833145
ACH-001111,-0.14538052417494138
ACH-001119,0.0509310208152765
ACH-001128,0.012895067384672004
ACH-001134,0.13990173017618038
ACH-001151,-0.07421897569498782
ACH-001163,0.0722871988580159
ACH-001164,0.2436428619810448
ACH-001183,-0.12044360176320752
ACH-001192,0.06193671311157223
ACH-001193,-0.0005914409717600907
ACH-001196,-0.04714821321379077
ACH-001197,0.09066366533419468
ACH-001205,0.014986437553013456
ACH-001211,0.02335522325536089
ACH-001212,0.07803658885140094
ACH-001228,-0.009636699802756771
ACH-001232,-0.028438053012147
ACH-001239,0.02774361256170976
ACH-001270,-0.429360338209666
ACH-001274,0.09640434206174768
ACH-001275,0.14817209626435685
ACH-001277,0.04810433145292894
ACH-001278,0.20829524354439347
ACH-001280,-0.18492269212857845
ACH-001283,-0.05343590481058963
ACH-001289,-0.017594510440901472
ACH-001300,-0.1455215821547234
ACH-001301,0.07679929194098316
ACH-001302,-0.07313491413657486
ACH-001306,-0.0248595003835824
ACH-001318,0.0029440955046336225
ACH-001322,-0.06847382504846744
ACH-001328,-0.004607223001921814
ACH-001332,-0.3860118633070175
ACH-001336,0.08726025434302959
ACH-001346,0.1316828731440928
ACH-001353,-0.15141656159064282
ACH-001354,0.17055715765283452
ACH-001367,-0.13824266332815513
ACH-001368,-0.02619484369175806
ACH-001374,-0.4385912432529273
ACH-001377,-0.17915331736006107
ACH-001380,-0.055722339152048564
ACH-001391,0.105102787733564
ACH-001408,0.0020337321267280945
ACH-001430,0.0567926368665288
ACH-001431,-0.12114931945779925
ACH-001450,0.3087304833604927
ACH-001496,-0.1550453771057701
ACH-001500,0.06906128412511359
ACH-001523,0.13510691080970716
ACH-001532,-0.009074593470505243
ACH-001550,-0.012158640768474066
ACH-001552,0.0068639064816255965
ACH-001554,-0.025357847293502774
ACH-001654,0.05429133181155989
ACH-001735,0.035203963357735554
ACH-001736,0.188652125185896
ACH-001737,0.33995358860085273
ACH-001740,-0.05381016688329812
ACH-001745,-0.10530484011724753
ACH-001765,-0.032048291950078266
