,DepMap_ID
358473,ACH-000789
360316,ACH-000791
362952,ACH-000795
362953,ACH-000795
362954,ACH-000795
365137,ACH-000798
366491,ACH-000800
368885,ACH-000803
368886,ACH-000803
368887,ACH-000803
371773,ACH-000806
380007,ACH-000816
382247,ACH-000819
387371,ACH-000825
387987,ACH-000826
387988,ACH-000826
396433,ACH-000838
396434,ACH-000838
400339,ACH-000843
400340,ACH-000843
401500,ACH-000844
402546,ACH-000845
402547,ACH-000845
403461,ACH-000846
404196,ACH-000847
408010,ACH-000852
409315,ACH-000853
409316,ACH-000853
413010,ACH-000858
414494,ACH-000860
415880,ACH-000861
417997,ACH-000864
419149,ACH-000865
422721,ACH-000869
425287,ACH-000871
425288,ACH-000871
426792,ACH-000872
426793,ACH-000872
431846,ACH-000876
435956,ACH-000880
446016,ACH-000888
449045,ACH-000890
449046,ACH-000890
449047,ACH-000890
449048,ACH-000890
449049,ACH-000890
450438,ACH-000891
463926,ACH-000904
466582,ACH-000907
469929,ACH-000909
471312,ACH-000910
474343,ACH-000912
474344,ACH-000912
476069,ACH-000913
477727,ACH-000914
477728,ACH-000914
483490,ACH-000917
486761,ACH-000919
492563,ACH-000921
492564,ACH-000921
492565,ACH-000921
494528,ACH-000922
496006,ACH-000923
497139,ACH-000924
497140,ACH-000924
497141,ACH-000924
499163,ACH-000925
501109,ACH-000926
501110,ACH-000926
502546,ACH-000927
504156,ACH-000928
509414,ACH-000930
515411,ACH-000933
522867,ACH-000937
529962,ACH-000939
535797,ACH-000941
535798,ACH-000941
546624,ACH-000945
546625,ACH-000945
546626,ACH-000945
546627,ACH-000945
555138,ACH-000948
560486,ACH-000950
563655,ACH-000951
566262,ACH-000952
577116,ACH-000955
590186,ACH-000959
593058,ACH-000960
593059,ACH-000960
603235,ACH-000963
603236,ACH-000963
613167,ACH-000966
617312,ACH-000967
624358,ACH-000969
628808,ACH-000970
636954,ACH-000972
644277,ACH-000974
648492,ACH-000975
648493,ACH-000975
653010,ACH-000977
659286,ACH-000978
659287,ACH-000978
659288,ACH-000978
665969,ACH-000979
665970,ACH-000979
665971,ACH-000979
665972,ACH-000979
665973,ACH-000979
665974,ACH-000979
673562,ACH-000981
689753,ACH-000984
689754,ACH-000984
689755,ACH-000984
696449,ACH-000985
696450,ACH-000985
696451,ACH-000985
703872,ACH-000986
703873,ACH-000986
703874,ACH-000986
703875,ACH-000986
711346,ACH-000987
711347,ACH-000987
725521,ACH-000989
734507,ACH-000990
734508,ACH-000990
734509,ACH-000990
747152,ACH-000991
747153,ACH-000991
747154,ACH-000991
747155,ACH-000991
747156,ACH-000991
747157,ACH-000991
771416,ACH-000992
771417,ACH-000992
771418,ACH-000992
771419,ACH-000992
771420,ACH-000992
771421,ACH-000992
771422,ACH-000992
771423,ACH-000992
771424,ACH-000992
771425,ACH-000992
771426,ACH-000992
771427,ACH-000992
771428,ACH-000992
771429,ACH-000992
771430,ACH-000992
823125,ACH-000993
823126,ACH-000993
823127,ACH-000993
823128,ACH-000993
831982,ACH-000994
831983,ACH-000994
831984,ACH-000994
831985,ACH-000994
850864,ACH-000996
850865,ACH-000996
862281,ACH-000997
862282,ACH-000997
862283,ACH-000997
862284,ACH-000997
862285,ACH-000997
872712,ACH-000998
872713,ACH-000998
886924,ACH-000999
886925,ACH-000999
886926,ACH-000999
909460,ACH-001024
912942,ACH-001038
913906,ACH-001042
915681,ACH-001057
920218,ACH-001068
923205,ACH-001081
923206,ACH-001081
923207,ACH-001081
923208,ACH-001081
923209,ACH-001081
923210,ACH-001081
931086,ACH-001091
931087,ACH-001091
931088,ACH-001091
933741,ACH-001111
934383,ACH-001113
937611,ACH-001127
943819,ACH-001132
945637,ACH-001137
946307,ACH-001138
953042,ACH-001163
957263,ACH-001193
959218,ACH-001199
966569,ACH-001233
975077,ACH-001321
978327,ACH-001333
981554,ACH-001338
984997,ACH-001345
994439,ACH-001363
1005029,ACH-001384
1005490,ACH-001386
1005491,ACH-001386
1009585,ACH-001402
1025700,ACH-001498
1039529,ACH-001532
1041607,ACH-001542
1045948,ACH-001550
1045949,ACH-001550
1054133,ACH-001556
1057280,ACH-001566
1057281,ACH-001566
1059530,ACH-001568
1072559,ACH-001626
1077403,ACH-001650
1077404,ACH-001650
1077405,ACH-001650
1085502,ACH-001709
1096183,ACH-001819
1104548,ACH-002067
1106545,ACH-002092
1106894,ACH-002094
1108021,ACH-002097
1111171,ACH-002101
1111172,ACH-002101
1115352,ACH-002119
1119635,ACH-002139
1120521,ACH-002142
1123971,ACH-002150
1125994,ACH-002156
1129800,ACH-002163
1138175,ACH-002175
1138176,ACH-002175
1139011,ACH-002176
1139012,ACH-002176
1139825,ACH-002177
1145109,ACH-002189
1154921,ACH-002216
1155351,ACH-002217
1164545,ACH-002232
1167002,ACH-002236
1168804,ACH-002238
1168805,ACH-002238
1175213,ACH-002251
1177010,ACH-002254
1179430,ACH-002256
1179431,ACH-002256
1187132,ACH-002260
1191329,ACH-002271
1200437,ACH-002286
1200438,ACH-002286
1201507,ACH-002287
1205320,ACH-002293
1205899,ACH-002295
1205900,ACH-002295
1208112,ACH-002302
1208113,ACH-002302
1209200,ACH-002305
1223083,ACH-002341
1225475,ACH-002344
1227443,ACH-002352
1233674,ACH-002384
1239236,ACH-002396
