,DepMap_ID
867786,ACH-000997
867787,ACH-000997
878166,ACH-000998
878167,ACH-000998
878168,ACH-000998
878169,ACH-000998
878170,ACH-000998
878171,ACH-000998
878172,ACH-000998
900544,ACH-000999
900545,ACH-000999
900546,ACH-000999
900547,ACH-000999
900548,ACH-000999
900549,ACH-000999
900550,ACH-000999
900551,ACH-000999
900552,ACH-000999
900553,ACH-000999
900554,ACH-000999
900555,ACH-000999
927221,ACH-001081
927222,ACH-001081
927223,ACH-001081
927224,ACH-001081
927225,ACH-001081
927226,ACH-001081
927227,ACH-001081
933020,ACH-001106
935706,ACH-001125
941374,ACH-001127
941375,ACH-001127
945273,ACH-001136
946636,ACH-001138
950366,ACH-001145
951815,ACH-001147
955018,ACH-001184
956593,ACH-001190
957481,ACH-001193
964753,ACH-001208
974692,ACH-001318
979793,ACH-001333
988300,ACH-001345
988301,ACH-001345
988302,ACH-001345
993829,ACH-001362
996266,ACH-001365
996267,ACH-001365
1004961,ACH-001383
1007019,ACH-001391
1009157,ACH-001401
1018203,ACH-001431
1023782,ACH-001490
1024370,ACH-001494
1031463,ACH-001517
1036271,ACH-001524
1043391,ACH-001546
1049028,ACH-001550
1049029,ACH-001550
1049030,ACH-001550
1049031,ACH-001550
1052986,ACH-001552
1055545,ACH-001561
1056712,ACH-001563
1056713,ACH-001563
1058033,ACH-001566
1060295,ACH-001568
1069406,ACH-001610
1074060,ACH-001638
1079595,ACH-001650
1079596,ACH-001650
1079597,ACH-001650
1081499,ACH-001654
1083553,ACH-001674
1084609,ACH-001702
1086649,ACH-001711
1088508,ACH-001735
1101899,ACH-002058
1104322,ACH-002062
1105778,ACH-002089
1110852,ACH-002100
1113246,ACH-002109
1117653,ACH-002125
1121926,ACH-002145
1135123,ACH-002168
1139373,ACH-002176
1140829,ACH-002178
1144183,ACH-002185
1147322,ACH-002195
1147323,ACH-002195
1147324,ACH-002195
1150719,ACH-002202
1151778,ACH-002207
1155876,ACH-002218
1162275,ACH-002223
1165524,ACH-002232
1165525,ACH-002232
1165526,ACH-002232
1166830,ACH-002235
1170741,ACH-002238
1170742,ACH-002238
1170743,ACH-002238
1176664,ACH-002253
1185699,ACH-002257
1186456,ACH-002258
1189500,ACH-002265
1193599,ACH-002272
1193600,ACH-002272
1202996,ACH-002287
1208389,ACH-002302
1208390,ACH-002302
1208391,ACH-002302
1214957,ACH-002309
1214958,ACH-002309
1214959,ACH-002309
1214960,ACH-002309
1214961,ACH-002309
1214962,ACH-002309
1218463,ACH-002314
1224387,ACH-002341
1232489,ACH-002377
1234610,ACH-002387
1234611,ACH-002387
1237319,ACH-002393
1241115,ACH-002396
