,C1orf122 (127687)
ACH-000376,0.10235029908577983
ACH-000381,-0.012471637730336771
ACH-000383,-0.0261789316862044
ACH-000387,0.0862822832185564
ACH-000389,0.2676954921646289
ACH-000390,0.11593977213237948
ACH-000393,-0.029302101927844118
ACH-000395,0.2143012698386056
ACH-000396,0.06756595701243763
ACH-000397,-0.05615851899583259
ACH-000401,0.19172858661393394
ACH-000402,-0.2037922749229208
ACH-000403,-0.2747625161013183
ACH-000404,0.2875243100622047
ACH-000406,-0.011695255913400222
ACH-000407,-0.09142020226956317
ACH-000408,-0.08186332067247483
ACH-000410,0.0014600779284054555
ACH-000411,-0.08868921589045256
ACH-000414,0.037688329392326164
ACH-000415,-0.1605944815929031
ACH-000416,0.0404406461429126
ACH-000420,0.02824738675074188
ACH-000421,-0.14333513004084766
ACH-000424,-0.14886977695253925
ACH-000425,0.019271597795036243
ACH-000426,0.04554042850390208
ACH-000427,0.06880093798054751
ACH-000433,0.1961061570190672
ACH-000435,-0.2796581777190381
ACH-000436,0.3026430857046318
ACH-000444,0.06788651768522523
ACH-000445,0.06432460782860584
ACH-000448,-0.0561874212452116
ACH-000450,0.2205606673752372
ACH-000452,0.07261842497585293
ACH-000454,0.1745266783105632
ACH-000458,0.07964305663523742
ACH-000459,-0.058872812221918175
ACH-000460,0.09909372881077468
ACH-000461,-0.08817568092944697
ACH-000463,0.03736466753615518
ACH-000464,0.019979029885979088
ACH-000466,0.0695074906394868
ACH-000467,-0.015976757027869787
ACH-000468,0.1232598707962656
ACH-000469,-0.1845722269150738
ACH-000470,0.0908113830160669
ACH-000471,-0.015013580764607288
ACH-000472,0.029495615388791207
ACH-000473,-0.05914677178789629
ACH-000475,-0.04874622623539385
ACH-000476,-0.07011730395321791
ACH-000477,0.05312108282309107
ACH-000479,0.04310977118637548
ACH-000480,0.028853843848966818
ACH-000481,-0.06333777796954793
ACH-000483,-0.017774854972293613
ACH-000484,0.1259359561895322
ACH-000485,0.04921130531001259
ACH-000486,0.03906324127948768
ACH-000487,0.02280870757542504
ACH-000488,0.09120979364418123
ACH-000490,-0.06477964351283833
ACH-000491,-0.032785853784288416
ACH-000495,-0.091942146472454
ACH-000496,0.09072460034225888
ACH-000499,0.04585707887959591
ACH-000500,0.2693093924404524
ACH-000502,0.009157879501610504
ACH-000503,-0.1969550088728927
ACH-000505,0.07603137746601689
ACH-000507,0.15690692779115253
ACH-000510,0.04295774786225584
ACH-000511,-0.07169093835291111
ACH-000512,0.0468634215263012
ACH-000516,-0.02460381889064608
ACH-000517,0.08680727691822193
ACH-000518,-0.005534686464744976
ACH-000520,-0.11007871264927692
ACH-000521,0.11975099648063953
ACH-000522,-0.041631129645425737
ACH-000524,0.06541978250844938
ACH-000527,-0.0121197239178772
ACH-000528,-0.02341714562371901
ACH-000537,0.055102429052079606
ACH-000541,0.37012777645331735
ACH-000542,-0.002249609862148181
ACH-000544,0.050552088789242576
ACH-000545,0.1932939377165855
ACH-000547,0.16728757761212004
ACH-000548,-0.009304954007496492
ACH-000549,0.1248527717480344
ACH-000550,-0.029253520899055988
ACH-000552,0.021220670286253747
ACH-000556,-0.0006243766399766736
ACH-000557,0.08073237777546835
ACH-000569,0.039351953875716016
ACH-000570,0.04047490988291437
ACH-000571,-0.003088238606346068
ACH-000573,0.0781874096954012
ACH-000576,-0.061540073850492163
ACH-000579,0.1126321986405176
ACH-000580,-0.16204197913284174
ACH-000584,-0.02148421287774936
ACH-000585,-0.14145981295852095
ACH-000588,0.0775923186822317
ACH-000589,0.006543693617763497
ACH-000591,-0.17055120828251527
ACH-000593,0.017664794030950115
ACH-000600,-0.1563706692035188
ACH-000601,0.015109845984195878
ACH-000605,-0.09817066554982394
ACH-000606,0.0787207874777232
ACH-000608,-0.022482811172965862
ACH-000614,0.1056504734802918
ACH-000616,-0.07368268323687292
ACH-000618,-0.03982563944799748
ACH-000619,0.06868161449634566
ACH-000620,-0.057476211288681085
ACH-000621,-0.030759111459296145
ACH-000622,-0.1392663716662625
ACH-000623,-0.1910809637625504
ACH-000624,0.003570598246683928
ACH-000627,0.2597540544372253
ACH-000630,-0.1016148148316646
ACH-000631,0.5231373818589216
ACH-000632,-0.01958173886510001
ACH-000633,-0.030456859131119462
ACH-000637,0.11664579196699215
ACH-000638,-0.07708072842410266
ACH-000646,0.11282963002725978
ACH-000647,0.01771406533052256
ACH-000648,-0.058033447897663515
ACH-000649,0.04332666059882213
ACH-000651,0.07201102592071636
ACH-000652,-0.06241362440854108
ACH-000653,0.0920692065767076
ACH-000657,0.12958419095397009
ACH-000658,-0.008443519881607383
ACH-000661,0.0406874797919658
ACH-000662,0.00996317458922056
ACH-000663,0.22124573318432175
ACH-000665,-0.029772133122184432
ACH-000671,0.10320712238756402
ACH-000672,-0.05593045426534233
ACH-000673,0.021754597670931814
ACH-000676,0.051835131654185365
ACH-000677,-0.03101348315535101
ACH-000681,0.2090920209107339
ACH-000683,-0.11632082876492585
ACH-000684,0.050038747804465565
ACH-000688,0.005732646180538663
ACH-000693,0.10384379675264352
ACH-000694,0.10759466476802344
ACH-000695,0.182272840051209
ACH-000696,0.05212447300772609
ACH-000697,0.2854100588723761
ACH-000699,0.06510462989406196
ACH-000701,0.0926622670165972
ACH-000706,0.06466618134291087
ACH-000711,-0.050464541032313716
ACH-000713,-0.12470481807501227
ACH-000714,-0.11271463559755565
ACH-000718,-0.08016948333369223
ACH-000720,0.07816004860711813
ACH-000721,0.049808202747323296
ACH-000724,-0.19364098335349614
ACH-000725,0.18684432037461926
ACH-000732,-0.1791813584624589
ACH-000734,-0.13500629307763706
ACH-000735,-0.010947966728929552
ACH-000736,-0.02382834028860183
ACH-000738,0.05458484317489472
ACH-000746,-0.1119167758708983
ACH-000747,0.021018321358561375
ACH-000748,-0.14774960021264172
ACH-000753,-0.022041645561332486
ACH-000756,0.039690609362688416
ACH-000757,0.05575526079702045
ACH-000758,-0.14450137200818228
ACH-000760,0.054022457977730684
ACH-000762,0.05847342204199792
ACH-000763,0.08940280416729476
ACH-000764,-0.18066682767013775
ACH-000765,0.06383937225717212
ACH-000766,0.07162174606714211
ACH-000767,0.1806780182401731
ACH-000768,0.2723674893986255
ACH-000769,-0.09978988099367464
ACH-000770,-0.0035855480973542688
ACH-000771,-0.028785357905962875
ACH-000773,0.2463180256921162
ACH-000776,0.16738086438209035
ACH-000777,-0.03786136406124186
ACH-000778,0.28801177216295065
ACH-000781,0.02702526221824084
ACH-000782,-0.05518949084016928
ACH-000783,0.010085398171715108
ACH-000784,0.11833207851666755
ACH-000785,-0.06629433992749513
ACH-000787,-0.0027656414015865514
ACH-000788,0.05049144803890385
ACH-000791,-0.0419821456039916
ACH-000792,0.012057975140724602
ACH-000794,-0.030097305411839543
ACH-000796,0.05336245555051064
ACH-000798,0.12476004300741697
ACH-000799,-0.14646126914901653
ACH-000800,-0.25668227341367633
ACH-000802,0.016384598026995396
ACH-000804,-0.027990347569496418
ACH-000805,0.1799475105505581
ACH-000809,-0.014731333169685022
ACH-000810,0.35219103519020645
ACH-000811,-0.0532534027643392
ACH-000817,-0.11722140447618122
ACH-000819,0.054105122178175216
ACH-000820,0.12666659133032032
ACH-000821,0.029188787931734968
ACH-000822,0.011020764374249068
ACH-000823,0.008426085466597656
ACH-000824,0.04583563306495142
ACH-000827,0.11754239895380167
ACH-000829,-0.09194901508418016
ACH-000831,-0.15701021677770538
ACH-000832,-0.1385701560209184
ACH-000833,-0.1253134909538164
ACH-000834,0.17309754195668184
ACH-000835,0.08673501936553021
ACH-000836,0.1572950629375458
ACH-000837,-0.008909887478790205
ACH-000838,0.07280262159148611
ACH-000839,-0.024642285529017982
ACH-000840,0.01243850056230163
ACH-000841,0.010863091522916495
ACH-000843,0.23614096561532344
ACH-000846,0.0685818445340118
ACH-000847,0.16276003160118752
ACH-000848,0.08490599031141131
ACH-000849,-0.035326691470317265
ACH-000851,-0.09204098141879337
ACH-000855,0.03964372059648922
ACH-000856,0.12764915122857168
ACH-000858,0.06307758037664761
ACH-000859,0.009779472935400229
ACH-000861,-0.06372743667656429
ACH-000862,-0.01911684288200657
ACH-000865,0.016229126139332566
ACH-000866,-0.06123692554155032
ACH-000867,-0.02105084241013233
ACH-000869,0.1454521888591404
ACH-000872,-0.10630739851713222
ACH-000873,-0.12602618568715532
ACH-000876,-0.12325946237278125
ACH-000878,0.11895782589204898
ACH-000880,0.07537633257255544
ACH-000881,0.09816241258497338
ACH-000882,-0.06419733824130308
ACH-000884,0.10754656553010823
ACH-000885,-0.11203206130099637
ACH-000887,0.01885946240862101
ACH-000889,-0.1006870123709942
ACH-000896,-0.08633327293034304
ACH-000898,0.04299648072397227
ACH-000900,0.13895813366227572
ACH-000901,-0.06385145748249399
ACH-000905,-0.023472329636188737
ACH-000906,0.15827406379726056
ACH-000907,-0.003498697690013857
ACH-000910,0.017432001649358903
ACH-000911,-0.08180444345851956
ACH-000912,-0.008842100637816305
ACH-000913,-0.06585408317387463
ACH-000915,-0.03179538560823155
ACH-000916,0.400228680549072
ACH-000917,0.07363899714900746
ACH-000920,-0.29512397045809113
ACH-000921,0.027515566535918242
ACH-000924,-0.03922556091479184
ACH-000926,0.11970438471509655
ACH-000928,0.15025135504692075
ACH-000929,-0.15147504406378978
ACH-000932,-0.031112031707998082
ACH-000935,0.008329857189122363
ACH-000936,-0.039305682327979145
ACH-000937,0.04318380468936961
ACH-000938,0.2290380343310266
ACH-000939,0.3807730977392985
ACH-000941,-0.0973707491726752
ACH-000943,-0.041070399871754176
ACH-000946,-0.08267966250539376
ACH-000947,0.06511238204528469
ACH-000948,0.12483604526822488
ACH-000950,0.24192985252348964
ACH-000953,-0.027370175792333033
ACH-000954,0.15183468372783582
ACH-000957,-0.09979457717080882
ACH-000958,-0.05954417200123599
ACH-000960,0.01262985255216542
ACH-000963,0.05983711916156285
ACH-000968,0.085684769174507
ACH-000969,0.0911568710434906
ACH-000972,-0.0620397068161593
ACH-000973,0.09096740915909222
ACH-000974,0.015066600396356544
ACH-000978,-0.16618054706643373
ACH-000984,0.013631525247797774
ACH-000986,-0.04288657920645314
ACH-000988,0.14169795124283693
ACH-000993,-0.060889137278404726
ACH-000994,-0.062426510093749776
ACH-000996,-0.14108361937823613
ACH-001001,-0.00233863096547265
ACH-001020,-0.13732804540346
ACH-001028,0.07105734513708174
ACH-001031,-0.07969946591899639
ACH-001038,0.038559446611187584
ACH-001048,0.003401110086730413
ACH-001050,-0.2451730395063869
ACH-001053,-0.15829968477348316
ACH-001054,0.027302806753697104
ACH-001061,0.18742447967466272
ACH-001067,-0.06355665033326292
ACH-001075,-0.040918412003792655
ACH-001096,-0.13808170774156106
ACH-001111,0.14452090034410184
ACH-001119,-0.15188849627552076
ACH-001128,-0.15285565353899774
ACH-001134,-0.14511894613092638
ACH-001151,-0.003417256142273469
ACH-001163,0.0972174352341915
ACH-001164,0.10121337175704456
ACH-001183,-0.08087236678470495
ACH-001192,0.22513470262889088
ACH-001193,0.03443392108279915
ACH-001196,-0.033546382310312504
ACH-001197,0.21216863904087846
ACH-001205,-0.12623496485745758
ACH-001211,0.05330220278404356
ACH-001212,-0.0043400006348269906
ACH-001228,0.12622349894033932
ACH-001232,0.04514939147803573
ACH-001239,0.019922446030479896
ACH-001270,0.2385509490483011
ACH-001274,0.03999685230178369
ACH-001275,-0.03880749775467005
ACH-001277,0.015890003014159184
ACH-001278,0.16402479782640886
ACH-001280,0.001349636083907083
ACH-001283,-0.0640482218177136
ACH-001289,-0.11361975018610035
ACH-001300,-0.2328649843408501
ACH-001301,-0.17198940534063362
ACH-001302,0.228335100253766
ACH-001306,-0.069108620161489
ACH-001318,0.004366116814253153
ACH-001322,0.09764801108158082
ACH-001328,0.02327235911705455
ACH-001332,-0.055117380096288734
ACH-001336,0.06256363222568427
ACH-001346,-0.047817217882948564
ACH-001353,-0.026502931614367627
ACH-001354,0.1801988746260376
ACH-001367,-0.15814323721653786
ACH-001368,0.2286734697930821
ACH-001374,0.010043304275493856
ACH-001377,-0.02281792815327198
ACH-001380,0.04442400651182959
ACH-001391,0.09325059147349676
ACH-001408,0.05282984191234109
ACH-001430,-0.04035595841172355
ACH-001431,0.04089704785983315
ACH-001450,-0.0259585435692088
ACH-001496,0.12503737601333864
ACH-001500,0.10539029091994102
ACH-001523,-0.06275700161211795
ACH-001532,-0.10839773033402213
ACH-001550,0.03517752852932244
ACH-001552,-0.10622643442483123
ACH-001554,0.02680659373225046
ACH-001654,0.02220206429852949
ACH-001735,-0.06101971331461314
ACH-001736,-0.01407977078510116
ACH-001737,-0.3251353353336826
ACH-001740,-0.15269516525649096
ACH-001745,-0.27991671067010543
ACH-001765,-0.06178128745778728
