,ZNF677 (342926)
ACH-000994,-0.00037129717669516754
ACH-000996,0.1338776637969919
ACH-001001,0.11809310366116588
ACH-001020,0.02483262442770086
ACH-001028,0.1370751983220737
ACH-001031,0.1079755833722319
ACH-001038,0.04339143301078543
ACH-001048,0.0998210984467772
ACH-001050,0.09568344248782693
ACH-001053,-0.05918522358298309
ACH-001054,0.06785062662041552
ACH-001061,0.10672259803882006
ACH-001067,0.1304663783777903
ACH-001075,-0.012582476144405516
ACH-001096,0.09244158256333812
ACH-001111,0.17979409912696573
ACH-001119,0.11211330821252208
ACH-001128,0.012921381111648969
ACH-001134,0.2161957864004348
ACH-001151,0.08898121937671713
ACH-001163,0.1471403834770238
ACH-001164,0.01331341491167497
ACH-001183,0.07897136753783775
ACH-001192,0.01913586779873469
ACH-001193,0.4367429195068355
ACH-001196,0.04187455237277084
ACH-001197,0.02914527146197656
ACH-001205,0.2174844060682088
ACH-001211,0.04019897821777612
ACH-001212,0.17892325632932546
ACH-001228,0.1046755798470927
ACH-001232,0.20023352343881065
ACH-001239,0.13350768605286376
ACH-001270,0.2653060364718821
ACH-001274,0.061681049673194766
ACH-001275,0.12069577586047815
ACH-001277,0.09310679948905014
ACH-001278,-0.0036816810437884273
ACH-001280,0.006201077928378979
ACH-001283,0.15310342030427834
ACH-001289,0.1064752488575612
ACH-001300,0.06446094348814711
ACH-001301,-0.07027966589361558
ACH-001302,-0.010575645563668277
ACH-001306,0.17278677619796726
ACH-001318,0.21713159346314526
ACH-001322,-0.008298396545232378
ACH-001328,0.1916383833707025
ACH-001332,0.1455973874850428
ACH-001336,0.2002856785122695
ACH-001346,0.11387059297345868
ACH-001353,0.17760903508867734
ACH-001354,0.3372720500963537
ACH-001367,0.2501893976974669
ACH-001368,0.1631705218559229
ACH-001374,0.13943558112152027
ACH-001377,0.11502123667028855
ACH-001380,0.11482952625885087
ACH-001391,-0.0662967662942812
ACH-001408,0.04262680235885412
ACH-001430,0.15833854492681118
ACH-001431,0.006223260514694455
ACH-001450,0.32479037721582155
ACH-001496,0.11418196042625907
ACH-001500,-0.05567681795296441
ACH-001523,0.09459360981405017
ACH-001532,0.03228915507674398
ACH-001550,0.17885283551057327
ACH-001552,0.07339782044840593
ACH-001554,0.07797671501775041
ACH-001654,0.10962556437962097
ACH-001735,0.05892247129386378
ACH-001736,0.12142811120528392
ACH-001737,-0.050552907247305885
ACH-001740,0.04247803978949614
ACH-001745,0.1439710785637749
ACH-001765,0.06325705720229356
