,DepMap_ID
908168,ACH-001020
912831,ACH-001035
918159,ACH-001063
928880,ACH-001081
928881,ACH-001081
928882,ACH-001081
935542,ACH-001119
942288,ACH-001127
942289,ACH-001127
942290,ACH-001127
951052,ACH-001145
952932,ACH-001162
955601,ACH-001189
956854,ACH-001190
956855,ACH-001190
961414,ACH-001199
961415,ACH-001199
964822,ACH-001208
965566,ACH-001212
965567,ACH-001212
968947,ACH-001274
973467,ACH-001307
980288,ACH-001333
989443,ACH-001345
989444,ACH-001345
994098,ACH-001362
994099,ACH-001362
1000371,ACH-001369
1003623,ACH-001377
1010414,ACH-001402
1013303,ACH-001411
1026702,ACH-001498
1032391,ACH-001517
1062248,ACH-001570
1075169,ACH-001642
1076286,ACH-001645
1082080,ACH-001655
1083665,ACH-001674
1090877,ACH-001737
1092636,ACH-001738
1094877,ACH-001765
1109964,ACH-002098
1116709,ACH-002121
1116710,ACH-002121
1128738,ACH-002160
1141798,ACH-002179
1146162,ACH-002192
1162323,ACH-002223
1194012,ACH-002272
1197231,ACH-002278
1204748,ACH-002290
1216099,ACH-002309
1224826,ACH-002341
1224827,ACH-002341
1229904,ACH-002363
1229905,ACH-002363
1230128,ACH-002364
1235772,ACH-002388
1243051,ACH-002397
