,ZNF347 (84671)
ACH-000435,-0.20991962067064146
ACH-000436,-0.04500322719013102
ACH-000444,0.06097578461570825
ACH-000445,0.09223604058720143
ACH-000448,0.16702627943601353
ACH-000450,0.2164653550708641
ACH-000452,0.14580989291766688
ACH-000454,0.1121575965427913
ACH-000458,0.22362971655887345
ACH-000459,0.12712788249504167
ACH-000460,0.06718302600199468
ACH-000461,0.21332902971094245
ACH-000463,0.09296709493508597
ACH-000464,0.02588953059166621
ACH-000466,0.02812642778470692
ACH-000467,0.09225552797619717
ACH-000468,0.08201866389277371
ACH-000469,0.0008339865518454076
ACH-000470,-0.07656380895009045
ACH-000471,0.06349014871759774
ACH-000472,0.01867683591336964
ACH-000473,0.09786034472785038
ACH-000475,0.06283579863257582
ACH-000476,0.12144346094881613
ACH-000477,0.09065032558585363
ACH-000479,-0.27720739576865
ACH-000480,0.1634226730737911
ACH-000481,0.19837895363213245
ACH-000483,0.10553981746291036
ACH-000484,0.0619651254504378
ACH-000485,0.00021263118777254493
ACH-000486,0.0827156904836532
ACH-000487,0.036860870355811114
ACH-000488,0.09248909471637673
ACH-000490,0.08830440544685728
ACH-000491,0.2380929355602209
ACH-000495,0.12213961347078375
ACH-000496,0.08972867883690626
ACH-000499,0.15243365540372275
ACH-000500,0.18018530015352627
ACH-000502,0.12386525683905428
ACH-000503,0.09406030964134517
ACH-000505,0.06647543176623369
ACH-000507,0.07442632488669199
ACH-000510,0.01741724390618328
ACH-000511,0.04318563267979681
ACH-000512,0.050886452262748856
ACH-000516,0.1974443788002203
ACH-000517,0.05423999849684413
ACH-000518,0.17922522512426886
ACH-000520,0.11507122887467275
ACH-000521,0.21956363910002516
ACH-000522,0.17173244857344452
ACH-000524,0.17322190724641953
ACH-000527,0.09212244610576377
ACH-000528,0.11897077224326005
ACH-000537,0.08765680687609911
ACH-000541,0.13817134143554638
ACH-000542,0.2355435009361429
ACH-000544,-0.01940084044427844
ACH-000545,0.19592314085598114
ACH-000547,0.14198522386970108
ACH-000548,-0.0603884817361823
ACH-000549,0.13989518003540571
ACH-000550,0.15497071048925198
ACH-000552,0.13871657833975562
ACH-000556,0.09991673700884428
ACH-000557,0.149661238432647
ACH-000569,0.19691823677709092
ACH-000570,0.08103268489665746
ACH-000571,0.09955525410093452
ACH-000573,0.1489416628993379
ACH-000576,0.2373204499189244
ACH-000579,0.248512233508205
ACH-000580,0.21145628394583896
ACH-000584,0.10814855737280707
ACH-000585,0.1458175475055151
ACH-000588,0.18537197891793947
ACH-000589,0.19711190779034096
ACH-000591,0.13645931434503966
ACH-000593,0.102856424122607
ACH-000600,0.11827424207750185
ACH-000601,0.10048475803467398
ACH-000605,0.13145095590621395
ACH-000606,0.17674960432278589
ACH-000608,0.07749279856525516
ACH-000614,0.1876018187138241
ACH-000616,0.12481863782297782
ACH-000618,0.20602192143129305
ACH-000619,0.18985496078070715
ACH-000620,0.04740295412150113
ACH-000621,0.09007301296405916
ACH-000622,0.11234658750171048
ACH-000623,0.12674023252721578
ACH-000624,0.15184294083688246
ACH-000627,0.045672033204135175
ACH-000630,0.11708690862229487
ACH-000631,0.12090794671386605
ACH-000632,0.11093579375281593
ACH-000633,0.11559402049525865
ACH-000637,0.07459801332014111
ACH-000638,0.18219311637446556
ACH-000646,0.2398888757541717
ACH-000647,0.15344024960032152
ACH-000648,-0.02669631996885395
ACH-000649,0.08550731043869865
ACH-000651,0.08962225928943998
ACH-000652,0.1887786665549302
ACH-000653,0.1886612472258146
ACH-000657,0.11343102076621865
ACH-000658,0.10133338942324066
ACH-000661,0.1875531954969555
ACH-000662,0.19078390408652887
ACH-000663,0.15561980037270154
ACH-000665,0.13459702732956613
ACH-000671,0.020264628785093323
ACH-000672,0.08880191534605157
ACH-000673,0.067953537450611
ACH-000676,0.09407453312147188
ACH-000677,0.07077167044370343
ACH-000681,0.1710185790680219
ACH-000683,0.14238737952829264
ACH-000684,0.17022789031903166
ACH-000688,0.13328571772164452
ACH-000693,0.13773205551831988
ACH-000694,0.20612598804230245
ACH-000695,0.0399384599206302
ACH-000696,0.11194662345616194
ACH-000697,-0.09158229042353616
ACH-000699,0.06093789118536151
ACH-000701,0.11875568426168323
ACH-000706,0.04869408279044008
ACH-000711,0.1149809648034703
ACH-000713,0.1548984417355663
ACH-000714,0.2593697718368217
ACH-000718,0.0525830794211047
ACH-000720,0.1037713689815053
ACH-000721,0.06676178929138434
ACH-000724,-0.06108957884488901
ACH-000725,-0.15001389502819445
ACH-000732,0.2755303262652908
ACH-000734,0.09449304132271394
ACH-000735,0.07298118811938313
ACH-000736,0.06097744344886784
ACH-000738,0.1455711226960136
ACH-000746,-0.03235660444505936
ACH-000747,0.06827421469282775
ACH-000748,0.2124820773614701
ACH-000753,0.13153517166343262
ACH-000756,0.11290663720997755
ACH-000757,0.09373390882021013
ACH-000758,0.1523985131598334
ACH-000760,0.1110252648835004
ACH-000762,0.03720432219533003
ACH-000763,0.08233922016682166
ACH-000764,0.10511614463168607
ACH-000765,0.11736209723625388
ACH-000766,-0.04086282444299474
ACH-000767,0.037444500626468466
ACH-000768,0.0339153587917169
ACH-000769,0.24313965349669064
ACH-000770,0.07739278994316719
ACH-000771,0.08662943480118145
ACH-000773,-0.012777155111733
ACH-000776,0.3227446829045037
ACH-000777,0.0697513964122794
ACH-000778,0.10064496464012934
ACH-000781,0.12826779363346166
ACH-000782,0.17310027783881102
ACH-000783,0.06403413030174568
ACH-000784,0.13997690861879838
ACH-000785,0.12822909834826307
ACH-000787,-0.004658268814994789
ACH-000788,0.1602909673185611
ACH-000791,0.03187534379291004
ACH-000792,0.1351679690787379
ACH-000794,0.16987595606535424
ACH-000796,0.12678514679206535
ACH-000798,0.3306930745563357
ACH-000799,0.09320826457867293
ACH-000800,0.2411998777807952
ACH-000802,0.0924568731016282
ACH-000804,0.0016704748964586475
ACH-000805,0.2692473571829578
ACH-000809,0.16762785999082322
ACH-000810,0.15782260116387326
ACH-000811,0.14156258812786668
ACH-000817,0.038309923481766366
ACH-000819,0.07186410407033364
ACH-000820,-0.11325081379160368
ACH-000821,0.049599466528326544
ACH-000822,0.0489731768154633
ACH-000823,0.09705619956953117
ACH-000824,0.03639200695052792
ACH-000827,0.09464040293417464
ACH-000829,0.13079688845581147
ACH-000831,0.11284684792800627
ACH-000832,0.2713567077281828
ACH-000833,0.04064747558997118
ACH-000834,0.23122429012569906
ACH-000835,0.16164318704257294
ACH-000836,0.01947728258602332
ACH-000837,0.0706537618406589
ACH-000838,0.18353125118977526
ACH-000839,0.2209197959971571
ACH-000840,0.5660952644443665
ACH-000841,-0.0078047844850391
ACH-000843,0.1932466469234224
ACH-000846,0.030154996793824763
ACH-000847,0.21201465386544488
ACH-000848,0.0953739818216034
ACH-000849,0.17445020308259646
ACH-000851,0.09079367615196113
ACH-000855,0.18254472824225448
ACH-000856,0.17430155672578238
ACH-000858,0.20871068071283472
ACH-000859,0.18532494265295268
ACH-000861,0.10076865668488946
ACH-000862,0.12513707881958774
ACH-000865,0.1779378900751134
ACH-000866,0.08621438747443035
ACH-000867,0.031327405771035134
ACH-000869,0.08207197894712125
ACH-000872,0.2381908966157749
ACH-000873,0.20576078543835694
ACH-000876,0.10608341041148568
ACH-000878,0.03464948376303018
ACH-000880,0.08221432145783315
ACH-000881,0.07914283860562152
ACH-000882,0.19609996112934994
ACH-000884,0.21282370142538665
ACH-000885,0.027062090199680117
ACH-000887,0.12870131485738928
ACH-000889,0.16707472125076112
ACH-000896,0.1361569001127315
ACH-000898,0.08584374241086197
ACH-000900,0.1782706175217972
ACH-000901,0.06652212258208258
ACH-000905,0.06264471904997744
ACH-000906,0.13972842434832106
ACH-000907,-0.023058154080613482
ACH-000910,0.16798283063568578
ACH-000911,0.13894570333684625
ACH-000912,0.10435057811177707
ACH-000913,0.12207506827428548
ACH-000915,0.19099671072891405
ACH-000916,0.3124186045640806
ACH-000917,0.13019507521030324
ACH-000920,0.4152828173703597
ACH-000921,-0.01017726686608867
ACH-000924,0.09983558053568403
ACH-000926,0.17384869271885875
ACH-000928,0.14345624686627154
ACH-000929,0.07881823917907699
ACH-000932,0.060514902643678675
ACH-000935,0.09953930025917797
ACH-000936,-0.031953615684637164
ACH-000937,0.060760684651398125
ACH-000938,-0.011784006490217288
ACH-000939,0.011830909970943113
ACH-000941,0.15135780581759842
ACH-000943,0.15798046563763976
ACH-000946,0.1740856484972851
ACH-000947,0.1464770505619054
ACH-000948,0.10114136584622058
ACH-000950,0.13576093339018958
ACH-000953,0.09840162574965997
ACH-000954,0.21593501669158705
ACH-000957,-0.03564844960904729
ACH-000958,0.028713885983910607
ACH-000960,0.09107533392348006
ACH-000963,0.09696662025214092
ACH-000968,0.17515421962392194
ACH-000969,0.10864556371176336
ACH-000972,0.12610625669959166
ACH-000973,0.13062281822698113
ACH-000974,0.14004744226381793
ACH-000978,0.27251360204433883
ACH-000984,0.13447328185203836
ACH-000986,0.14855295145170072
ACH-000988,0.18211987345497166
ACH-000993,0.15659561660692378
ACH-000994,0.11565046204861328
ACH-000996,0.0939235855576022
ACH-001001,0.11967700267574992
ACH-001020,0.008435370056374899
ACH-001028,0.1451210136769593
ACH-001031,0.2299056017871821
ACH-001038,0.009023912891075314
ACH-001048,0.09283083949563152
ACH-001050,0.0827794607475058
ACH-001053,0.16960213763195847
ACH-001054,0.21256766517895345
ACH-001061,-0.0240638834840954
ACH-001067,0.14893742747643948
ACH-001075,0.10871867444955273
ACH-001096,0.13362324249954555
ACH-001111,0.2839051257094217
ACH-001119,0.2660631109386075
ACH-001128,-0.15312747102460628
ACH-001134,0.1247734069143549
ACH-001151,0.12577347136321487
ACH-001163,0.07547267010734944
ACH-001164,0.08501447066291308
ACH-001183,0.1381050350936973
ACH-001192,-0.02446379378409477
ACH-001193,0.15218710953802622
ACH-001196,0.1270239353374202
ACH-001197,0.08777939063315895
ACH-001205,0.056205735537677735
ACH-001211,-0.07299107043389562
ACH-001212,-0.003464177628981628
ACH-001228,0.09053668397464194
ACH-001232,0.07119088206842572
ACH-001239,0.1496380932275625
ACH-001270,0.2265689854401261
ACH-001274,0.03872764759813675
ACH-001275,-0.10538886565163168
ACH-001277,0.26144824819113405
ACH-001278,0.1841655950535553
ACH-001280,0.08622900630793914
ACH-001283,0.13358659069238935
ACH-001289,-0.005713309381905167
ACH-001300,0.13836454080005914
ACH-001301,0.004653939653001673
ACH-001302,0.04057446756979785
ACH-001306,0.27972250403063204
ACH-001318,0.06647883607983024
ACH-001322,0.10233482836174654
ACH-001328,0.09036586339381407
ACH-001332,0.146071551822447
ACH-001336,0.13288307171332805
ACH-001346,0.1817121513750992
ACH-001353,0.05124311762494314
ACH-001354,0.033617197936956604
ACH-001367,0.1062041130825344
ACH-001368,0.05434790751436979
ACH-001374,0.2851846854682008
ACH-001377,0.13047643791892713
ACH-001380,-0.002569231624099573
ACH-001391,0.08018545741560716
ACH-001408,-0.018394388228683462
ACH-001430,0.21978994039517466
ACH-001431,0.10519559297601908
ACH-001450,0.3096442657745516
ACH-001496,0.039819263005140285
ACH-001500,0.01592941922731667
ACH-001523,0.06693996115801143
ACH-001532,-0.07154689200749573
ACH-001550,0.13915178251822552
ACH-001552,0.012545006593078516
ACH-001554,0.15495599882431835
ACH-001654,0.16049892746536965
ACH-001735,0.11972883511084015
ACH-001736,0.14823776958661675
ACH-001737,0.2823215111047391
ACH-001740,0.0339352376778873
ACH-001745,0.05438979954713916
ACH-001765,0.12037964400697905
