,ZNF607 (84775)
ACH-000266,0.061782777991394276
ACH-000272,0.08323055346387112
ACH-000274,0.05186456808062409
ACH-000277,0.07015167756151817
ACH-000278,0.07538296489903623
ACH-000279,-0.02504142480389501
ACH-000280,0.10201535667819987
ACH-000281,0.27335405067922697
ACH-000288,0.06886394952014223
ACH-000291,0.09278027787854597
ACH-000293,-0.1443438536181904
ACH-000294,-0.027921949409944004
ACH-000295,0.18038695855008846
ACH-000296,0.2764149498790527
ACH-000302,0.002468338731067493
ACH-000304,0.012177641384597362
ACH-000307,0.09084638433050787
ACH-000308,0.09913641258380347
ACH-000310,-0.04261625962081817
ACH-000311,0.002172707971876127
ACH-000312,0.05604929534979019
ACH-000315,0.129567074061836
ACH-000316,0.34801276821803423
ACH-000317,0.21816858675051767
ACH-000318,0.04569375965044616
ACH-000319,0.05554878358726115
ACH-000320,0.07824508917182893
ACH-000322,0.33718099654771555
ACH-000323,-0.05435798520527789
ACH-000324,0.012651408182640414
ACH-000329,0.18496110107321026
ACH-000330,0.06823803298946315
ACH-000331,0.025950432171760303
ACH-000332,0.034680576651660217
ACH-000334,0.09863480303063392
ACH-000335,-0.031072209841522883
ACH-000336,0.36407228988725815
ACH-000337,0.05413810312487018
ACH-000338,0.2633168348547077
ACH-000339,0.0798149605774736
ACH-000341,0.016976072624495495
ACH-000348,0.127312441670886
ACH-000350,0.09976878103933302
ACH-000352,0.11196772199879393
ACH-000356,0.126468365764436
ACH-000361,-0.05373887199172422
ACH-000362,0.06794498808512006
ACH-000363,0.05792203367513329
ACH-000364,0.12648233438669135
ACH-000365,0.08096500823873018
ACH-000366,-0.01434804014116556
ACH-000368,-0.04032888388714759
ACH-000374,0.06168501768391337
ACH-000375,0.20665563923953695
ACH-000376,0.12904601167220772
ACH-000381,0.11473505955555605
ACH-000383,0.11315273761695055
ACH-000387,0.1637276717830359
ACH-000389,0.00043730817462389837
ACH-000390,0.16893473716481214
ACH-000393,0.04498635606921012
ACH-000395,0.1754156839443551
ACH-000396,0.3618794053701645
ACH-000397,0.01655590988779809
ACH-000401,-0.020674606831545525
ACH-000402,0.20972825190889965
ACH-000403,0.1676269791469761
ACH-000404,-0.15011827106031225
ACH-000406,0.11588645441722112
ACH-000407,0.1283915059238864
ACH-000408,0.14180229386770726
ACH-000410,0.1922725107192008
ACH-000411,0.14031647839417466
ACH-000414,0.117077817415914
ACH-000415,0.07548762631715426
ACH-000416,0.10614165476819476
ACH-000420,0.3205587201752168
ACH-000421,0.12615488319749835
ACH-000424,0.06404442196499255
ACH-000425,0.08237995286282805
ACH-000426,0.13382737565235328
ACH-000427,0.11429651157603556
ACH-000433,0.049848803719077364
ACH-000435,-0.17523072241478493
ACH-000436,-0.059522825687890066
ACH-000444,0.22524461349315456
ACH-000445,0.02488598370110087
ACH-000448,0.15176109065127133
ACH-000450,0.13376892449264
ACH-000452,0.14259071791340713
ACH-000454,-0.1375808922018521
ACH-000458,0.02125855164343174
ACH-000459,0.2399779644557271
ACH-000460,0.14377859561708636
ACH-000461,0.0392202701307051
ACH-000463,0.00960691240940175
ACH-000464,0.002867064836952875
ACH-000466,0.1513264353860199
ACH-000467,0.1491437096806835
ACH-000468,0.14122287704227976
ACH-000469,0.16705117062764185
ACH-000470,0.12908197283981618
ACH-000471,0.15765874560697868
ACH-000472,0.04206438562332334
ACH-000473,0.17578705107291875
ACH-000475,0.10674509992236056
ACH-000476,0.11741280951959825
ACH-000477,-0.03875732259499602
ACH-000479,0.18709631845482086
ACH-000480,0.08919402182312383
ACH-000481,0.1539340440644063
ACH-000483,0.046665727014272684
ACH-000484,-0.027940886426540214
ACH-000485,0.200828340399116
ACH-000486,-0.015040669746138343
ACH-000487,0.1789736964314794
ACH-000488,0.060045593399846324
ACH-000490,0.08909627887199709
ACH-000491,-0.058929259942547975
ACH-000495,-0.1447060813016372
ACH-000496,0.005423943074073453
ACH-000499,-0.1588313396521339
ACH-000500,-0.264916627278234
ACH-000502,0.08906099042317002
ACH-000503,-0.010698675203852641
ACH-000505,0.04717647714634855
ACH-000507,0.10680473493597817
ACH-000510,-0.12589187997520246
ACH-000511,0.044157025208880325
ACH-000512,-0.1259411829214299
ACH-000516,0.09346430919887523
ACH-000517,0.15005332723978307
ACH-000518,0.030931164003934718
ACH-000520,0.03167335420350857
ACH-000521,0.06421598802919659
ACH-000522,0.1863139418371901
ACH-000524,0.07514825813957914
ACH-000527,0.10386172415751824
ACH-000528,0.22905240408752525
ACH-000537,0.2428211209449635
ACH-000541,-0.037083374225776115
ACH-000542,-0.0027624962173027345
ACH-000544,0.1147132587304883
ACH-000545,0.09011634184216166
ACH-000547,0.023675862566851728
ACH-000548,-0.01933641491048938
ACH-000549,0.2086632732349283
ACH-000550,0.11189715864063952
ACH-000552,0.1752770878079735
ACH-000556,0.003704410585511181
ACH-000557,0.13632325068964918
ACH-000569,-0.3061646337304085
ACH-000570,0.2171814330563883
ACH-000571,0.02749584037155769
ACH-000573,0.16570454825994332
ACH-000576,0.18579790094553986
ACH-000579,0.22296749325436824
ACH-000580,0.16729906747179316
ACH-000584,0.10176825526769956
ACH-000585,0.07401842975612621
ACH-000588,0.19778555170533535
ACH-000589,0.01620652049854919
ACH-000591,-0.026295078614179304
ACH-000593,0.06983816630881128
ACH-000600,0.209498643494524
ACH-000601,0.10895677189437587
ACH-000605,0.030271465729383964
ACH-000606,0.12714649373886852
ACH-000608,0.11715228790876968
ACH-000614,0.04916700484566317
ACH-000616,0.17038851643063346
ACH-000618,0.04209098215765627
ACH-000619,0.1001855223880431
ACH-000620,0.1386464412086532
ACH-000621,0.04106224455054982
ACH-000622,0.2299419204187951
ACH-000623,0.09832287425902407
ACH-000624,0.054603164025667575
ACH-000627,-0.013636961066436913
ACH-000630,0.11605891672586262
ACH-000631,0.205036192184928
ACH-000632,0.10264720757398776
ACH-000633,0.09346203796043122
ACH-000637,0.06231010215667977
ACH-000638,0.02661012984272711
ACH-000646,0.14458978114314705
ACH-000647,0.1908877989530579
ACH-000648,0.07581635151662536
ACH-000649,0.0903881642105812
ACH-000651,0.13833788702166694
ACH-000652,0.102312242888621
ACH-000653,-0.03076565885380747
ACH-000657,0.04190812172777872
ACH-000658,0.13116905727798564
ACH-000661,-0.14760406072405713
ACH-000662,0.0518022628852501
ACH-000663,0.09552448431931716
ACH-000665,0.09334985852617372
ACH-000671,0.07899379296696266
ACH-000672,-0.1050014778902828
ACH-000673,0.04549546601588601
ACH-000676,0.14034886200384167
ACH-000677,0.023269781596052825
ACH-000681,0.10054881208580024
ACH-000683,0.0901465362640844
ACH-000684,0.2108948110708662
ACH-000688,-0.026774677644611403
ACH-000693,0.06810338659313091
ACH-000694,0.05661420717528168
ACH-000695,0.6023188602255176
ACH-000696,-0.016361729062751712
ACH-000697,0.11593855556979728
ACH-000699,0.04945697996538465
ACH-000701,-0.1185945319471617
ACH-000706,0.16355878493869574
ACH-000711,0.04869688676819479
ACH-000713,0.06997924774782308
ACH-000714,0.18265682141727055
ACH-000718,0.2423526730688455
ACH-000720,0.09009918634223103
ACH-000721,0.06738539439497927
ACH-000724,0.07021073509928219
ACH-000725,-0.01102619332324476
ACH-000732,1.754855705737273e-05
ACH-000734,0.12703553272093726
ACH-000735,0.021452756379682556
ACH-000736,0.09592801152687133
ACH-000738,0.0655762378427246
ACH-000746,0.20819719174803
ACH-000747,-0.01839501530496131
ACH-000748,0.13097560784370166
ACH-000753,0.16174218824024522
ACH-000756,0.08236014633055187
ACH-000757,0.039631699155155284
ACH-000758,0.035814032750949965
ACH-000760,0.11530288798142373
ACH-000762,0.0853284509449745
ACH-000763,0.1302204615612408
ACH-000764,-0.03953206682191697
ACH-000765,0.1562129836718152
ACH-000766,-0.025146149633877467
ACH-000767,0.02795355200453539
ACH-000768,0.2354086917202057
ACH-000769,0.17871418052667587
ACH-000770,0.007304211583447619
ACH-000771,0.0933827246257134
ACH-000773,0.20123818094497206
ACH-000776,0.10460310291426883
ACH-000777,0.09972886346580234
ACH-000778,-0.01220220070632132
ACH-000781,0.08988021195446771
ACH-000782,-0.105564832617161
ACH-000783,-0.01910139638547679
ACH-000784,0.09862619751444804
ACH-000785,0.17012125705416314
ACH-000787,0.019833984924030015
ACH-000788,0.07969921824887323
ACH-000791,0.012494297391199172
ACH-000792,0.042223207331439465
ACH-000794,0.03768647945632834
ACH-000796,0.040770530657569116
ACH-000798,0.10700182973876604
ACH-000799,0.11936888399273746
ACH-000800,0.14309216751326082
ACH-000802,0.11136918715899508
ACH-000804,0.14509840676819974
ACH-000805,0.297727435015638
ACH-000809,0.15894859910345652
ACH-000810,0.08407485948928851
ACH-000811,0.06858847179669528
ACH-000817,0.298753214863478
ACH-000819,0.02442309754947241
ACH-000820,0.08402518851557836
ACH-000821,-0.12709507690299465
ACH-000822,-0.0005535821513194106
ACH-000823,0.16173332410722008
ACH-000824,0.04722775855167498
ACH-000827,0.14583901390437135
ACH-000829,0.08170950906526572
ACH-000831,-0.05431031412276807
ACH-000832,0.1490700292781302
ACH-000833,0.09732209110115797
ACH-000834,0.1421046887812647
ACH-000835,0.14177076190476892
ACH-000836,0.06499676498351144
ACH-000837,0.14622358785420558
ACH-000838,0.1403888108595233
ACH-000839,0.12949852009995252
ACH-000840,0.05540766435904945
ACH-000841,0.10755536322567257
ACH-000843,0.12749114457046246
ACH-000846,0.06576166583764714
ACH-000847,0.008204113876414863
ACH-000848,0.1733716669288243
ACH-000849,0.1846522654090704
ACH-000851,0.0926119383788931
ACH-000855,0.16992108320804625
ACH-000856,0.1223768486023038
ACH-000858,0.1402716793791479
ACH-000859,0.15282056329104415
ACH-000861,-0.08433898187815474
ACH-000862,0.10028343006396788
ACH-000865,0.15278832188287944
ACH-000866,0.09328828482688546
ACH-000867,0.11738448946520315
ACH-000869,0.06523537783801292
ACH-000872,0.09971144839674864
ACH-000873,0.18052059095271056
ACH-000876,0.15606426450238228
ACH-000878,0.13576961375811647
ACH-000880,-0.0992151062510633
ACH-000881,0.07678188595286282
ACH-000882,0.09815895393370698
ACH-000884,0.2192922728503492
ACH-000885,0.24973401843251
ACH-000887,0.044483671858605175
ACH-000889,0.04377256405527246
ACH-000896,0.05208278901391845
ACH-000898,-0.06909015630705362
ACH-000900,0.15632790866289736
ACH-000901,0.06759822371771486
ACH-000905,0.01812304198795295
ACH-000906,0.08414064760203603
ACH-000907,0.0983658484069404
ACH-000910,0.08411421911725338
ACH-000911,-0.06143768277380544
ACH-000912,-0.18609747690244527
ACH-000913,0.18622652999651335
ACH-000915,0.01079729905040931
ACH-000916,-0.05372198790965551
ACH-000917,-0.023222295554797674
ACH-000920,0.13013626471607492
ACH-000921,0.12852137412683245
ACH-000924,0.042190743981959336
ACH-000926,0.15621568823985474
ACH-000928,0.12688968182716476
ACH-000929,0.01700082734135055
ACH-000932,0.08311055346246762
ACH-000935,-0.059930758096729674
ACH-000936,-0.04175844758624305
ACH-000937,0.14291742711202085
ACH-000938,0.18634339924243068
ACH-000939,0.17999617152187433
ACH-000941,-0.015563956603401359
ACH-000943,0.12787744085561875
ACH-000946,0.05055386718018113
ACH-000947,0.0924222529694644
ACH-000948,0.04411590029952405
ACH-000950,0.1599700725389996
ACH-000953,0.05979540774566714
ACH-000954,0.044834480925605234
ACH-000957,0.18893109674166966
ACH-000958,0.2315251395677542
ACH-000960,-0.032550412853381006
ACH-000963,-0.12924758550611634
ACH-000968,0.007816117328607397
ACH-000969,0.15719346337951345
ACH-000972,-0.03141543881901947
ACH-000973,0.008126937835189384
ACH-000974,0.005354715204506221
ACH-000978,0.10561871970501896
ACH-000984,0.14239194689412102
ACH-000986,0.14749112837870945
ACH-000988,0.16465374677624914
ACH-000993,0.1668742217335907
ACH-000994,-0.014660570896014687
ACH-000996,0.024697878754606075
ACH-001001,0.056451267266498836
ACH-001020,0.11920432329170418
ACH-001028,0.16496595726315882
ACH-001031,0.07034259979928945
ACH-001038,0.12191220407616275
ACH-001048,-0.07079506774269917
ACH-001050,0.13923525597236974
ACH-001053,0.04443445062034415
ACH-001054,0.12695386705269085
ACH-001061,0.0891263597518664
ACH-001067,0.005307211225846015
ACH-001075,-0.03660178636237172
ACH-001096,0.15030167830760266
ACH-001111,0.15053098476229418
ACH-001119,0.0582631539537945
ACH-001128,0.1409317264669705
ACH-001134,0.19670874173838235
ACH-001151,0.082441130770752
ACH-001163,0.008027700598287021
ACH-001164,0.20919599136307102
ACH-001183,0.0520321455018089
ACH-001192,0.03768353112617298
ACH-001193,-0.040867010939029495
ACH-001196,0.17390458066643755
ACH-001197,0.057687917423041836
ACH-001205,0.314912566652412
ACH-001211,0.1202605372157897
ACH-001212,0.31162245610555844
ACH-001228,-0.014674305710949125
ACH-001232,0.06576488559876581
ACH-001239,0.13378603018083846
ACH-001270,0.040457618193818656
ACH-001274,0.17834332377545808
ACH-001275,0.18277841274817688
ACH-001277,0.15116572669096526
ACH-001278,0.02364289286991865
ACH-001280,0.1072722989659433
ACH-001283,0.08893915885122611
ACH-001289,0.04752423466136185
ACH-001300,0.06952166280044501
ACH-001301,0.109371060269052
ACH-001302,0.05299345312604812
ACH-001306,0.046013396261069685
ACH-001318,0.18414225588828184
ACH-001322,-0.019877238927082198
ACH-001328,0.08393143507454362
ACH-001332,0.01915054376530791
ACH-001336,0.026655993609550985
ACH-001346,0.1873624217682219
ACH-001353,-0.004042295992827474
ACH-001354,-0.1363305783968196
ACH-001367,-0.04800307353465688
ACH-001368,0.15029821699991008
ACH-001374,0.2614429794910844
ACH-001377,0.17278309318495094
ACH-001380,0.16820167679936165
ACH-001391,0.09792635826338596
ACH-001408,-0.03740219771024159
ACH-001430,0.2756033862469858
ACH-001431,0.1621224597201693
ACH-001450,0.2879036119781101
ACH-001496,-0.05544846337681584
ACH-001500,-0.04497031549797478
ACH-001523,0.049389321988545384
ACH-001532,0.008390836532599285
ACH-001550,0.014507085863977318
ACH-001552,0.1902609642865048
ACH-001554,0.0024300982904491004
ACH-001654,0.08985617492307707
ACH-001735,0.01576393890064093
ACH-001736,0.15067233119305518
ACH-001737,0.1707112597108357
ACH-001740,0.05258320111647033
ACH-001745,0.03528406116964451
ACH-001765,-0.021373477551470288
