,ZNF565 (147929)
ACH-000310,0.07870112200852793
ACH-000311,-0.09755216195856284
ACH-000312,0.2557812486302513
ACH-000315,0.029485194480707064
ACH-000316,0.1412290856133108
ACH-000317,0.31189838456318564
ACH-000318,0.2281551057101685
ACH-000319,-0.02598698033777365
ACH-000320,0.2283867137948859
ACH-000322,0.04741920313971772
ACH-000323,0.21617711096677367
ACH-000324,0.19757906343177875
ACH-000329,0.1498424071280623
ACH-000330,0.2431814654213944
ACH-000331,0.27924427268449625
ACH-000332,0.13622214887012446
ACH-000334,0.11884721552247365
ACH-000335,0.10275067318668746
ACH-000336,0.3175581096234121
ACH-000337,0.3666383058651685
ACH-000338,-0.02053556635795068
ACH-000339,0.05391410074367997
ACH-000341,0.2734042758854985
ACH-000348,0.09074115468797417
ACH-000350,0.1716878491806062
ACH-000352,0.32572914025006205
ACH-000356,0.09037520380501884
ACH-000361,0.07943879821873542
ACH-000362,0.149987492455133
ACH-000363,0.16129833812986993
ACH-000364,0.0029025265544581342
ACH-000365,0.16651771714779004
ACH-000366,-0.013936461877864341
ACH-000368,0.09314054443896144
ACH-000374,0.1523539742851507
ACH-000375,0.08830538796025418
ACH-000376,0.13120494108092515
ACH-000381,0.17958343441530952
ACH-000383,0.16494808646522546
ACH-000387,0.10304642822950648
ACH-000389,0.032032969279267375
ACH-000390,0.061588432883259214
ACH-000393,0.1376467531433935
ACH-000395,0.2088000367554938
ACH-000396,-0.0302822213633976
ACH-000397,0.006189478608996242
ACH-000401,0.3812948993930015
ACH-000402,-0.028658827262959926
ACH-000403,0.0003185395973911472
ACH-000404,0.19219888806459515
ACH-000406,0.2063779050257902
ACH-000407,0.005793870548841724
ACH-000408,0.03331478508406023
ACH-000410,0.15684278194130066
ACH-000411,0.3641951383692473
ACH-000414,0.2257587686860798
ACH-000415,0.1926562307561949
ACH-000416,0.17184213758127195
ACH-000420,0.2106033445177769
ACH-000421,0.1311854701792556
ACH-000424,-0.18972084145693469
ACH-000425,0.15847235010679162
ACH-000426,0.06952980410951665
ACH-000427,0.11188195104859858
ACH-000433,0.2146555902880474
ACH-000435,0.03094325350670272
ACH-000436,0.16969329721192902
ACH-000444,0.02719556094379961
ACH-000445,0.0263897516166132
ACH-000448,0.07559512354396228
ACH-000450,-0.13916919370976374
ACH-000452,0.2133143787172207
ACH-000454,-0.10226741424344156
ACH-000458,0.1542220312503608
ACH-000459,-0.07205158876388716
ACH-000460,0.10237527185706354
ACH-000461,0.12024863673346595
ACH-000463,0.22080894313396768
ACH-000464,-0.048257469007602284
ACH-000466,0.038101599772394856
ACH-000467,0.20843317997776886
ACH-000468,0.14232895320374192
ACH-000469,0.13563797072632675
ACH-000470,0.08528165069988101
ACH-000471,0.2285406372649288
ACH-000472,0.08554004294697197
ACH-000473,0.10448590146445244
ACH-000475,0.1490282089379484
ACH-000476,0.14330780765116966
ACH-000477,-0.17847373856305
ACH-000479,0.2642693027724911
ACH-000480,0.2463353163945209
ACH-000481,0.2508186991323886
ACH-000483,-0.002661365816774037
ACH-000484,0.08946784798365244
ACH-000485,-0.02572628378543887
ACH-000486,0.07297017514581844
ACH-000487,0.19591592967823704
ACH-000488,0.1262301776562649
ACH-000490,0.17604064042161746
ACH-000491,0.1957477608351407
ACH-000495,0.38575409343846595
ACH-000496,0.03873125237471836
ACH-000499,0.0927372668612508
ACH-000500,0.618223617655925
ACH-000502,0.08744720527121615
ACH-000503,0.34533384953623275
ACH-000505,0.02304723146593155
ACH-000507,0.12647379837118206
ACH-000510,0.02700526898865631
ACH-000511,0.13904972661810033
ACH-000512,-0.11802451364544313
ACH-000516,0.17153105543870328
ACH-000517,0.12806890700823287
ACH-000518,0.17803640455425834
ACH-000520,0.24473227052373464
ACH-000521,0.1271291427058995
ACH-000522,0.19411383924165573
ACH-000524,0.1653088601650611
ACH-000527,0.15443561007880954
ACH-000528,0.13887575303632127
ACH-000537,0.10422706481159827
ACH-000541,-0.07269657086043736
ACH-000542,0.16033182972054605
ACH-000544,0.16710772802229196
ACH-000545,0.33769975408791136
ACH-000547,0.03294434225355955
ACH-000548,0.1739168124839328
ACH-000549,0.18936906085296812
ACH-000550,0.09132334850848177
ACH-000552,0.10686407025032413
ACH-000556,0.025346694355209337
ACH-000557,0.04125563168683617
ACH-000569,0.2531919780953417
ACH-000570,0.2351979006484677
ACH-000571,0.14299212472673367
ACH-000573,0.13102179647011666
ACH-000576,0.10208083926290827
ACH-000579,0.014192630355125713
ACH-000580,0.2373714290538225
ACH-000584,0.08374436509460895
ACH-000585,0.08697822623192125
ACH-000588,0.04819245432936066
ACH-000589,0.1282361655696207
ACH-000591,-0.020311410364547568
ACH-000593,0.08140129866387848
ACH-000600,0.08774419928359409
ACH-000601,0.14705107395057765
ACH-000605,0.08475690749525157
ACH-000606,0.20385183454101868
ACH-000608,0.11473300526201308
ACH-000614,-0.17696013912019026
ACH-000616,0.034137541864928955
ACH-000618,0.15482107639101
ACH-000619,0.28347494804077683
ACH-000620,0.17336536333229893
ACH-000621,0.023344461982224226
ACH-000622,0.14796875255499498
ACH-000623,0.1213196461871556
ACH-000624,0.11824383216428293
ACH-000627,0.07193489896869222
ACH-000630,0.11699899741925468
ACH-000631,0.08165964183342286
ACH-000632,0.08080568438103171
ACH-000633,0.1131001439277932
ACH-000637,0.130601320980199
ACH-000638,0.12776914061103992
ACH-000646,0.06840851219328375
ACH-000647,0.19289294831608425
ACH-000648,0.09893389028273147
ACH-000649,0.12083245306688545
ACH-000651,0.24884939139130355
ACH-000652,0.2740225775101042
ACH-000653,0.006736627618408547
ACH-000657,0.18893881580086952
ACH-000658,0.1221103682399014
ACH-000661,0.056864853707604385
ACH-000662,0.2170905934323373
ACH-000663,0.06919980321756965
ACH-000665,0.2108555265971791
ACH-000671,0.1296123282000564
ACH-000672,0.11345238440120342
ACH-000673,0.030824895114392476
ACH-000676,0.2294782536343456
ACH-000677,0.09499350023694404
ACH-000681,0.29906616857408463
ACH-000683,0.17532041566505194
ACH-000684,0.4818671576620482
ACH-000688,0.044022216210683696
ACH-000693,0.0899150110965452
ACH-000694,0.16065414676549342
ACH-000695,0.22066422797783014
ACH-000696,0.12249460585244365
ACH-000697,0.13395701682855188
ACH-000699,0.09984975605246094
ACH-000701,0.17272922407904595
ACH-000706,0.04228222715365505
ACH-000711,0.15500126921241578
ACH-000713,0.10584438522464124
ACH-000714,0.14724158849799235
ACH-000718,-0.11560965823169132
ACH-000720,0.09733791003888098
ACH-000721,0.028209115674819055
ACH-000724,0.1829857211325652
ACH-000725,0.04701219512074815
ACH-000732,0.12851155372070594
ACH-000734,0.03261188390532644
ACH-000735,0.16347306105278991
ACH-000736,0.02624423344707546
ACH-000738,0.14926597323205565
ACH-000746,-0.05591007972842031
ACH-000747,-0.02673857595071673
ACH-000748,0.07922281296626574
ACH-000753,0.18596119335221087
ACH-000756,0.02001985861111331
ACH-000757,-0.021586881751969458
ACH-000758,0.05397473948144128
ACH-000760,0.1389829910557294
ACH-000762,0.0259408133509633
ACH-000763,0.17752611983780034
ACH-000764,-0.09223294366588712
ACH-000765,0.21892720601300333
ACH-000766,0.0419459614567444
ACH-000767,0.08071340971375086
ACH-000768,0.2247046768411595
ACH-000769,0.00363678006907091
ACH-000770,0.13836103573216327
ACH-000771,0.06091916652201582
ACH-000773,-0.029969355244525167
ACH-000776,0.08484210902972299
ACH-000777,0.12646976954061231
ACH-000778,0.1060386607225707
ACH-000781,0.2359170278583177
ACH-000782,0.11687923925378355
ACH-000783,0.1679855723886351
ACH-000784,0.1930833926617799
ACH-000785,0.09010639577726212
ACH-000787,0.04610139066827023
ACH-000788,0.13597994987577652
ACH-000791,0.15524908111288638
ACH-000792,-0.0005867169132751626
ACH-000794,0.2161027935853788
ACH-000796,0.15186249289000384
ACH-000798,0.2677939627184577
ACH-000799,0.2322826720911888
ACH-000800,0.1525674292468557
ACH-000802,0.2108040204673068
ACH-000804,0.2089933317034887
ACH-000805,0.04709635452703537
ACH-000809,0.011852858676729442
ACH-000810,0.0793770528074232
ACH-000811,0.091822107047324
ACH-000817,0.13187651777754644
ACH-000819,0.0343136003251977
ACH-000820,0.07543110679211218
ACH-000821,-0.04536589453187785
ACH-000822,0.021226491156380537
ACH-000823,0.1314144845277662
ACH-000824,-0.11378565088500354
ACH-000827,0.23536264581699398
ACH-000829,0.01972475639000345
ACH-000831,0.196360386422484
ACH-000832,0.19124499904920286
ACH-000833,0.10250804067339164
ACH-000834,0.3031039595560165
ACH-000835,0.15250899585526506
ACH-000836,0.08324576844129734
ACH-000837,0.07084533623836045
ACH-000838,0.3853279912836412
ACH-000839,0.17149036117000907
ACH-000840,0.13442646705963632
ACH-000841,0.1926438466321742
ACH-000843,0.1010472385954705
ACH-000846,0.11798932197295155
ACH-000847,0.17715858881972585
ACH-000848,0.17607828733363856
ACH-000849,0.12973859083387934
ACH-000851,0.16904212463409654
ACH-000855,0.2633735698252916
ACH-000856,0.052029382592240096
ACH-000858,0.2571521730179893
ACH-000859,0.13013661317479078
ACH-000861,0.02949595306841045
ACH-000862,0.11547812998800665
ACH-000865,0.1966535873732164
ACH-000866,0.17234596595640245
ACH-000867,0.10202696912014614
ACH-000869,0.10042703227648024
ACH-000872,0.2387250604294233
ACH-000873,0.020806914207223814
ACH-000876,0.2764079415382775
ACH-000878,0.1466209601169489
ACH-000880,0.07877147606474881
ACH-000881,0.1546530615329246
ACH-000882,0.25846273270036624
ACH-000884,-0.012963577442023479
ACH-000885,0.025256043112370518
ACH-000887,0.17581414605250625
ACH-000889,0.2447961549768445
ACH-000896,0.1688673331767352
ACH-000898,-0.14893936574686192
ACH-000900,-0.0033465651680237604
ACH-000901,0.08127111601380012
ACH-000905,0.1531887172993759
ACH-000906,0.1784275038828902
ACH-000907,0.1348585040526067
ACH-000910,0.18766373313677093
ACH-000911,0.1295434612016409
ACH-000912,0.11325977059510699
ACH-000913,0.16585260367796695
ACH-000915,0.29346606389469754
ACH-000916,0.4542014859650975
ACH-000917,0.033583264324043696
ACH-000920,0.14295209263572756
ACH-000921,0.16081396400339454
ACH-000924,0.1754138715798577
ACH-000926,0.16633322377248458
ACH-000928,-0.06920819940156059
ACH-000929,0.31542985495168874
ACH-000932,0.2005039323523271
ACH-000935,0.07818856611601034
ACH-000936,0.12647630951598954
ACH-000937,-0.03358916214922825
ACH-000938,0.18637892897359284
ACH-000939,-0.1776332511387894
ACH-000941,0.0403338523999416
ACH-000943,0.014111311541761632
ACH-000946,0.2048355840411704
ACH-000947,0.1188860294030109
ACH-000948,0.1180772675984402
ACH-000950,0.0752903314142889
ACH-000953,0.030071937643187927
ACH-000954,0.3229688693851987
ACH-000957,-0.07137760915274649
ACH-000958,0.069840908068884
ACH-000960,-0.023098443564041067
ACH-000963,0.13165715253357735
ACH-000968,0.32081648982125244
ACH-000969,-0.0581627905210249
ACH-000972,0.056941162074533376
ACH-000973,-0.017436686047453954
ACH-000974,0.09691690454238792
ACH-000978,-0.05396178476026331
ACH-000984,0.03648122362275594
ACH-000986,0.2880401570839581
ACH-000988,0.10463464219136684
ACH-000993,0.2903023914919077
ACH-000994,0.022524725766062667
ACH-000996,0.07219268371329532
ACH-001001,0.21356652747620006
ACH-001020,0.04042218065369788
ACH-001028,0.15673723998096253
ACH-001031,0.199012816378146
ACH-001038,0.14241436503181634
ACH-001048,0.13617006198129167
ACH-001050,0.20414620441541867
ACH-001053,0.2861408229606881
ACH-001054,0.21070632035759876
ACH-001061,0.057413328985384725
ACH-001067,0.3504061957765319
ACH-001075,0.0806403869679038
ACH-001096,0.1394417794624027
ACH-001111,0.06749428977455114
ACH-001119,0.1907881026530843
ACH-001128,0.1926921609914272
ACH-001134,0.06077188552197911
ACH-001151,0.1815189431500644
ACH-001163,0.06046120916087853
ACH-001164,0.006766238761369821
ACH-001183,0.33467634081900005
ACH-001192,0.09612980425011644
ACH-001193,0.2595953234465349
ACH-001196,0.07535223035657201
ACH-001197,-0.022167334473099085
ACH-001205,0.18246455596113104
ACH-001211,0.14939675166095714
ACH-001212,0.06097921028589701
ACH-001228,0.1523708807991225
ACH-001232,0.08677123149663629
ACH-001239,0.1954822723395805
ACH-001270,0.2748818367557788
ACH-001274,0.05155317441781854
ACH-001275,0.12760831257832322
ACH-001277,0.014885990085262563
ACH-001278,0.20461817812548772
ACH-001280,0.1329255743438556
ACH-001283,0.16777725258769086
ACH-001289,0.009096325829727298
ACH-001300,0.23748187420579175
ACH-001301,0.1890892530743904
ACH-001302,0.3307502191366433
ACH-001306,0.17062405143807935
ACH-001318,0.18858956304215474
ACH-001322,0.08994370400918361
ACH-001328,0.07494167292949402
ACH-001332,0.08842762220146738
ACH-001336,0.2667245232510803
ACH-001346,0.2315224934846936
ACH-001353,0.09980757702290606
ACH-001354,0.0798473295895228
ACH-001367,0.22567753556178166
ACH-001368,0.1009610735435654
ACH-001374,0.19675089408115354
ACH-001377,0.1548993744767726
ACH-001380,0.18173096529287025
ACH-001391,0.2331858972266516
ACH-001408,0.05275733353245781
ACH-001430,0.2674320890670072
ACH-001431,0.22590034527811265
ACH-001450,0.24630743038501135
ACH-001496,0.2283496620722316
ACH-001500,0.09176039983826656
ACH-001523,0.12893771141462454
ACH-001532,0.05048313965310205
ACH-001550,0.16699044116871115
ACH-001552,0.08363407686357245
ACH-001554,0.20715821228414089
ACH-001654,0.055082066613230236
ACH-001735,-0.014240084144302818
ACH-001736,0.09993093434312332
ACH-001737,-0.022365138730764185
ACH-001740,0.126152598176452
ACH-001745,0.02103458256941306
ACH-001765,0.17107252855380564
