,ZNF404 (342908)
ACH-000235,0.11839575345461885
ACH-000237,0.20062207068601468
ACH-000238,0.0828259663151563
ACH-000242,0.4360000686454189
ACH-000243,0.22321489663002825
ACH-000244,0.093578264016911
ACH-000246,0.08014931222516462
ACH-000248,0.1527413490756415
ACH-000250,0.16935318734558602
ACH-000251,-0.07214407843355637
ACH-000252,0.30289296517987896
ACH-000253,0.1550670998712428
ACH-000255,0.10947679278424116
ACH-000256,0.10019901362255916
ACH-000257,0.3256502321694721
ACH-000258,0.2338091362883135
ACH-000259,0.08213046480490435
ACH-000260,0.11191049588059657
ACH-000261,0.1237209312177338
ACH-000262,0.22156377712169192
ACH-000263,0.44844027975600814
ACH-000264,0.13743205291161542
ACH-000265,0.04806521545683882
ACH-000266,0.07618439819243783
ACH-000272,0.15910712662304613
ACH-000274,0.09879632697676714
ACH-000277,0.1907226445911285
ACH-000278,0.2015920340151846
ACH-000279,0.14442850638867002
ACH-000280,0.15395030161619586
ACH-000281,0.1503398315296776
ACH-000288,0.16672481247322862
ACH-000291,0.25568944266362953
ACH-000293,0.1393432687610797
ACH-000294,0.1930498495133997
ACH-000295,0.05864836551246341
ACH-000296,0.1243794008798796
ACH-000302,-0.006046816992476551
ACH-000304,0.07128424871396774
ACH-000307,0.1531034745761181
ACH-000308,0.11973276853024499
ACH-000310,0.18879736640361805
ACH-000311,0.11432259020608747
ACH-000312,0.12790624073863913
ACH-000315,0.017086511553481183
ACH-000316,-0.004547366551964141
ACH-000317,0.2487331929933336
ACH-000318,0.16465284676708286
ACH-000319,0.06638292723207882
ACH-000320,-0.0712048162666172
ACH-000322,0.021893768565692726
ACH-000323,0.1432558361403846
ACH-000324,0.21201559691880587
ACH-000329,0.08344489788036863
ACH-000330,0.18336365026012424
ACH-000331,0.2180641524131726
ACH-000332,0.02491064988606617
ACH-000334,0.1836210256166566
ACH-000335,0.3133878922712525
ACH-000336,0.2390136207711312
ACH-000337,0.2534770544916354
ACH-000338,-0.7515632522022796
ACH-000339,0.1496023244256586
ACH-000341,-0.05067514884464683
ACH-000348,0.23634346782882834
ACH-000350,0.10773429278144377
ACH-000352,0.2200999807457082
ACH-000356,0.06273325901786901
ACH-000361,0.2527434794495976
ACH-000362,0.1513722607506484
ACH-000363,0.15637691044833785
ACH-000364,-0.06458289510514159
ACH-000365,0.2108117879714675
ACH-000366,0.09563215160123023
ACH-000368,0.13170653539769087
ACH-000374,0.19198551610063155
ACH-000375,0.25380419024040474
ACH-000376,0.2956572076228173
ACH-000381,0.2105412130395588
ACH-000383,0.1422296422045954
ACH-000387,0.20667171811423726
ACH-000389,0.07490075590725899
ACH-000390,0.1664629770512626
ACH-000393,0.0875641560738015
ACH-000395,0.23717683357803526
ACH-000396,-0.07216228054566931
ACH-000397,0.07786562545091111
ACH-000401,0.16613852084758607
ACH-000402,-0.05033194962121821
ACH-000403,0.13715194932354588
ACH-000404,0.09127094657971284
ACH-000406,0.1629040846850374
ACH-000407,0.10916670559526548
ACH-000408,-0.012003107688896208
ACH-000410,0.04670309354545847
ACH-000411,0.31005028389254186
ACH-000414,0.006556768674939333
ACH-000415,0.05190276628890353
ACH-000416,0.16388476152534046
ACH-000420,0.3563913396692009
ACH-000421,0.0837452713206561
ACH-000424,0.3832060995850665
ACH-000425,0.2297451087402943
ACH-000426,0.22754841805961315
ACH-000427,0.1463666520292311
ACH-000433,0.08306611639927737
ACH-000435,0.26920217462745705
ACH-000436,0.2637937028306687
ACH-000444,0.24353422684119697
ACH-000445,0.11711866665691816
ACH-000448,0.06565526317304571
ACH-000450,0.19274768727709304
ACH-000452,0.13569046498293125
ACH-000454,0.2903992712115072
ACH-000458,0.133874188031183
ACH-000459,0.14963268093266674
ACH-000460,0.0320914922298543
ACH-000461,0.189236520533439
ACH-000463,0.25522948686242586
ACH-000464,0.09594141301004616
ACH-000466,0.241840778810626
ACH-000467,0.22237310923111284
ACH-000468,0.20062085672252092
ACH-000469,0.21426271583055784
ACH-000470,0.2621816612860734
ACH-000471,0.11672823822344187
ACH-000472,0.10533650471688684
ACH-000473,0.2060730809052568
ACH-000475,0.185440082155848
ACH-000476,0.19846341263024
ACH-000477,0.05693960019270389
ACH-000479,0.19868132736551852
ACH-000480,0.20137079654344656
ACH-000481,0.17240627341598197
ACH-000483,0.1547440453102119
ACH-000484,0.1236896848387516
ACH-000485,0.03968616508889858
ACH-000486,0.08441272608882687
ACH-000487,0.2505463714593594
ACH-000488,0.1622181815897169
ACH-000490,0.12698772584480333
ACH-000491,0.21604366816230985
ACH-000495,0.12909546955164022
ACH-000496,0.15776022956481273
ACH-000499,0.2327896977526824
ACH-000500,-0.011361139053150698
ACH-000502,0.12806268397692114
ACH-000503,0.16266607109705833
ACH-000505,0.13897780433662613
ACH-000507,0.064760615039263
ACH-000510,0.13415250123943465
ACH-000511,0.21762339115748372
ACH-000512,0.3337045697259473
ACH-000516,0.1276164731468203
ACH-000517,0.1837070438821735
ACH-000518,0.12167609353090235
ACH-000520,0.2409424096498689
ACH-000521,0.09921614787200576
ACH-000522,0.10159450676918068
ACH-000524,0.14714227300928684
ACH-000527,0.20427997353412566
ACH-000528,0.22315129086201133
ACH-000537,0.21361599808130116
ACH-000541,0.09381704425992657
ACH-000542,0.15763924788401407
ACH-000544,0.285086169401276
ACH-000545,0.1419884865625143
ACH-000547,0.16324247614166654
ACH-000548,-0.02683148298930723
ACH-000549,0.2597863952382402
ACH-000550,0.12058577891985088
ACH-000552,0.11197961063094736
ACH-000556,0.08941876547964794
ACH-000557,0.0931888286337742
ACH-000569,0.1039814132127511
ACH-000570,0.2760267918412738
ACH-000571,0.07428715245594586
ACH-000573,0.0890269672420249
ACH-000576,0.17525376135937365
ACH-000579,0.19076995921771844
ACH-000580,0.028378892376617882
ACH-000584,0.17256637557541582
ACH-000585,0.0015915957865555216
ACH-000588,-0.05775325795861382
ACH-000589,0.04244804076334071
ACH-000591,0.08661709019416376
ACH-000593,0.11638324400028932
ACH-000600,0.16918161467812945
ACH-000601,0.1755527578017069
ACH-000605,0.19681229305306155
ACH-000606,0.10712766898688236
ACH-000608,0.08391804840310807
ACH-000614,0.08752803381325856
ACH-000616,0.07024246808813245
ACH-000618,0.09955214203984272
ACH-000619,0.07303688991432734
ACH-000620,0.0874775215576551
ACH-000621,0.010769380859674773
ACH-000622,0.12817777336494865
ACH-000623,0.02432724523688555
ACH-000624,0.12462728382275365
ACH-000627,0.2255913141072822
ACH-000630,0.11966385728180698
ACH-000631,0.4563505859713355
ACH-000632,0.1949937623556417
ACH-000633,0.15638272247448826
ACH-000637,0.01710657107778958
ACH-000638,0.015482767467752168
ACH-000646,0.07883019647503656
ACH-000647,0.15269308025742212
ACH-000648,0.2959558158323872
ACH-000649,0.10726684051744917
ACH-000651,0.225138495071768
ACH-000652,0.12370929733000395
ACH-000653,0.2511381799762505
ACH-000657,0.062323766458696486
ACH-000658,0.14959489180081306
ACH-000661,0.19149050048147728
ACH-000662,0.2102298044767826
ACH-000663,0.03817070711573355
ACH-000665,0.17958003393422012
ACH-000671,0.27132090747342386
ACH-000672,0.2822358928777189
ACH-000673,0.12914168181273225
ACH-000676,0.1076883712031084
ACH-000677,0.1872565057520538
ACH-000681,0.07611713362016778
ACH-000683,0.1823068372015476
ACH-000684,0.1825793665910528
ACH-000688,0.2626617363638891
ACH-000693,0.17247697942596568
ACH-000694,0.0791949486903609
ACH-000695,0.20437283815878304
ACH-000696,0.1388694015371714
ACH-000697,0.23206413631961706
ACH-000699,0.10809426668035843
ACH-000701,0.06616150518694783
ACH-000706,0.10117084837380837
ACH-000711,0.11318651952559805
ACH-000713,0.09410324482768788
ACH-000714,0.15651217208992735
ACH-000718,0.054756977363121566
ACH-000720,0.24286293841971635
ACH-000721,0.19768252174004275
ACH-000724,0.07788627908125408
ACH-000725,0.15524165307015547
ACH-000732,0.31344204853745355
ACH-000734,0.205635418599263
ACH-000735,0.107105017658947
ACH-000736,0.03999388109657386
ACH-000738,0.22326084831222487
ACH-000746,0.10586913896962714
ACH-000747,0.13861283436760144
ACH-000748,0.13048556115555454
ACH-000753,0.15609688885187697
ACH-000756,0.09329326280454224
ACH-000757,0.02422211700231868
ACH-000758,0.14547108576258033
ACH-000760,0.0986641077050184
ACH-000762,0.07427517052182636
ACH-000763,0.0802373816373029
ACH-000764,0.012523138157737005
ACH-000765,0.18940505930783616
ACH-000766,0.025962319691448042
ACH-000767,0.23390773037109364
ACH-000768,0.1426924384760024
ACH-000769,0.2725800488473832
ACH-000770,0.1395791651444165
ACH-000771,0.13594188297149573
ACH-000773,0.10574184828743646
ACH-000776,0.155798320219607
ACH-000777,0.13165053464660906
ACH-000778,0.05702007644578307
ACH-000781,0.12205031348833695
ACH-000782,0.11425504298049635
ACH-000783,0.09153316482642443
ACH-000784,0.1661841751702407
ACH-000785,0.062490014073326626
ACH-000787,0.0821984688176908
ACH-000788,0.02860104121146712
ACH-000791,0.056658460515493926
ACH-000792,0.1564225574366042
ACH-000794,0.10877066716073128
ACH-000796,0.12729806497366214
ACH-000798,-0.15895072148235628
ACH-000799,0.016934402352359733
ACH-000800,0.19102948478402068
ACH-000802,0.09690154172231652
ACH-000804,0.1784180227605572
ACH-000805,-0.09455145964798604
ACH-000809,0.1842236119835235
ACH-000810,0.2951506085993811
ACH-000811,0.14278073439878652
ACH-000817,0.0336536783005093
ACH-000819,0.14008491855701966
ACH-000820,0.3530893149094204
ACH-000821,0.3568544325893788
ACH-000822,0.09822678403746853
ACH-000823,0.12485585342840078
ACH-000824,0.007039646075903593
ACH-000827,0.08691637906864144
ACH-000829,0.11511620469011415
ACH-000831,0.1795911088976274
ACH-000832,0.2221141947642037
ACH-000833,0.1607994649999516
ACH-000834,0.11854121252910145
ACH-000835,0.06268484178179147
ACH-000836,0.06386983788488533
ACH-000837,0.07841103923472162
ACH-000838,-0.011956544936543915
ACH-000839,0.007493336543443913
ACH-000840,0.14546638400858314
ACH-000841,0.0988238094328929
ACH-000843,0.20129920499237705
ACH-000846,0.17536939788509562
ACH-000847,0.07963517590044923
ACH-000848,0.12036176379084634
ACH-000849,0.2245797978645086
ACH-000851,0.19417729768283146
ACH-000855,0.2660233713482719
ACH-000856,0.2217259652219173
ACH-000858,0.24029284200505655
ACH-000859,0.1526566433325163
ACH-000861,0.09586269253119888
ACH-000862,0.15904525481274726
ACH-000865,0.1663328595293871
ACH-000866,0.08635961938692603
ACH-000867,0.16650251824235307
ACH-000869,0.13322269223780595
ACH-000872,0.19716921888846287
ACH-000873,-0.031779583000242445
ACH-000876,0.2017369457603337
ACH-000878,0.221622750110785
ACH-000880,0.14108389924348333
ACH-000881,0.16005158799940447
ACH-000882,0.14795383253497926
ACH-000884,0.05998743311879054
ACH-000885,0.12320477554737548
ACH-000887,0.16965810873420778
ACH-000889,0.2563307139785101
ACH-000896,0.09941476961737487
ACH-000898,0.13509198879962855
ACH-000900,0.03561320650758318
ACH-000901,0.18551866860666305
ACH-000905,0.02823432799698208
ACH-000906,0.06453624115322742
ACH-000907,0.13046118388767405
ACH-000910,0.10908713252562044
ACH-000911,-0.03869385359072468
ACH-000912,-0.036479449532573684
ACH-000913,0.1958888551781405
ACH-000915,0.034429042857689975
ACH-000916,-0.041686833126868335
ACH-000917,0.0472310264885183
ACH-000920,0.28640337852420245
ACH-000921,0.17739552982257906
ACH-000924,0.2938389169511252
ACH-000926,0.1888583074325182
ACH-000928,0.02462134880165433
ACH-000929,0.09446117123754157
ACH-000932,0.26490334334015264
ACH-000935,0.1330129698373652
ACH-000936,0.23276938174881964
ACH-000937,0.049553624448831934
ACH-000938,0.09516505943651986
ACH-000939,-0.06532231648225574
ACH-000941,0.19053915193892235
ACH-000943,0.07069813509595903
ACH-000946,0.06780265394574728
ACH-000947,0.16922734655383553
ACH-000948,0.1802520050764225
ACH-000950,0.19140449852151906
ACH-000953,0.06758571170395959
ACH-000954,0.5042931828083599
ACH-000957,0.1722547886136877
ACH-000958,0.30155758437731256
ACH-000960,0.0526502606846211
ACH-000963,0.08182907800898946
ACH-000968,0.23920041387591384
ACH-000969,0.12258366106749345
ACH-000972,0.5199719056241252
ACH-000973,0.08579176724774258
ACH-000974,0.08650581046766882
ACH-000978,0.11406971416933075
ACH-000984,0.15826516036544147
ACH-000986,0.2006798618469676
ACH-000988,0.0944929762025657
ACH-000993,0.10316971371900684
ACH-000994,0.16324164518676135
ACH-000996,0.1605220413886542
ACH-001001,0.14057974904305962
ACH-001020,-0.09902438468755692
ACH-001028,0.14154768098435466
ACH-001031,-0.004667695805352701
ACH-001038,0.14679982423502422
ACH-001048,0.2300714696414536
ACH-001050,0.1384495240438178
ACH-001053,0.1766885104863192
ACH-001054,0.14977247575573902
ACH-001061,0.0983047852440516
ACH-001067,-0.13206640696289604
ACH-001075,0.16925543369811435
ACH-001096,0.19666043260556884
ACH-001111,0.17301363024427566
ACH-001119,0.04725566089965462
ACH-001128,-0.10222982543456216
ACH-001134,0.27914068319255264
ACH-001151,0.1290596343494981
ACH-001163,0.03530398579378699
ACH-001164,0.2151342660334544
ACH-001183,0.1686775273269501
ACH-001192,0.2374980894496387
ACH-001193,-0.08752809820473115
ACH-001196,0.09847405854019732
ACH-001197,0.2384657791212997
ACH-001205,0.1983044836984132
ACH-001211,0.07193059550654597
ACH-001212,-0.11308191759894512
ACH-001228,0.202781594042056
ACH-001232,0.20787806766729255
ACH-001239,0.2307774299745341
ACH-001270,0.08855425636335383
ACH-001274,0.16341888080532307
ACH-001275,0.30643273691141937
ACH-001277,0.3333270895080275
ACH-001278,-0.020968102368726142
ACH-001280,0.13258153557074734
ACH-001283,0.1323691008504216
ACH-001289,0.0045890279934388215
ACH-001300,0.07483995035892342
ACH-001301,0.013492963277514222
ACH-001302,0.07377982194434822
ACH-001306,0.2850943326562048
ACH-001318,0.12416893189935965
ACH-001322,0.3942412320515211
ACH-001328,0.18735871165837828
ACH-001332,-0.12662645414391718
ACH-001336,0.13714054049427055
ACH-001346,0.15671468721423992
ACH-001353,0.12065721775836705
ACH-001354,0.33578901441894665
ACH-001367,0.4545282340435429
ACH-001368,0.12841920686720662
ACH-001374,0.1217400801600421
ACH-001377,0.09377500537428288
ACH-001380,0.2291908493689141
ACH-001391,-0.009768907113800176
ACH-001408,0.06462912033633611
ACH-001430,0.08987127716784554
ACH-001431,0.2062971215921109
ACH-001450,0.1574692658826459
ACH-001496,0.21428583667067214
ACH-001500,0.1019254614908305
ACH-001523,0.09379539197256544
ACH-001532,0.09720496638383036
ACH-001550,0.05451816090432193
ACH-001552,0.06201150523116492
ACH-001554,0.13467054535396633
ACH-001654,0.07537480559103613
ACH-001735,0.16641841084522438
ACH-001736,0.20931408942586893
ACH-001737,0.10146718670915823
ACH-001740,0.17661630653616556
ACH-001745,0.19521526260255653
ACH-001765,0.09116701213029532
