,ZNF300 (91975)
ACH-000711,-0.08524794585415035
ACH-000713,0.0934988408175202
ACH-000714,-0.09550086183457873
ACH-000718,0.1045628365853835
ACH-000720,0.031386178683353944
ACH-000721,0.08103513349756371
ACH-000724,-0.005535683169253475
ACH-000725,-0.11147921954661336
ACH-000732,0.052794906759563234
ACH-000734,-0.07206970989193415
ACH-000735,-0.12729101319772834
ACH-000736,0.01957067258535961
ACH-000738,0.12091383500804727
ACH-000746,-0.11894142865760593
ACH-000747,-0.00618069171768095
ACH-000748,0.0998266538834371
ACH-000753,-0.11930634390794917
ACH-000756,-0.10482210355678012
ACH-000757,-0.03282143001696046
ACH-000758,0.20893655345515225
ACH-000760,-0.08070846694807195
ACH-000762,0.021447379890581902
ACH-000763,-0.0961590799036291
ACH-000764,-0.034428489491629875
ACH-000765,-0.1746867797955886
ACH-000766,0.13270896185105574
ACH-000767,-0.04421872457662502
ACH-000768,-0.06509172708626641
ACH-000769,0.14480334524825975
ACH-000770,-0.0038618922849656717
ACH-000771,-0.16986459754263245
ACH-000773,0.025908161214190737
ACH-000776,0.05540924386450515
ACH-000777,-0.00399669151505623
ACH-000778,-0.21282412670371229
ACH-000781,-0.08181775322781444
ACH-000782,0.007230325163114534
ACH-000783,-0.04624349217247675
ACH-000784,-0.11213535915722672
ACH-000785,-0.0713177172162591
ACH-000787,0.013587780705991708
ACH-000788,0.024004770561411082
ACH-000791,-0.02294227778533868
ACH-000792,0.0049825470565912425
ACH-000794,-0.13951566707607232
ACH-000796,-0.03597360381597568
ACH-000798,-0.017913021905584452
ACH-000799,0.00465836076003982
ACH-000800,0.043611921530409783
ACH-000802,0.01731734794215837
ACH-000804,-0.05761307251770501
ACH-000805,-0.011787323627291455
ACH-000809,-0.03601043559419704
ACH-000810,-0.06879549423196499
ACH-000811,-0.040127282665300086
ACH-000817,-0.07449703431406575
ACH-000819,-0.02563982774052451
ACH-000820,0.12393989472280767
ACH-000821,-0.2452861920388416
ACH-000822,-0.058909998492784166
ACH-000823,0.01118155613499377
ACH-000824,-0.08438850699879095
ACH-000827,0.16564059357181385
ACH-000829,0.14028173068590633
ACH-000831,-0.0011473487838121524
ACH-000832,0.009068796360116841
ACH-000833,0.13917488859684327
ACH-000834,0.005863753213553583
ACH-000835,-0.03302333153409609
ACH-000836,0.05869481430002867
ACH-000837,-0.14866226368411387
ACH-000838,-0.02362078450467979
ACH-000839,0.0016805039130276484
ACH-000840,0.025887873052492467
ACH-000841,0.05037233745952117
ACH-000843,-0.07784088104803147
ACH-000846,0.1247095363340058
ACH-000847,-0.05891519769541919
ACH-000848,0.17841258083046005
ACH-000849,-0.031743531597665096
ACH-000851,-0.019423927899429986
ACH-000855,0.07388076569849285
ACH-000856,0.030501909789119305
ACH-000858,-0.017366623792154878
ACH-000859,0.13677832426350048
ACH-000861,-0.1837257654190027
ACH-000862,-0.0077159640328130575
ACH-000865,-0.1604590795425209
ACH-000866,0.02611865626725509
ACH-000867,0.09607794762467424
ACH-000869,-0.006865871330446208
ACH-000872,0.00014089475164148456
ACH-000873,0.052847070497987834
ACH-000876,-0.007213554082033997
ACH-000878,-0.0787122385338753
ACH-000880,-0.15362851686291906
ACH-000881,-0.039385527939469575
ACH-000882,-0.054240587739865516
ACH-000884,0.07920113334601363
ACH-000885,0.16778060484055374
ACH-000887,-0.07573296589113786
ACH-000889,-0.09604300888522413
ACH-000896,0.009284185244138007
ACH-000898,0.08331638446764457
ACH-000900,-0.0026893739988570705
ACH-000901,-0.0256430939256944
ACH-000905,0.10061827767834954
ACH-000906,0.07240779386682841
ACH-000907,0.10908758195465244
ACH-000910,-0.1145010595736038
ACH-000911,0.013512905521697607
ACH-000912,0.07505548274545658
ACH-000913,-0.09399633861907518
ACH-000915,0.044623940514635495
ACH-000916,0.0013121372244487796
ACH-000917,-0.19957038689185527
ACH-000920,-0.2672194576172133
ACH-000921,0.0677629526972308
ACH-000924,0.07701372146023136
ACH-000926,0.056529339769526524
ACH-000928,-0.05345833920068698
ACH-000929,0.17091757471962246
ACH-000932,-0.006130672351717589
ACH-000935,0.06428050615523864
ACH-000936,0.01945036855798881
ACH-000937,-0.061997289170122434
ACH-000938,-0.08892020932313384
ACH-000939,-0.051635031815451975
ACH-000941,-0.04855314791016374
ACH-000943,-0.09408983766560657
ACH-000946,0.11152065439425936
ACH-000947,0.08265273159392425
ACH-000948,-0.11431048027496978
ACH-000950,0.1901815406147808
ACH-000953,-0.021160116451018427
ACH-000954,-0.1806272992413777
ACH-000957,-0.08018189381036019
ACH-000958,0.0056806096975834715
ACH-000960,-0.035717320175200136
ACH-000963,0.03924860066073475
ACH-000968,-0.0780925694604371
ACH-000969,0.13672610466703805
ACH-000972,0.07996933498645843
ACH-000973,-0.03170637087734677
ACH-000974,0.045172232611715116
ACH-000978,-0.2908798439123872
ACH-000984,-0.0480068707333139
ACH-000986,-0.0540961122128219
ACH-000988,0.01678089455507186
ACH-000993,0.03843483770860991
ACH-000994,0.010014025024275137
ACH-000996,0.018346931414384163
ACH-001001,-0.10726963066002274
ACH-001020,0.12453910409764896
ACH-001028,-0.048326009858232606
ACH-001031,-0.03417909929111272
ACH-001038,0.023967112751819224
ACH-001048,0.040598053432906005
ACH-001050,-0.004798488604479394
ACH-001053,0.16798878865106798
ACH-001054,0.06662462431587078
ACH-001061,0.017511139689738657
ACH-001067,-0.04987857522595584
ACH-001075,0.00874900642651858
ACH-001096,-0.09035255409546786
ACH-001111,-0.1814656831116566
ACH-001119,0.049770434461710866
ACH-001128,-0.10939823025241173
ACH-001134,0.017390925822977
ACH-001151,-0.027042112983428502
ACH-001163,0.08651414515481931
ACH-001164,0.10097756038249084
ACH-001183,0.0317797614027647
ACH-001192,0.050968136867521635
ACH-001193,0.044498059323054936
ACH-001196,-0.050821090800492234
ACH-001197,-0.005870238343999122
ACH-001205,0.13880616833754458
ACH-001211,-0.0700509995881729
ACH-001212,0.1204094955573738
ACH-001228,0.01284381864693938
ACH-001232,0.08434298417974614
ACH-001239,0.038106601655589725
ACH-001270,-0.107063851578759
ACH-001274,-0.05894061541329415
ACH-001275,-0.031144561589052544
ACH-001277,0.3167657339342133
ACH-001278,-0.0070406706729350425
ACH-001280,-0.06219348280502971
ACH-001283,-0.08522161322069494
ACH-001289,-0.16497371039249525
ACH-001300,0.04015615540792331
ACH-001301,-0.028387264532579712
ACH-001302,-0.005292249513305797
ACH-001306,-0.05224472799678713
ACH-001318,0.018007590614605773
ACH-001322,0.09016520574829487
ACH-001328,-0.03149736231255122
ACH-001332,-0.044375045118217694
ACH-001336,-0.020581719238533438
ACH-001346,-0.04485866894417406
ACH-001353,-0.05234541436607018
ACH-001354,0.09571423425816776
ACH-001367,-0.09738303041512032
ACH-001368,0.04425647646678224
ACH-001374,-0.03947342041093139
ACH-001377,0.03054723761181782
ACH-001380,0.062239739342189036
ACH-001391,0.1320462312308508
ACH-001408,-0.058824721946686136
ACH-001430,0.2677892278597556
ACH-001431,0.02762007484803525
ACH-001450,-0.06104250485191939
ACH-001496,-0.041410751833862836
ACH-001500,-0.03735949408823926
ACH-001523,-0.19631261844619444
ACH-001532,-0.011974623169109308
ACH-001550,-0.1061367722048334
ACH-001552,-0.012920952269708049
ACH-001554,-0.05074710386391389
ACH-001654,-0.042680075107626725
ACH-001735,-0.06250794239313907
ACH-001736,-0.15721247183583684
ACH-001737,-0.2465870643458619
ACH-001740,-0.0746332608509639
ACH-001745,-0.17196976681425885
ACH-001765,0.0029013336451791005
