,C18orf25 (147339)
ACH-000311,0.3507254271896721
ACH-000312,0.1250102986421969
ACH-000315,0.078069232452962
ACH-000316,0.10839830600970997
ACH-000317,0.1631466584805394
ACH-000318,0.11748775472002712
ACH-000319,0.14149436066798235
ACH-000320,0.06418029091858775
ACH-000322,-0.3064332385883083
ACH-000323,0.1009130943917684
ACH-000324,-0.031009194235210074
ACH-000329,0.02135985790201997
ACH-000330,-0.03450720083571802
ACH-000331,-0.1507039753058707
ACH-000332,0.05975942564558045
ACH-000334,0.20559558698883096
ACH-000335,0.08599561220948783
ACH-000336,0.370355806869302
ACH-000337,-0.07977979553087093
ACH-000338,0.4278385793933834
ACH-000339,0.08724310306223736
ACH-000341,0.1147410479030903
ACH-000348,0.13128521463049614
ACH-000350,0.004003578252213128
ACH-000352,0.14314361613925158
ACH-000356,-0.008031399022008978
ACH-000361,0.0727808152142472
ACH-000362,-0.025557894646594862
ACH-000363,-0.03237205614418659
ACH-000364,0.11720166643564177
ACH-000365,0.113221228529326
ACH-000366,0.09089999849122292
ACH-000368,0.18651285992767808
ACH-000374,0.12171762233651205
ACH-000375,-0.039601197339166734
ACH-000376,0.06231064340677034
ACH-000381,-0.13233245531919174
ACH-000383,0.050818969720248165
ACH-000387,0.018750886883842525
ACH-000389,0.10843354374165444
ACH-000390,0.0802006893800062
ACH-000393,0.11689395770549273
ACH-000395,0.20879067603433255
ACH-000396,-0.02467822794980913
ACH-000397,0.10038014966552172
ACH-000401,0.17595936878485385
ACH-000402,-0.16155594478056218
ACH-000403,0.0037626086455316453
ACH-000404,0.1941954222682037
ACH-000406,0.10288612196742834
ACH-000407,0.07976485773005698
ACH-000408,0.22550955144873544
ACH-000410,0.0472744718674808
ACH-000411,0.08477340908977357
ACH-000414,0.13738784812961358
ACH-000415,0.060958360379892
ACH-000416,-0.024311369155547973
ACH-000420,-0.1401921470370871
ACH-000421,0.031602762614206165
ACH-000424,-0.0227395400696921
ACH-000425,-0.0032417166496170745
ACH-000426,0.06690096946283758
ACH-000427,0.039224488690874235
ACH-000433,-0.04935847742642918
ACH-000435,-0.04133422938338279
ACH-000436,-0.07670666292544835
ACH-000444,0.16164250901717458
ACH-000445,0.18888899217708385
ACH-000448,0.057937401842001725
ACH-000450,-0.19845127944319385
ACH-000452,0.04602052899624296
ACH-000454,0.09995640829869948
ACH-000458,0.15101152574783694
ACH-000459,-0.0419488989142177
ACH-000460,0.09149491968554116
ACH-000461,0.2164832927925488
ACH-000463,0.1152870825940188
ACH-000464,0.165619391381743
ACH-000466,0.07926061340291399
ACH-000467,0.0575097487860142
ACH-000468,-0.1009685117745819
ACH-000469,-0.1132764115507494
ACH-000470,-0.12221021524039348
ACH-000471,0.05467697192441033
ACH-000472,0.012957158965838059
ACH-000473,0.16480687387021514
ACH-000475,0.014548954434238618
ACH-000476,0.09254086085838548
ACH-000477,0.07687635950854961
ACH-000479,-0.17513756664684682
ACH-000480,0.09420865828140053
ACH-000481,-0.0041784629839226135
ACH-000483,0.2024028449446602
ACH-000484,0.24905510251219576
ACH-000485,0.16418692678059113
ACH-000486,0.10939087222447956
ACH-000487,0.0002957906576117244
ACH-000488,0.20778810722638624
ACH-000490,0.17130795445775068
ACH-000491,0.07549173934903093
ACH-000495,-0.153778738129477
ACH-000496,0.18427241182814372
ACH-000499,0.1006002348030637
ACH-000500,0.4395815599693652
ACH-000502,0.031148591589597208
ACH-000503,0.19827931422079695
ACH-000505,-0.018790013676542167
ACH-000507,0.12654172355465765
ACH-000510,0.05551296449796167
ACH-000511,0.04301962794270888
ACH-000512,0.25454994152384564
ACH-000516,0.06444660286844665
ACH-000517,0.0602129535521783
ACH-000518,0.29468955880252057
ACH-000520,0.13307625584715402
ACH-000521,0.2382443745004696
ACH-000522,0.005991873826030794
ACH-000524,-0.00334379211187123
ACH-000527,0.006832029267512896
ACH-000528,0.028888397769472014
ACH-000537,0.03472655386380965
ACH-000541,0.22319564217211815
ACH-000542,0.0019999662555693536
ACH-000544,0.08308939076967868
ACH-000545,0.08916897589793428
ACH-000547,-0.2565927127640931
ACH-000548,0.1135644251712587
ACH-000549,0.04399560608656312
ACH-000550,0.0670877912720572
ACH-000552,0.12697248992400068
ACH-000556,-0.03696383662937682
ACH-000557,0.0399913561701948
ACH-000569,0.08512987402862228
ACH-000570,0.08469815539195223
ACH-000571,0.07385204130853712
ACH-000573,0.02509843212647653
ACH-000576,-0.10725872325008197
ACH-000579,-0.03741864887704905
ACH-000580,0.272621959449821
ACH-000584,0.06551197549730217
ACH-000585,-0.07356982253703702
ACH-000588,0.2572947608788849
ACH-000589,0.19376490442545166
ACH-000591,0.1346620659232078
ACH-000593,0.10358926923947644
ACH-000600,-0.024310064233611185
ACH-000601,-0.03644591695727578
ACH-000605,0.10867656053861108
ACH-000606,0.06152849882225656
ACH-000608,0.046985393019432484
ACH-000614,0.08072637721819233
ACH-000616,0.05193570577573324
ACH-000618,0.09995597467063494
ACH-000619,0.07216624738693724
ACH-000620,-0.1003650718876347
ACH-000621,0.05076130003354085
ACH-000622,-0.0013368679310663673
ACH-000623,0.07878775484366267
ACH-000624,-0.03286656924404882
ACH-000627,0.0852991868680297
ACH-000630,0.06866364702049632
ACH-000631,0.235962329118078
ACH-000632,0.05114429951609888
ACH-000633,0.030870639470617193
ACH-000637,-0.0972495272023747
ACH-000638,0.05942284106916795
ACH-000646,0.15808337791430982
ACH-000647,0.014809417496363685
ACH-000648,0.048913688130279034
ACH-000649,0.14950600492807742
ACH-000651,-0.04675866504328751
ACH-000652,-0.05033631090735121
ACH-000653,-0.05752467548202556
ACH-000657,0.13423962096243752
ACH-000658,0.16845692257858547
ACH-000661,-0.0553995498021392
ACH-000662,0.06387035468571055
ACH-000663,-0.2705829645042225
ACH-000665,0.11711518822850815
ACH-000671,0.14435454838090428
ACH-000672,0.043546366119040426
ACH-000673,0.04303583665708645
ACH-000676,0.17649111398769438
ACH-000677,0.028319201755968106
ACH-000681,-0.01593586549687807
ACH-000683,0.12858188583940064
ACH-000684,-0.09758329307912753
ACH-000688,-0.0323086491031912
ACH-000693,0.08535447423172643
ACH-000694,0.12826027391084294
ACH-000695,-0.2888573826024499
ACH-000696,0.08018938772526417
ACH-000697,0.06334803504795412
ACH-000699,-0.08678504900435903
ACH-000701,0.07059190394342263
ACH-000706,-0.13977601775767312
ACH-000711,0.07786615367345502
ACH-000713,0.175592556797163
ACH-000714,0.11179593600053607
ACH-000718,0.16577664720089152
ACH-000720,-0.044994681877178005
ACH-000721,0.040728599949153926
ACH-000724,0.05816383837845274
ACH-000725,0.006500416087590786
ACH-000732,0.14299089406917964
ACH-000734,0.10043338444135827
ACH-000735,0.036568449903228065
ACH-000736,0.26519126938167337
ACH-000738,0.09601870884432864
ACH-000746,0.07910490475707947
ACH-000747,0.004557757579722857
ACH-000748,0.054896605397843135
ACH-000753,0.20521727401016052
ACH-000756,0.119277913534983
ACH-000757,0.011060103703762024
ACH-000758,0.27963281174025545
ACH-000760,0.09061915728271384
ACH-000762,0.12499355159938788
ACH-000763,0.02627400686034426
ACH-000764,0.235211122791585
ACH-000765,-0.031188745528528232
ACH-000766,0.0644098561346293
ACH-000767,0.19122026690362412
ACH-000768,0.1844738085518431
ACH-000769,0.2760855120283111
ACH-000770,-0.10358725115571248
ACH-000771,0.14462037159577465
ACH-000773,0.15297422558510035
ACH-000776,-0.0056179264126076725
ACH-000777,0.12776875077589206
ACH-000778,0.009138743823319116
ACH-000781,0.17824831727041027
ACH-000782,0.16587434112794486
ACH-000783,0.1241685092362134
ACH-000784,0.13959545839529866
ACH-000785,0.164880144611094
ACH-000787,0.013240010575198071
ACH-000788,0.08788107432446461
ACH-000791,0.046452653017829006
ACH-000792,0.020357065004027917
ACH-000794,0.11322148741249878
ACH-000796,0.08862631198951937
ACH-000798,0.07408210554431885
ACH-000799,0.0072238616651114545
ACH-000800,0.028891515374849575
ACH-000802,0.09255109401403576
ACH-000804,0.1152352164478203
ACH-000805,-0.1789532939300432
ACH-000809,0.006738193554940333
ACH-000810,0.3838691042047631
ACH-000811,-0.002664006119360568
ACH-000817,-0.012672624646361387
ACH-000819,-0.08166206135158513
ACH-000820,-0.14359479450231294
ACH-000821,0.2359872919597752
ACH-000822,0.0839425809461696
ACH-000823,0.03668853594707692
ACH-000824,0.1480110864583016
ACH-000827,-0.012655672903943763
ACH-000829,0.1251757615051369
ACH-000831,0.03402951091191273
ACH-000832,0.18056650945599406
ACH-000833,0.015057703147785827
ACH-000834,0.06950587989647315
ACH-000835,0.17093114639438542
ACH-000836,0.06716677757282401
ACH-000837,0.10082184169508723
ACH-000838,0.18799493434829
ACH-000839,0.01578481442298869
ACH-000840,0.14292272040976542
ACH-000841,0.03501316340302222
ACH-000843,-0.12140129862653633
ACH-000846,-0.13725502611249688
ACH-000847,0.17709772109511854
ACH-000848,0.020130700278205464
ACH-000849,0.07868539820379758
ACH-000851,0.13126306016851322
ACH-000855,0.15279096035749734
ACH-000856,-0.06522277911262576
ACH-000858,-0.02321406315773909
ACH-000859,0.08401598555226189
ACH-000861,-0.07094470669029697
ACH-000862,0.2188764426589282
ACH-000865,0.10069580752976952
ACH-000866,0.10542900479593507
ACH-000867,0.09376381225805697
ACH-000869,0.14228562221593574
ACH-000872,0.10105796123924772
ACH-000873,0.1497183334483547
ACH-000876,0.07418534776677768
ACH-000878,-0.07639639165520896
ACH-000880,0.301461085094768
ACH-000881,-0.029751395572698163
ACH-000882,-0.08235188757920046
ACH-000884,0.1870244611731001
ACH-000885,0.014934254932426148
ACH-000887,0.020923598347313846
ACH-000889,0.2520716879558875
ACH-000896,0.07238836347995159
ACH-000898,0.07279725663356539
ACH-000900,0.010724129612682444
ACH-000901,0.02162433140185786
ACH-000905,0.03730226266326908
ACH-000906,0.02325547619964372
ACH-000907,0.07230170468264273
ACH-000910,0.1173400841961992
ACH-000911,0.03624422990359305
ACH-000912,-0.011632062261033674
ACH-000913,0.1174103622651126
ACH-000915,-0.12071860481421925
ACH-000916,0.019094573196095213
ACH-000917,0.05735408405480012
ACH-000920,-0.13548390533863655
ACH-000921,0.0393269566895552
ACH-000924,-0.024335650705338264
ACH-000926,0.005044689169841749
ACH-000928,0.15071710203081987
ACH-000929,0.343494144499974
ACH-000932,0.03144252258670819
ACH-000935,-0.0860658093990445
ACH-000936,-0.007605480231704611
ACH-000937,0.07574362548564949
ACH-000938,0.10605983658287592
ACH-000939,-0.013300768745510002
ACH-000941,0.01408983943437165
ACH-000943,0.05981648721046025
ACH-000946,0.046532055190217525
ACH-000947,0.01944512223359085
ACH-000948,-0.03128750438712353
ACH-000950,-0.07034867113073483
ACH-000953,-0.06701375858805195
ACH-000954,0.2521139841921988
ACH-000957,0.17989037954522133
ACH-000958,-0.16836461948284756
ACH-000960,0.10612659213085963
ACH-000963,0.12456708262463985
ACH-000968,0.1291221761472894
ACH-000969,-0.03172020174167322
ACH-000972,0.17290871768766594
ACH-000973,-0.028802829029276382
ACH-000974,0.1388446703704725
ACH-000978,0.3095494989284533
ACH-000984,0.09065931366156788
ACH-000986,0.057396330472418024
ACH-000988,0.22719241493821066
ACH-000993,0.2443541829676737
ACH-000994,0.2748290933503568
ACH-000996,0.27756622481352833
ACH-001001,0.06251959137569699
ACH-001020,0.04253024888102767
ACH-001028,0.06292744874775462
ACH-001031,0.08374090683021125
ACH-001038,0.19072472790322287
ACH-001048,0.21223336213012828
ACH-001050,-0.15101389011011224
ACH-001053,0.09797746432626007
ACH-001054,0.09269571555891093
ACH-001061,0.11526033874784684
ACH-001067,-0.026524251782383046
ACH-001075,0.17117925299780326
ACH-001096,0.0018493042741218927
ACH-001111,0.15383705729158553
ACH-001119,0.1061221735011739
ACH-001128,-0.22394513760733348
ACH-001134,-0.029948963577398777
ACH-001151,-0.01392950461783708
ACH-001163,0.08154652835137613
ACH-001164,-0.18200505895360525
ACH-001183,-0.1336222219438038
ACH-001192,0.06308244454149768
ACH-001193,-0.15479380003567575
ACH-001196,0.01130915310158034
ACH-001197,0.2642487800741057
ACH-001205,0.06595446266346594
ACH-001211,-0.04561174187979579
ACH-001212,0.08021148281160344
ACH-001228,0.08846701217909904
ACH-001232,0.13659513813708454
ACH-001239,-0.2803404452249971
ACH-001270,0.2206306432013624
ACH-001274,-0.017257250338850692
ACH-001275,0.09848106561160903
ACH-001277,0.1858504640464997
ACH-001278,0.036262746394461656
ACH-001280,-0.034126190616378366
ACH-001283,-0.07821820343925534
ACH-001289,-0.016336725103051727
ACH-001300,0.01104401458837124
ACH-001301,-0.023805130531590914
ACH-001302,0.18966265110105146
ACH-001306,0.07386482167844474
ACH-001318,0.15284234788762105
ACH-001322,-0.017777409007333975
ACH-001328,-0.01760224452443503
ACH-001332,0.3695121742281444
ACH-001336,-0.05047691936662591
ACH-001346,0.11437249695715715
ACH-001353,0.05184130668244777
ACH-001354,-0.10369501106754593
ACH-001367,0.07648377208588299
ACH-001368,0.017793883361911227
ACH-001374,-0.14802434357996574
ACH-001377,0.12022865281944048
ACH-001380,0.017201116686143894
ACH-001391,0.1086556258996449
ACH-001408,0.14843967208646705
ACH-001430,0.14897417423723094
ACH-001431,0.18641097049841931
ACH-001450,0.2466815421610937
ACH-001496,0.20232759080536955
ACH-001500,0.08435136076617071
ACH-001523,-0.010491818606368249
ACH-001532,-0.05741247555086292
ACH-001550,0.15693521177789527
ACH-001552,-0.16408181740147984
ACH-001554,0.14501108095134055
ACH-001654,0.039275621389676565
ACH-001735,0.04008323473711081
ACH-001736,0.0491581526005672
ACH-001737,-0.004324012908056066
ACH-001740,-0.06932797614097178
ACH-001745,0.13967267498696026
ACH-001765,0.08661270421462032
