,DepMap_ID
1123753,ACH-002149
1127614,ACH-002159
1127615,ACH-002159
1127616,ACH-002159
1135349,ACH-002169
1136571,ACH-002171
1141429,ACH-002179
1146476,ACH-002193
1152820,ACH-002211
1154287,ACH-002215
1155449,ACH-002217
1159780,ACH-002222
1159781,ACH-002222
1166739,ACH-002235
1173517,ACH-002244
1174177,ACH-002247
1175319,ACH-002251
1181825,ACH-002256
1181826,ACH-002256
1181827,ACH-002256
1181828,ACH-002256
1186249,ACH-002258
1187234,ACH-002260
1188388,ACH-002263
1188389,ACH-002263
1191121,ACH-002270
1191427,ACH-002271
1196781,ACH-002277
1197913,ACH-002280
1198459,ACH-002281
1200517,ACH-002286
1202277,ACH-002287
1206001,ACH-002295
1213260,ACH-002309
1213261,ACH-002309
1213262,ACH-002309
1213263,ACH-002309
1213264,ACH-002309
1213265,ACH-002309
1213266,ACH-002309
1217143,ACH-002311
1220297,ACH-002336
1225519,ACH-002344
1230039,ACH-002364
1232442,ACH-002377
1240121,ACH-002396
1240122,ACH-002396
1240123,ACH-002396
