,C15orf62 (643338)
ACH-000366,0.13590505195672822
ACH-000368,0.015128177362444137
ACH-000374,0.058676350800117974
ACH-000375,0.09433222985033272
ACH-000376,-0.03531519428434842
ACH-000381,-0.12494423109921912
ACH-000383,0.04289950642898823
ACH-000387,0.10508319796633377
ACH-000389,0.1974086397375934
ACH-000390,-0.03362090948798056
ACH-000393,0.17497990074701986
ACH-000395,-0.039525097554413316
ACH-000396,0.227412391913192
ACH-000397,0.20503310020362345
ACH-000401,0.17860552567584434
ACH-000402,0.0401454308775208
ACH-000403,0.08851430485900574
ACH-000404,0.02595564954271961
ACH-000406,0.1406581856187088
ACH-000407,0.11088425419294054
ACH-000408,0.1844873615227665
ACH-000410,0.06224507072672136
ACH-000411,0.14939100287339904
ACH-000414,0.11451552309729066
ACH-000415,0.03763382261288605
ACH-000416,0.01704879707485641
ACH-000420,0.006867545371999297
ACH-000421,0.1132091785841715
ACH-000424,0.06852933306236822
ACH-000425,0.04096139194430935
ACH-000426,0.1977914975847425
ACH-000427,0.024815570134902955
ACH-000433,0.08572973057007713
ACH-000435,0.13196107203708635
ACH-000436,0.013590911752879657
ACH-000444,0.16242153741434295
ACH-000445,-0.0382721877118146
ACH-000448,0.023603134583589886
ACH-000450,0.003747344004538144
ACH-000452,0.08014777205742847
ACH-000454,-8.861433124237727e-07
ACH-000458,0.12333914215079755
ACH-000459,0.14494060876427262
ACH-000460,-0.020720697286726538
ACH-000461,0.15361315267803904
ACH-000463,0.1174901154740014
ACH-000464,-0.16623272207145215
ACH-000466,-0.011923828454807352
ACH-000467,0.1070474097607683
ACH-000468,0.10744904703148074
ACH-000469,0.18359171179988384
ACH-000470,-0.04464782705545094
ACH-000471,0.11770307812443802
ACH-000472,0.021780659953086368
ACH-000473,0.02099048781051291
ACH-000475,0.06721083672940803
ACH-000476,0.12684557124358348
ACH-000477,0.14480817251635672
ACH-000479,0.18005720449705295
ACH-000480,0.0258451743001993
ACH-000481,-0.05200582619963732
ACH-000483,-0.04197355649424244
ACH-000484,0.24443520147383016
ACH-000485,0.07663877379703772
ACH-000486,0.08051591890459292
ACH-000487,0.02504909116595679
ACH-000488,0.07993506871798754
ACH-000490,-0.07778604082770603
ACH-000491,0.0010953045752835518
ACH-000495,0.11184040958114423
ACH-000496,-0.010906739475902205
ACH-000499,0.08993675982095606
ACH-000500,-0.4157896230892948
ACH-000502,0.10464648149360596
ACH-000503,-0.015743898883786585
ACH-000505,0.08756494008751492
ACH-000507,0.02237753683897989
ACH-000510,0.09534718742251766
ACH-000511,0.10345888361359178
ACH-000512,-0.17991624196433387
ACH-000516,0.1530294500245161
ACH-000517,0.04163774190770767
ACH-000518,0.12832710579946566
ACH-000520,0.07889011036342752
ACH-000521,0.20554316688938334
ACH-000522,0.0561264694066677
ACH-000524,0.13963014696935633
ACH-000527,0.02762201335185415
ACH-000528,0.004379997838470211
ACH-000537,-0.0612626176683946
ACH-000541,0.0731588847478389
ACH-000542,0.07492463536751777
ACH-000544,-0.02174420755246125
ACH-000545,0.18967936336291025
ACH-000547,-0.06428904536332067
ACH-000548,0.0991710633673006
ACH-000549,0.2080331423010558
ACH-000550,0.1512353509016114
ACH-000552,0.2025839686485485
ACH-000556,0.13184896680338054
ACH-000557,0.09691631318409684
ACH-000569,-0.07113565535380778
ACH-000570,0.057067812045676576
ACH-000571,0.1423019113284773
ACH-000573,-0.06730549583834877
ACH-000576,0.15398124336705554
ACH-000579,0.2159047918539872
ACH-000580,0.1428257655038828
ACH-000584,0.01447263198591424
ACH-000585,0.09341839018851797
ACH-000588,0.14015233141526104
ACH-000589,0.044728744994681865
ACH-000591,-0.025914995092969784
ACH-000593,0.032420387596236444
ACH-000600,0.12323859272164787
ACH-000601,-0.01407958779566734
ACH-000605,0.13130090362707916
ACH-000606,0.1318728593415326
ACH-000608,0.09182292187030686
ACH-000614,0.2306049957452156
ACH-000616,0.08938682826621651
ACH-000618,0.09638957302147852
ACH-000619,0.07205759704858873
ACH-000620,-0.025025808876765
ACH-000621,0.10327391740946396
ACH-000622,0.021975858071782758
ACH-000623,0.1894681890188891
ACH-000624,0.16914544963179284
ACH-000627,0.19961834969602726
ACH-000630,0.2144807863639228
ACH-000631,0.03161086249962652
ACH-000632,-0.017554337646101034
ACH-000633,0.059252626699968426
ACH-000637,0.04529656908553459
ACH-000638,-0.03797035541279402
ACH-000646,0.13980753475292867
ACH-000647,0.05545853248530443
ACH-000648,-0.0008197294832889492
ACH-000649,0.10699015181410466
ACH-000651,0.03151786742983269
ACH-000652,0.25346817500868
ACH-000653,0.0036038255088711156
ACH-000657,0.091445075623737
ACH-000658,-0.018541071158641176
ACH-000661,0.15462720110070094
ACH-000662,-0.055005036274472785
ACH-000663,0.11364236059119667
ACH-000665,0.006444783231343407
ACH-000671,0.11564458109394553
ACH-000672,-0.17341976297860798
ACH-000673,0.07674456081264093
ACH-000676,0.055641337918858016
ACH-000677,-0.005109026200384526
ACH-000681,0.2501922487608765
ACH-000683,0.10596835503956276
ACH-000684,0.08390299952269435
ACH-000688,0.2441085120361114
ACH-000693,0.06769473489635526
ACH-000694,-0.07477546593623305
ACH-000695,-0.1818510171840393
ACH-000696,0.07993632820468557
ACH-000697,0.0010500588493415435
ACH-000699,0.13244264727416524
ACH-000701,0.16270224077589687
ACH-000706,0.18586131278226092
ACH-000711,0.07726798008020906
ACH-000713,0.17880303469033562
ACH-000714,0.0020388635924957084
ACH-000718,-0.13067240031690106
ACH-000720,0.0778938935642898
ACH-000721,0.022684135379306303
ACH-000724,-0.011276506979318422
ACH-000725,-0.14820233317204526
ACH-000732,0.0643072067433548
ACH-000734,0.16901365738349705
ACH-000735,0.13032254691359102
ACH-000736,0.12208385965416868
ACH-000738,0.06187013788739122
ACH-000746,-0.04804653813682043
ACH-000747,0.11746255919394095
ACH-000748,0.07691778708408176
ACH-000753,0.0012396716722979926
ACH-000756,0.0586803177332447
ACH-000757,-0.06564235475872204
ACH-000758,0.17439226772505045
ACH-000760,0.09189641962447427
ACH-000762,0.015292937047710488
ACH-000763,-0.029781496248270662
ACH-000764,0.13789024061368085
ACH-000765,0.20471700886180014
ACH-000766,0.1575378118770248
ACH-000767,0.10509665011870313
ACH-000768,-0.07622252184944871
ACH-000769,0.17368620717897654
ACH-000770,0.06684999996764605
ACH-000771,0.1138265288301498
ACH-000773,-0.13005539048570516
ACH-000776,-0.1218733328871386
ACH-000777,0.04665340281216703
ACH-000778,0.052682092432090426
ACH-000781,-0.02701732474221872
ACH-000782,0.11092275151286918
ACH-000783,0.022908194222767148
ACH-000784,0.017609790106840485
ACH-000785,0.035409433972458736
ACH-000787,-0.04287576338812398
ACH-000788,0.04741943183698077
ACH-000791,0.09075392277554893
ACH-000792,0.0325827528038926
ACH-000794,0.0072353035210089124
ACH-000796,0.008684166969729571
ACH-000798,0.0773621008923281
ACH-000799,0.09874557018800653
ACH-000800,0.052116194599421115
ACH-000802,0.13396702179073633
ACH-000804,0.039778841521381066
ACH-000805,0.09185323287395276
ACH-000809,0.0743375805728881
ACH-000810,-0.17751315389148584
ACH-000811,0.10132487596152673
ACH-000817,0.07953121685496897
ACH-000819,0.03623937479632909
ACH-000820,-0.07657582964243945
ACH-000821,0.08526640046942756
ACH-000822,0.1753579736567688
ACH-000823,-0.017821481140726438
ACH-000824,0.05970700356753481
ACH-000827,-0.06362982862456269
ACH-000829,0.05130604666893816
ACH-000831,-0.08229058152513577
ACH-000832,-0.0024331066841220225
ACH-000833,0.03793984333689617
ACH-000834,0.046196081134017714
ACH-000835,0.11838457752118013
ACH-000836,-0.017116322733835454
ACH-000837,0.10171452425692364
ACH-000838,-0.058994976897570224
ACH-000839,-0.13821551204330995
ACH-000840,0.07706079451446969
ACH-000841,0.04968325621647996
ACH-000843,0.17446730669815058
ACH-000846,0.05645630993021605
ACH-000847,0.06270293417230698
ACH-000848,0.21971507880209365
ACH-000849,0.14816603572123613
ACH-000851,-0.10817666883080897
ACH-000855,-0.08598932545885499
ACH-000856,0.14400396499354184
ACH-000858,0.12873898558548366
ACH-000859,0.06853132836343465
ACH-000861,0.19558028926167176
ACH-000862,0.0802771017809632
ACH-000865,0.021485078980019584
ACH-000866,0.02193857536897863
ACH-000867,0.010007907855784108
ACH-000869,0.009251339031829843
ACH-000872,-0.02771605605549561
ACH-000873,-0.1613358664346027
ACH-000876,0.08419403803463718
ACH-000878,0.09245902157151988
ACH-000880,0.13725840230621367
ACH-000881,0.0194880297390073
ACH-000882,0.09545761374261214
ACH-000884,0.10193940734797403
ACH-000885,0.04650085066383417
ACH-000887,0.09284225275886247
ACH-000889,0.1277360759265898
ACH-000896,-0.012206235023235756
ACH-000898,0.06289723713591472
ACH-000900,0.1206343179342134
ACH-000901,0.07103097491782948
ACH-000905,-0.0017702310397508761
ACH-000906,0.060047938932186073
ACH-000907,0.19527811637213974
ACH-000910,0.022482319140997388
ACH-000911,0.04444488985018094
ACH-000912,-0.01098659628403455
ACH-000913,-0.033992476644825374
ACH-000915,-0.051784294356134325
ACH-000916,0.15793623625870715
ACH-000917,0.12940956910735169
ACH-000920,-0.0999098191831641
ACH-000921,0.15630301217046744
ACH-000924,0.07411532588218604
ACH-000926,0.09276669835529587
ACH-000928,0.15165278641626945
ACH-000929,-0.05969979953699636
ACH-000932,0.0653520921840204
ACH-000935,0.010419694383587749
ACH-000936,0.1134765146872326
ACH-000937,0.2051461355035752
ACH-000938,0.24908261748039204
ACH-000939,0.0016391154220729526
ACH-000941,0.1037719085861556
ACH-000943,0.18609251516891676
ACH-000946,-0.07043465676251458
ACH-000947,0.08327420786644789
ACH-000948,0.03597032562754041
ACH-000950,0.1525189731929165
ACH-000953,0.10771952179198492
ACH-000954,0.14230134387408705
ACH-000957,0.30827307148915944
ACH-000958,0.13299418587851264
ACH-000960,0.05146357657180201
ACH-000963,-0.33872469919536424
ACH-000968,0.05596207542244321
ACH-000969,0.10745676939819182
ACH-000972,0.097751412135459
ACH-000973,-0.041953332370429884
ACH-000974,0.190844688203224
ACH-000978,-0.12314085697684833
ACH-000984,0.06882346030825708
ACH-000986,-0.018011893952308622
ACH-000988,-0.02745719314995493
ACH-000993,-0.012965016829298449
ACH-000994,-0.012113247702347098
ACH-000996,0.07855465836633564
ACH-001001,0.05670160181135571
ACH-001020,0.32686493919267307
ACH-001028,0.009514280388972705
ACH-001031,0.03995346121112321
ACH-001038,0.06666705168131265
ACH-001048,0.13912878839310844
ACH-001050,-0.0010105462492374796
ACH-001053,-0.0414828200822015
ACH-001054,0.1733786326970224
ACH-001061,0.14730362781991482
ACH-001067,-0.06035253918514565
ACH-001075,0.01888459095787883
ACH-001096,0.08769937871510332
ACH-001111,0.05887956625172632
ACH-001119,0.10961123120781578
ACH-001128,-0.0022056178288573933
ACH-001134,0.021907148217979268
ACH-001151,0.0732111093009901
ACH-001163,-0.03852785125615287
ACH-001164,0.018874115645352515
ACH-001183,-0.0013472751343642658
ACH-001192,0.08436920350668439
ACH-001193,0.05902744529286951
ACH-001196,0.08148341420993525
ACH-001197,0.1861070385528155
ACH-001205,0.3210029420367081
ACH-001211,0.1803981534523511
ACH-001212,0.14168742441568713
ACH-001228,0.06988037529305434
ACH-001232,-0.02339847705450486
ACH-001239,0.15297594507662582
ACH-001270,0.2065693066984208
ACH-001274,0.18620339867269847
ACH-001275,0.0007143386284319464
ACH-001277,-0.030216827775227342
ACH-001278,-0.006757387620477499
ACH-001280,0.14254647928862785
ACH-001283,-0.0036150408720970976
ACH-001289,-0.01554921989813651
ACH-001300,0.05402386992652598
ACH-001301,0.033221921889654164
ACH-001302,0.4361669758229418
ACH-001306,0.013772445338356032
ACH-001318,0.07144630467305046
ACH-001322,-0.06761901334776542
ACH-001328,0.06054592200826059
ACH-001332,0.1219013662849071
ACH-001336,0.0710423721322803
ACH-001346,0.03998504603335233
ACH-001353,0.04195714501377838
ACH-001354,-0.0013015011937530035
ACH-001367,0.08738401009503076
ACH-001368,-0.03773305517676272
ACH-001374,0.14458094618702258
ACH-001377,0.08504806728416008
ACH-001380,0.07164761105943382
ACH-001391,-0.04901054621423615
ACH-001408,0.05380485822222282
ACH-001430,0.2778405550816131
ACH-001431,0.1822960395501873
ACH-001450,0.1316507242436541
ACH-001496,0.1489023516440182
ACH-001500,0.07596518313778568
ACH-001523,0.20675021318340314
ACH-001532,0.11281977726877017
ACH-001550,0.012623696679600664
ACH-001552,0.024129243541438302
ACH-001554,0.11578185724869824
ACH-001654,-0.06157804127125244
ACH-001735,0.023304147811138248
ACH-001736,0.1261477800229708
ACH-001737,0.1458675146001051
ACH-001740,0.04197990097915366
ACH-001745,0.08703187761697677
ACH-001765,0.023741648539556303
