,DepMap_ID
565392,ACH-000951
565393,ACH-000951
575542,ACH-000954
575543,ACH-000954
579384,ACH-000955
582464,ACH-000956
588972,ACH-000958
592118,ACH-000959
592119,ACH-000959
605766,ACH-000963
615819,ACH-000966
622967,ACH-000968
622968,ACH-000968
622969,ACH-000968
622970,ACH-000968
622971,ACH-000968
627411,ACH-000969
627412,ACH-000969
627413,ACH-000969
627414,ACH-000969
627415,ACH-000969
631285,ACH-000970
631286,ACH-000970
631287,ACH-000970
647139,ACH-000974
647140,ACH-000974
647141,ACH-000974
650658,ACH-000975
650659,ACH-000975
650660,ACH-000975
650661,ACH-000975
656606,ACH-000977
663955,ACH-000978
668750,ACH-000979
668751,ACH-000979
668752,ACH-000979
668753,ACH-000979
668754,ACH-000979
668755,ACH-000979
683808,ACH-000982
701226,ACH-000985
701227,ACH-000985
701228,ACH-000985
701229,ACH-000985
701230,ACH-000985
701231,ACH-000985
701232,ACH-000985
708669,ACH-000986
716072,ACH-000987
716073,ACH-000987
716074,ACH-000987
730416,ACH-000989
730417,ACH-000989
743456,ACH-000990
743457,ACH-000990
743458,ACH-000990
743459,ACH-000990
753141,ACH-000991
811738,ACH-000992
828369,ACH-000993
828370,ACH-000993
838572,ACH-000994
838573,ACH-000994
847291,ACH-000995
858440,ACH-000996
858441,ACH-000996
858442,ACH-000996
858443,ACH-000996
858444,ACH-000996
869166,ACH-000997
879606,ACH-000998
879607,ACH-000998
903877,ACH-000999
903878,ACH-000999
903879,ACH-000999
903880,ACH-000999
903881,ACH-000999
903882,ACH-000999
903883,ACH-000999
903884,ACH-000999
911437,ACH-001030
914711,ACH-001049
919091,ACH-001064
919092,ACH-001064
919093,ACH-001064
919831,ACH-001065
928483,ACH-001081
928484,ACH-001081
928485,ACH-001081
935724,ACH-001125
945380,ACH-001136
952899,ACH-001162
964092,ACH-001205
964793,ACH-001208
965546,ACH-001212
967134,ACH-001233
970087,ACH-001278
971460,ACH-001295
974846,ACH-001318
975423,ACH-001321
975424,ACH-001321
976440,ACH-001328
983527,ACH-001344
991654,ACH-001355
994023,ACH-001362
994973,ACH-001363
994974,ACH-001363
995890,ACH-001364
995891,ACH-001364
995892,ACH-001364
997013,ACH-001367
1004558,ACH-001380
1006671,ACH-001390
1007868,ACH-001398
1009240,ACH-001401
1010803,ACH-001403
1012785,ACH-001410
1014024,ACH-001412
1014025,ACH-001412
1016937,ACH-001416
1017988,ACH-001430
1032141,ACH-001517
1032142,ACH-001517
1034436,ACH-001521
1034437,ACH-001521
1034438,ACH-001521
1043536,ACH-001546
1049853,ACH-001550
1058230,ACH-001566
1060485,ACH-001568
1062206,ACH-001570
1063608,ACH-001599
1064306,ACH-001605
1070096,ACH-001610
1072395,ACH-001625
1072783,ACH-001626
1080180,ACH-001650
1082049,ACH-001655
1082050,ACH-001655
1082051,ACH-001655
1083639,ACH-001674
1084430,ACH-001680
1084431,ACH-001680
1086289,ACH-001709
1087162,ACH-001715
1087585,ACH-001716
1093256,ACH-001740
1094034,ACH-001750
1094035,ACH-001750
1096823,ACH-001820
1097594,ACH-001956
1098555,ACH-002020
1099584,ACH-002040
1103707,ACH-002059
1108945,ACH-002097
1109907,ACH-002098
1121966,ACH-002145
1123175,ACH-002147
1123587,ACH-002148
1124296,ACH-002151
1128327,ACH-002159
1128328,ACH-002159
1128329,ACH-002159
1128330,ACH-002159
1128331,ACH-002159
1129174,ACH-002161
1130500,ACH-002163
1130501,ACH-002163
1130502,ACH-002163
1130503,ACH-002163
1130504,ACH-002163
1131366,ACH-002165
1134219,ACH-002166
1135181,ACH-002168
1135182,ACH-002168
1136944,ACH-002171
1136945,ACH-002171
1139510,ACH-002176
1140906,ACH-002178
1144711,ACH-002187
1144712,ACH-002187
1145716,ACH-002190
1146731,ACH-002193
1147360,ACH-002195
1147981,ACH-002196
1149657,ACH-002199
1149658,ACH-002199
1151461,ACH-002206
1153195,ACH-002212
1154663,ACH-002215
1155200,ACH-002216
1161575,ACH-002222
1163563,ACH-002229
1171271,ACH-002238
1174046,ACH-002246
1175499,ACH-002251
1184621,ACH-002256
1184622,ACH-002256
1184623,ACH-002256
1187001,ACH-002259
1188679,ACH-002263
1193925,ACH-002272
1193926,ACH-002272
1194722,ACH-002274
1196122,ACH-002275
1196932,ACH-002277
1199226,ACH-002282
1199227,ACH-002282
1203368,ACH-002287
1207120,ACH-002298
1207921,ACH-002301
1208763,ACH-002303
1215799,ACH-002309
1215800,ACH-002309
1215801,ACH-002309
1215802,ACH-002309
1216883,ACH-002310
1217694,ACH-002312
1218096,ACH-002313
1219327,ACH-002316
1220046,ACH-002317
1221120,ACH-002337
1224734,ACH-002341
1224735,ACH-002341
1225220,ACH-002342
1225886,ACH-002345
1227774,ACH-002353
1232319,ACH-002376
1235722,ACH-002388
1235723,ACH-002388
1236793,ACH-002391
1237028,ACH-002392
1241560,ACH-002396
1241561,ACH-002396
1241562,ACH-002396
