,DepMap_ID
265244,ACH-000693
270407,ACH-000701
271813,ACH-000703
275908,ACH-000712
277712,ACH-000715
286445,ACH-000730
288342,ACH-000734
290297,ACH-000738
291352,ACH-000740
291823,ACH-000741
295183,ACH-000747
295184,ACH-000747
296871,ACH-000750
296872,ACH-000750
298028,ACH-000752
299260,ACH-000754
300391,ACH-000756
305956,ACH-000765
305957,ACH-000765
308577,ACH-000769
308578,ACH-000769
309969,ACH-000771
312178,ACH-000775
312998,ACH-000776
312999,ACH-000776
314045,ACH-000777
314046,ACH-000777
314047,ACH-000777
317670,ACH-000781
318461,ACH-000782
320852,ACH-000785
346654,ACH-000786
346655,ACH-000786
358030,ACH-000788
358031,ACH-000788
358032,ACH-000788
358033,ACH-000788
358891,ACH-000789
360809,ACH-000791
364552,ACH-000796
365999,ACH-000799
366000,ACH-000799
366001,ACH-000799
366002,ACH-000799
367133,ACH-000800
370276,ACH-000804
371284,ACH-000805
371285,ACH-000805
371286,ACH-000805
371287,ACH-000805
371288,ACH-000805
372262,ACH-000806
372263,ACH-000806
375427,ACH-000810
376252,ACH-000811
377235,ACH-000812
378645,ACH-000814
383476,ACH-000820
386132,ACH-000823
387619,ACH-000825
388393,ACH-000826
388394,ACH-000826
389149,ACH-000827
389763,ACH-000828
394963,ACH-000835
394964,ACH-000835
399819,ACH-000842
399820,ACH-000842
400902,ACH-000843
401992,ACH-000844
403792,ACH-000846
404681,ACH-000847
408637,ACH-000852
408638,ACH-000852
408639,ACH-000852
411081,ACH-000855
415334,ACH-000860
416236,ACH-000861
418576,ACH-000864
419650,ACH-000865
421813,ACH-000867
436511,ACH-000880
436512,ACH-000880
437677,ACH-000881
439225,ACH-000882
439226,ACH-000882
439227,ACH-000882
439228,ACH-000882
439229,ACH-000882
440370,ACH-000883
440371,ACH-000883
440372,ACH-000883
441981,ACH-000884
441982,ACH-000884
441983,ACH-000884
441984,ACH-000884
443599,ACH-000885
443600,ACH-000885
443601,ACH-000885
448320,ACH-000889
448321,ACH-000889
448322,ACH-000889
448323,ACH-000889
448324,ACH-000889
450844,ACH-000891
452823,ACH-000893
454878,ACH-000895
459472,ACH-000899
459473,ACH-000899
459474,ACH-000899
459475,ACH-000899
462478,ACH-000902
463417,ACH-000903
469073,ACH-000908
470668,ACH-000909
473466,ACH-000911
476768,ACH-000913
476769,ACH-000913
478939,ACH-000914
478940,ACH-000914
480673,ACH-000915
480674,ACH-000915
480675,ACH-000915
482666,ACH-000916
484214,ACH-000917
491166,ACH-000920
491167,ACH-000920
491168,ACH-000920
491169,ACH-000920
493663,ACH-000921
493664,ACH-000921
495346,ACH-000922
503269,ACH-000927
503270,ACH-000927
505465,ACH-000928
505466,ACH-000928
508021,ACH-000929
508022,ACH-000929
508023,ACH-000929
508024,ACH-000929
510893,ACH-000930
510894,ACH-000930
516432,ACH-000933
521242,ACH-000936
525554,ACH-000937
525555,ACH-000937
525556,ACH-000937
525557,ACH-000937
525558,ACH-000937
528762,ACH-000938
528763,ACH-000938
528764,ACH-000938
531290,ACH-000939
534284,ACH-000940
534285,ACH-000940
534286,ACH-000940
534287,ACH-000940
537217,ACH-000941
539542,ACH-000942
545399,ACH-000944
545400,ACH-000944
548224,ACH-000945
551145,ACH-000946
559248,ACH-000949
562117,ACH-000950
565041,ACH-000951
565042,ACH-000951
565043,ACH-000951
565044,ACH-000951
565045,ACH-000951
565046,ACH-000951
567363,ACH-000952
574926,ACH-000954
574927,ACH-000954
574928,ACH-000954
582110,ACH-000956
585016,ACH-000957
588510,ACH-000958
588511,ACH-000958
601370,ACH-000962
605295,ACH-000963
611446,ACH-000965
611447,ACH-000965
611448,ACH-000965
615305,ACH-000966
615306,ACH-000966
615307,ACH-000966
615308,ACH-000966
622648,ACH-000968
622649,ACH-000968
626866,ACH-000969
630803,ACH-000970
630804,ACH-000970
630805,ACH-000970
630806,ACH-000970
639232,ACH-000972
639233,ACH-000972
639234,ACH-000972
639235,ACH-000972
642511,ACH-000973
646557,ACH-000974
646558,ACH-000974
650214,ACH-000975
655878,ACH-000977
655879,ACH-000977
655880,ACH-000977
655881,ACH-000977
663104,ACH-000978
663105,ACH-000978
663106,ACH-000978
668130,ACH-000979
668131,ACH-000979
676356,ACH-000981
682980,ACH-000982
682981,ACH-000982
682982,ACH-000982
682983,ACH-000982
682984,ACH-000982
687451,ACH-000983
693132,ACH-000984
693133,ACH-000984
693134,ACH-000984
700116,ACH-000985
700117,ACH-000985
700118,ACH-000985
700119,ACH-000985
700120,ACH-000985
707522,ACH-000986
707523,ACH-000986
707524,ACH-000986
707525,ACH-000986
707526,ACH-000986
707527,ACH-000986
707528,ACH-000986
707529,ACH-000986
707530,ACH-000986
707531,ACH-000986
715034,ACH-000987
715035,ACH-000987
715036,ACH-000987
715037,ACH-000987
715038,ACH-000987
715039,ACH-000987
715040,ACH-000987
715041,ACH-000987
729465,ACH-000989
729466,ACH-000989
729467,ACH-000989
741702,ACH-000990
741703,ACH-000990
741704,ACH-000990
741705,ACH-000990
741706,ACH-000990
741707,ACH-000990
741708,ACH-000990
741709,ACH-000990
741710,ACH-000990
751868,ACH-000991
751869,ACH-000991
751870,ACH-000991
751871,ACH-000991
751872,ACH-000991
751873,ACH-000991
751874,ACH-000991
804144,ACH-000992
827237,ACH-000993
827238,ACH-000993
827239,ACH-000993
827240,ACH-000993
827241,ACH-000993
827242,ACH-000993
827243,ACH-000993
827244,ACH-000993
827245,ACH-000993
827246,ACH-000993
837492,ACH-000994
837493,ACH-000994
837494,ACH-000994
837495,ACH-000994
837496,ACH-000994
846414,ACH-000995
856832,ACH-000996
856833,ACH-000996
856834,ACH-000996
856835,ACH-000996
856836,ACH-000996
856837,ACH-000996
856838,ACH-000996
867850,ACH-000997
867851,ACH-000997
867852,ACH-000997
867853,ACH-000997
867854,ACH-000997
878238,ACH-000998
878239,ACH-000998
878240,ACH-000998
900713,ACH-000999
900714,ACH-000999
900715,ACH-000999
900716,ACH-000999
900717,ACH-000999
900718,ACH-000999
900719,ACH-000999
900720,ACH-000999
900721,ACH-000999
900722,ACH-000999
900723,ACH-000999
900724,ACH-000999
907444,ACH-001002
908457,ACH-001021
910739,ACH-001028
913400,ACH-001039
927281,ACH-001081
927282,ACH-001081
927283,ACH-001081
927284,ACH-001081
927285,ACH-001081
927286,ACH-001081
927287,ACH-001081
934039,ACH-001111
934040,ACH-001111
934041,ACH-001111
941401,ACH-001127
945278,ACH-001136
950385,ACH-001145
950386,ACH-001145
953884,ACH-001173
958334,ACH-001197
960863,ACH-001199
964756,ACH-001208
965872,ACH-001228
968817,ACH-001274
970890,ACH-001283
971424,ACH-001295
981695,ACH-001338
982112,ACH-001339
983453,ACH-001344
988339,ACH-001345
988340,ACH-001345
991622,ACH-001355
999871,ACH-001369
999872,ACH-001369
1004279,ACH-001379
1007021,ACH-001391
1007810,ACH-001398
1010201,ACH-001402
1016820,ACH-001416
1016821,ACH-001416
1018206,ACH-001431
1019846,ACH-001443
1019847,ACH-001443
1022481,ACH-001460
1022780,ACH-001461
1023189,ACH-001489
1023783,ACH-001490
1026454,ACH-001498
1031488,ACH-001517
1034248,ACH-001521
1035622,ACH-001523
1036274,ACH-001524
1036275,ACH-001524
1039282,ACH-001530
1042387,ACH-001544
1049065,ACH-001550
1049066,ACH-001550
1049067,ACH-001550
1049068,ACH-001550
1049069,ACH-001550
1049070,ACH-001550
1049071,ACH-001550
1049072,ACH-001550
1049073,ACH-001550
1051390,ACH-001551
1052994,ACH-001552
1052995,ACH-001552
1052996,ACH-001552
1052997,ACH-001552
1052998,ACH-001552
1052999,ACH-001552
1053000,ACH-001552
1053001,ACH-001552
1054504,ACH-001557
1054979,ACH-001559
1056719,ACH-001563
1058036,ACH-001566
1058037,ACH-001566
1058038,ACH-001566
1060302,ACH-001568
1060303,ACH-001568
1061306,ACH-001569
1062063,ACH-001570
1062064,ACH-001570
1062065,ACH-001570
1064624,ACH-001606
1069430,ACH-001610
1069431,ACH-001610
1069432,ACH-001610
1069433,ACH-001610
1071443,ACH-001617
1079627,ACH-001650
1079628,ACH-001650
1079629,ACH-001650
1082597,ACH-001670
1084378,ACH-001680
1084869,ACH-001703
1086118,ACH-001709
1088513,ACH-001735
1088514,ACH-001735
1088515,ACH-001735
1092350,ACH-001738
1108732,ACH-002097
1108733,ACH-002097
1109799,ACH-002098
1109800,ACH-002098
1114174,ACH-002113
1114175,ACH-002113
1114593,ACH-002115
1115519,ACH-002119
1116563,ACH-002121
1116564,ACH-002121
1117034,ACH-002122
1118377,ACH-002129
1121039,ACH-002143
1121929,ACH-002145
1123061,ACH-002147
1125454,ACH-002154
1125455,ACH-002154
1125781,ACH-002155
1128104,ACH-002159
1128105,ACH-002159
1128106,ACH-002159
1128107,ACH-002159
1128108,ACH-002159
1129474,ACH-002162
1130323,ACH-002163
1130324,ACH-002163
1131319,ACH-002165
1133822,ACH-002166
1133823,ACH-002166
1133824,ACH-002166
1136831,ACH-002171
1138599,ACH-002175
1139378,ACH-002176
1139379,ACH-002176
1140833,ACH-002178
1140834,ACH-002178
1143857,ACH-002184
1145356,ACH-002189
1148849,ACH-002198
1151784,ACH-002207
1153473,ACH-002213
1155879,ACH-002218
1156388,ACH-002220
1160991,ACH-002222
1160992,ACH-002222
1160993,ACH-002222
1162536,ACH-002224
1162940,ACH-002226
1163153,ACH-002227
1163154,ACH-002227
1165536,ACH-002232
1166238,ACH-002233
1166832,ACH-002235
1170778,ACH-002238
1170779,ACH-002238
1170780,ACH-002238
1172261,ACH-002240
1176669,ACH-002253
1183719,ACH-002256
1189826,ACH-002266
1191185,ACH-002270
1193611,ACH-002272
1195945,ACH-002275
1196879,ACH-002277
1197498,ACH-002279
1198107,ACH-002280
1198581,ACH-002281
1198582,ACH-002281
1198583,ACH-002281
1200651,ACH-002286
1207883,ACH-002301
1208394,ACH-002302
1208973,ACH-002304
1214986,ACH-002309
1214987,ACH-002309
1214988,ACH-002309
1214989,ACH-002309
1214990,ACH-002309
1214991,ACH-002309
1214992,ACH-002309
1214993,ACH-002309
1214994,ACH-002309
1214995,ACH-002309
1214996,ACH-002309
1214997,ACH-002309
1214998,ACH-002309
1214999,ACH-002309
1218800,ACH-002315
1221013,ACH-002337
1221014,ACH-002337
1221964,ACH-002339
1225858,ACH-002345
1227587,ACH-002352
1229491,ACH-002362
1231459,ACH-002371
1234615,ACH-002387
1235533,ACH-002388
1235534,ACH-002388
1235535,ACH-002388
1235536,ACH-002388
1235537,ACH-002388
1236217,ACH-002389
1236218,ACH-002389
1237769,ACH-002394
1241129,ACH-002396
1241130,ACH-002396
1241131,ACH-002396
1241132,ACH-002396
1241133,ACH-002396
1241134,ACH-002396
1241135,ACH-002396
1242882,ACH-002397
